ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000    572.957446      0.000000  10149.483394      0.000000 -22738.744386      1.012247     61.935932      0.000000      0.000000  -2403.966281      0.000000      0.000000  -2403.966281      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
11.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    12.000000    829.800439      0.000000  14699.251812      0.000000 -32931.974628      0.000000    157.534586      0.000000      0.000000  -5808.427281      0.000000      0.000000  -5808.427281      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    13.000000    884.674645      0.000000   9514.555106      0.000000 -25936.310399      0.000000    526.285559      0.000000      0.000000  -9155.664201      0.000000      0.000000  -9155.664201      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    14.000000    902.729230      0.000000   9708.729700      0.000000 -26465.622856      0.000000    537.026081      0.000000      0.000000  -9342.514491      0.000000      0.000000  -9342.514491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    16.000000    296.357300      0.000000   5249.732790      0.000000 -11761.419510      0.000000     90.034258      0.000000      0.000000  -3095.189377      0.000000      0.000000  -3095.189377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    17.000000    411.644529      0.000000   4427.180743      0.000000 -12068.324022      0.949969     15.611304      0.000000      0.000000   -444.632609      0.000000      0.000000   -444.632609      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    18.000000    770.528979      0.000000  13649.305254      0.000000 -30579.690726    114.441800      7.738055      0.000000      0.000000   4597.685764      0.000000      0.000000   4597.685764      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   19.000000    31.448788     0.000000  1422.095058     0.000000 -2257.084299     0.024679     8.038427     0.000000     0.000000  -571.180007     0.000000     0.000000  -571.180007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   20.000000   225.682307     0.000000  2427.182425     0.000000 -6616.405714     0.000000    62.158524     0.000000     0.000000 -1413.029892     0.000000     0.000000 -1413.029892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    98.785767     0.000000  1749.910930     0.000000 -3920.473170    15.096833    16.183656     0.000000     0.000000   262.599707     0.000000     0.000000   262.599707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    22.000000    531.830395      0.000000  26363.737955      0.000000 -38082.727462      0.000000    437.320898      0.000000      0.000000 -26363.737955      0.000000      0.000000 -26363.737955      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    744.562553      0.000000  36909.233137      0.000000 -53315.818447      0.009442    398.096963      0.000000      0.000000 -26895.101574      0.000000      0.000000 -26895.101574      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    24.000000    677.046922      0.000000   7281.547275      0.000000 -19849.217142      0.000000    186.475573      0.000000      0.000000  -4239.089676      0.000000      0.000000  -4239.089676      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    815.473272      0.000000  40424.398198      0.000000 -58393.515442      0.000000    670.558711      0.000000      0.000000 -40424.398198      0.000000      0.000000 -40424.398198      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    28.000000    487.473784      0.000000   5242.714038      0.000000 -14291.436342      1.235297     17.074337      0.000000      0.000000   -478.754934      0.000000      0.000000   -478.754934      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    29.000000    514.102715      0.000000  25484.946690      0.000000 -36813.303213      0.000000    417.478430      0.000000      0.000000 -25279.142828      0.000000      0.000000 -25279.142828      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    726.884966      0.000000  15255.855870      0.000000 -52120.997900      0.000000    216.440096      0.000000      0.000000 -14975.399484      0.000000      0.000000 -14975.399484      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    620.468794      0.000000  30757.694281      0.000000 -44429.848706      0.000000    423.683839      0.000000      0.000000 -27018.496402      0.000000      0.000000 -27018.496402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1797.900952      0.000000  31848.378925      0.000000 -71352.611694      0.000000    341.324936      0.000000      0.000000 -12584.925776      0.000000      0.000000 -12584.925776      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    33.000000    175.504030      0.000000   8700.033525      0.000000 -12567.300062      0.000000     74.488145      0.000000      0.000000  -5127.432669      0.000000      0.000000  -5127.432669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   34.000000   197.571533     0.000000  3499.821860     0.000000 -7840.946340     0.000000    37.508235     0.000000     0.000000 -1382.958877     0.000000     0.000000 -1382.958877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    53.447424     0.000000  1121.754108     0.000000 -3832.426316     0.000000    16.933549     0.000000     0.000000 -1089.602571     0.000000     0.000000 -1089.602571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    36.000000    527.193870      0.000000   5669.898145      0.000000 -15455.923748      0.000000    145.202313      0.000000      0.000000  -3300.837828      0.000000      0.000000  -3300.837828      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   37.000000   180.545846     0.000000  1941.745940     0.000000 -5293.124571     0.000000    97.301866     0.000000     0.000000 -1799.639505     0.000000     0.000000 -1799.639505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    769.125304      0.000000   8271.837705      0.000000 -22548.710673      2.839381     26.717811      0.000000      0.000000   -729.775575      0.000000      0.000000   -729.775575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    993.002153      0.000000  10679.602671      0.000000 -29112.185141      0.000000    392.335273      0.000000      0.000000  -8110.548894      0.000000      0.000000  -8110.548894      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    40.000000    157.243938      0.000000   7110.475289      0.000000 -11285.421495     74.155050      2.368172      0.000000      0.000000   5222.042990      0.000000      0.000000   5222.042990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    41.000000   1083.275076      0.000000  11650.475641      0.000000 -31758.747427      0.000000     70.075740      0.000000      0.000000  -1960.620999      0.000000      0.000000  -1960.620999      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    550.353784      0.000000  24886.663513      0.000000 -39498.975234      0.115833    142.411954      0.000000      0.000000 -10139.571297      0.000000      0.000000 -10139.571297      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   195.595818     0.000000  3464.823641     0.000000 -7762.536877    33.069835     0.367340     0.000000     0.000000  1384.149519     0.000000     0.000000  1384.149519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    44.000000    239.323678      0.000000  11863.682080      0.000000 -17137.227358      0.000000    128.769168      0.000000      0.000000  -8695.725464      0.000000      0.000000  -8695.725464      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    45.000000    157.243938      0.000000   7110.475289      0.000000 -11285.421495    114.873973      2.824706      0.000000      0.000000   8541.943788      0.000000      0.000000   8541.943788      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    46.000000    314.487876      0.000000  14220.950579      0.000000 -22570.842991      2.865817     63.809536      0.000000      0.000000  -4344.327557      0.000000      0.000000  -4344.327557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    47.000000    691.379513      0.000000  34272.859342      0.000000 -49507.545700      0.227768    228.975065      0.000000      0.000000 -16030.411270      0.000000      0.000000 -16030.411270      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   290.678812     0.000000  3126.210964     0.000000 -8521.930560     0.000000    18.803657     0.000000     0.000000  -526.099968     0.000000     0.000000  -526.099968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    49.000000    361.091692      0.000000   3883.491880      0.000000 -10586.249142      0.000000    186.223245      0.000000      0.000000  -3533.743788      0.000000      0.000000  -3533.743788      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   50.000000    80.194408     0.000000  3626.342398     0.000000 -5755.564963    37.819075     1.207768     0.000000     0.000000  2663.241925     0.000000     0.000000  2663.241925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    75.477090     0.000000  3413.028139     0.000000 -5417.002318    65.460896     0.000000     0.000000     0.000000  4807.562375     0.000000     0.000000  4807.562375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    666.214171      0.000000   7165.042519      0.000000 -19531.629668      0.362782     28.764164      0.000000      0.000000   -828.349333      0.000000      0.000000   -828.349333      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   53.000000    45.136461     0.000000   485.436485     0.000000 -1323.281143    23.718393     0.000000     0.000000     0.000000   876.410603     0.000000     0.000000   876.410603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    54.000000    212.732158      0.000000  10545.495182      0.000000 -15233.090985      0.000000    114.461483      0.000000      0.000000  -7729.533745      0.000000      0.000000  -7729.533745      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000    275.176892      0.000000  12443.331756      0.000000 -19749.487617      0.057916     71.205977      0.000000      0.000000  -5069.785648      0.000000      0.000000  -5069.785648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    56.000000   1778.143799      0.000000  31498.396739      0.000000 -70568.517060      0.030192    820.728823      0.000000      0.000000 -24912.941323      0.000000      0.000000 -24912.941323      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    57.000000    395.143066      0.000000   6999.643720      0.000000 -15681.892680      0.000000    120.045678      0.000000      0.000000  -4126.919170      0.000000      0.000000  -4126.919170      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    58.000000    264.745854      0.000000   4689.761292      0.000000 -10506.868096      0.000000     80.430604      0.000000      0.000000  -2765.035844      0.000000      0.000000  -2765.035844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    59.000000    361.091692      0.000000   3883.491880      0.000000 -10586.249142      0.148438     17.251657      0.000000      0.000000   -484.849478      0.000000      0.000000   -484.849478      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   60.000000   288.873353     0.000000  3106.793504     0.000000 -8468.999314     0.118751    13.801326     0.000000     0.000000  -387.879583     0.000000     0.000000  -387.879583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    61.000000    487.473784      0.000000   5242.714038      0.000000 -14291.436342      0.123549     21.807681      0.000000      0.000000   -627.111528      0.000000      0.000000   -627.111528      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    62.000000    427.579392      0.000000   8974.032865      0.000000 -30659.410529      0.000000    126.201287      0.000000      0.000000  -8747.943357      0.000000      0.000000  -8747.943357      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    541.637538      0.000000   5825.237820      0.000000 -15879.373714      0.000000    312.239199      0.000000      0.000000  -5459.961699      0.000000      0.000000  -5459.961699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    815.473272      0.000000  40424.398198      0.000000 -58393.515442      0.010342    436.010960      0.000000      0.000000 -29456.539819      0.000000      0.000000 -29456.539819      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   252.764184     0.000000  2718.444316     0.000000 -7410.374400     0.933130     8.780501     0.000000     0.000000  -239.832349     0.000000     0.000000  -239.832349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   175.129471     0.000000  1883.493562     0.000000 -5134.330834     0.000000    92.133041     0.000000     0.000000 -1728.967803     0.000000     0.000000 -1728.967803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   158.880344     0.000000  1708.736427     0.000000 -4657.949623     0.586539     5.519172     0.000000     0.000000  -150.751762     0.000000     0.000000  -150.751762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    425.464316      0.000000  21090.990364      0.000000 -30466.181970      0.005396    227.483979      0.000000      0.000000 -15368.629471      0.000000      0.000000 -15368.629471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    780.017912      0.000000  38666.815668      0.000000 -55854.666944      0.009892    417.053961      0.000000      0.000000 -28175.820697      0.000000      0.000000 -28175.820697      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    886.383991      0.000000  43939.563259      0.000000 -63471.212436      0.011241    473.924956      0.000000      0.000000 -32017.978064      0.000000      0.000000 -32017.978064      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    597.526965      0.000000  27019.806099      0.000000 -42884.601682     43.515879     42.457993      0.000000      0.000000    111.942286      0.000000      0.000000    111.942286      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    638.196474      0.000000  31636.485546      0.000000 -45699.272954      0.008093    341.225968      0.000000      0.000000 -23052.944206      0.000000      0.000000 -23052.944206      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    443.191996      0.000000  21969.781629      0.000000 -31735.606218      0.000000    188.101375      0.000000      0.000000 -12948.062294      0.000000      0.000000 -12948.062294      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    904.111671      0.000000  44818.354524      0.000000 -64740.636685      0.000000    743.445527      0.000000      0.000000 -44818.354524      0.000000      0.000000 -44818.354524      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    595.801292      0.000000   6407.761602      0.000000 -17467.311085      0.089879     39.139662      0.000000      0.000000  -1042.453673      0.000000      0.000000  -1042.453673      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    780.017912      0.000000  38666.815668      0.000000 -55854.666944     18.735697     60.501056      0.000000      0.000000  -2964.196152      0.000000      0.000000  -2964.196152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000   115.229919     0.000000  5712.143224     0.000000 -8251.257617     0.001461    61.610244     0.000000     0.000000 -4162.337148     0.000000     0.000000 -4162.337148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    78.000000    415.255446      0.000000   4466.015662      0.000000 -12174.186514      0.000000    183.483499      0.000000      0.000000  -3681.497550      0.000000      0.000000  -3681.497550      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    79.000000    335.871606      0.000000   5949.697162      0.000000 -13329.608778     17.366328     30.785212      0.000000      0.000000   -483.205454      0.000000      0.000000   -483.205454      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   81.000000   173.324012     0.000000  1864.076102     0.000000 -5081.399588     0.071250     8.280795     0.000000     0.000000  -232.727750     0.000000     0.000000  -232.727750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    791.021875      0.000000  16601.960800      0.000000 -56719.909480      0.000000    244.874644      0.000000      0.000000 -16305.019601      0.000000      0.000000 -16305.019601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    731.014673      0.000000  12949.340882      0.000000 -29011.501458    108.743028     11.713007      0.000000      0.000000   4241.514523      0.000000      0.000000   4241.514523      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    84.000000    230.459838      0.000000  11424.286447      0.000000 -16502.515233      0.000000    123.999939      0.000000      0.000000  -8373.661558      0.000000      0.000000  -8373.661558      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    85.000000    175.504030      0.000000   8700.033525      0.000000 -12567.300062      0.735974     50.295805      0.000000      0.000000  -3494.557021      0.000000      0.000000  -3494.557021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    86.000000    175.504030      0.000000   8700.033525      0.000000 -12567.300062      0.000000    102.720179      0.000000      0.000000  -6856.788188      0.000000      0.000000  -6856.788188      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    87.000000    812.400844      0.000000  17050.662443      0.000000 -58252.880006      2.497750     92.585525      0.000000      0.000000  -6266.907109      0.000000      0.000000  -6266.907109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    686.074215      0.000000   7378.634572      0.000000 -20113.873370      0.173883     30.692292      0.000000      0.000000   -882.601409      0.000000      0.000000   -882.601409      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   306.927938     0.000000  3300.968098     0.000000 -8998.311771     0.077790    13.730762     0.000000     0.000000  -394.847999     0.000000     0.000000  -394.847999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    90.272923     0.000000   970.872970     0.000000 -2646.562286     0.000000    24.863410     0.000000     0.000000  -565.211957     0.000000     0.000000  -565.211957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   324.982523     0.000000  3495.142692     0.000000 -9527.624228     0.000000   170.968529     0.000000     0.000000 -3208.393862     0.000000     0.000000 -3208.393862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    97.491242     0.000000  4408.494679     0.000000 -6996.961327     0.076505    24.919125     0.000000     0.000000 -1770.658021     0.000000     0.000000 -1770.658021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    554.275747      0.000000   5961.160036      0.000000 -16249.892433      0.000000    298.716730      0.000000      0.000000  -5524.893282      0.000000      0.000000  -5524.893282      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
