ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    576.000000    6274.690174       0.000000  131173.000214       0.000000 -449835.953415      85.549748     631.534399       0.000000       0.000000  -37834.929094       0.000000       0.000000  -37834.929094       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    5762.470568       0.000000  120465.000197       0.000000 -413114.651096      78.566095     579.980570       0.000000       0.000000  -34746.363454       0.000000       0.000000  -34746.363454       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     580.000000    26609.227408        0.000000  1319458.648451        0.000000 -1904941.273122      693.582259     2056.855367        0.000000        0.000000   -96868.316552        0.000000        0.000000   -96868.316552        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    581.000000    4434.871235       0.000000  219909.774742       0.000000 -317490.212187     115.597043     342.809228       0.000000       0.000000  -16144.719425       0.000000       0.000000  -16144.719425       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    4257.476385       0.000000  211113.383752       0.000000 -304790.603700      18.614144    1219.651450       0.000000       0.000000  -84712.374000       0.000000       0.000000  -84712.374000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     583.000000    26609.227408        0.000000  1319458.648451        0.000000 -1904941.273122       78.723372     7810.635792        0.000000        0.000000  -545376.807980        0.000000        0.000000  -545376.807980        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     584.000000    30157.124395        0.000000  1495386.468244        0.000000 -2158933.442872        7.636074    10940.287758        0.000000        0.000000  -762350.342829        0.000000        0.000000  -762350.342829        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    4612.266084       0.000000  228706.165731       0.000000 -330189.820674      13.645384    1353.843537       0.000000       0.000000  -94531.980050       0.000000       0.000000  -94531.980050       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    586.000000    4349.730688       0.000000   77124.892542       0.000000 -172576.415656       0.000000    1324.711928       0.000000       0.000000  -45566.292239       0.000000       0.000000  -45566.292239       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    589.000000    5765.332605       0.000000  285882.707164       0.000000 -412737.275843      25.206654    1651.611339       0.000000       0.000000 -114714.673125       0.000000       0.000000 -114714.673125       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    58540.300297        0.000000  2902809.026591        0.000000 -4190870.800868      255.944485    16770.207441        0.000000        0.000000 -1164795.142503        0.000000        0.000000 -1164795.142503        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000   109984.806618        0.000000  5453762.413596        0.000000 -7873757.262237        0.000000    46777.965997        0.000000        0.000000 -3220099.840162        0.000000        0.000000 -3220099.840162        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    88697.424692        0.000000  4398195.494835        0.000000 -6349804.243740        0.000000    37724.166127        0.000000        0.000000 -2596854.709808        0.000000        0.000000 -2596854.709808        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    3547.896988       0.000000  175927.819793       0.000000 -253992.169750       0.000000    1508.966645       0.000000       0.000000 -103874.188392       0.000000       0.000000 -103874.188392       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     595.000000    15965.536445        0.000000   791675.189070        0.000000 -1142964.763873        0.000000     9001.177945        0.000000        0.000000  -605371.833560        0.000000        0.000000  -605371.833560        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    596.000000   10643.690963       0.000000  527783.459380       0.000000 -761976.509249       0.000000    6000.785296       0.000000       0.000000 -403581.222373       0.000000       0.000000 -403581.222373       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    6741.004277       0.000000  334262.857607       0.000000 -482585.122524       0.000000    3016.211354       0.000000       0.000000 -206756.641469       0.000000       0.000000 -206756.641469       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000   10643.690963       0.000000  527783.459380       0.000000 -761976.509249       0.000000    4762.438980       0.000000       0.000000 -326457.854951       0.000000       0.000000 -326457.854951       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      599.000000    149011.673482         0.000000   7388968.431323         0.000000 -10667671.129483         0.000000     66674.145727         0.000000         0.000000  -4570409.969310         0.000000         0.000000  -4570409.969310         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    600.000000    6741.004277       0.000000  334262.857607       0.000000 -482585.122524      73.973872    1176.961755       0.000000       0.000000  -76473.003447       0.000000       0.000000  -76473.003447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     602.000000    16497.720993        0.000000   818064.362039        0.000000 -1181063.589336        0.000000    13469.792242        0.000000        0.000000  -814328.766557        0.000000        0.000000  -814328.766557        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    603.000000    9224.532168       0.000000  457412.331463       0.000000 -660379.641349       0.000000    7019.155850       0.000000       0.000000 -434752.660492       0.000000       0.000000 -434752.660492       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     604.000000    15965.536445        0.000000   791675.189070        0.000000 -1142964.763873        0.000000     9349.327306        0.000000        0.000000  -624128.095666        0.000000        0.000000  -624128.095666        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     605.000000    19868.223131        0.000000   985195.790843        0.000000 -1422356.150598        0.000000    16145.285823        0.000000        0.000000  -977611.003300        0.000000        0.000000  -977611.003300        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     607.000000    51089.716622        0.000000  2533360.605025        0.000000 -3657487.244394        0.000000    34886.909261        0.000000        0.000000 -2225235.675738        0.000000        0.000000 -2225235.675738        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    6474.912003       0.000000  321068.271123       0.000000 -463535.709793       0.000000    2753.864127       0.000000       0.000000 -189570.393816       0.000000       0.000000 -189570.393816       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    32640.652287        0.000000  1618535.942099        0.000000 -2336727.961696        0.000000    11531.390890        0.000000        0.000000  -803429.812783        0.000000        0.000000  -803429.812783        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    611.000000    4612.266084       0.000000  228706.165731       0.000000 -330189.820674       0.000000    1629.435669       0.000000       0.000000 -113528.125719       0.000000       0.000000 -113528.125719       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     612.000000    18803.854035        0.000000   932417.444905        0.000000 -1346158.499673        0.000000     6643.083882        0.000000        0.000000  -462845.435625        0.000000        0.000000  -462845.435625        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     613.000000    20223.012830        0.000000  1002788.572822        0.000000 -1447755.367573        0.000000     7144.448704        0.000000        0.000000  -497777.166616        0.000000        0.000000  -497777.166616        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    614.000000   10643.690963       0.000000  527783.459380       0.000000 -761976.509249       0.000000    3760.236160       0.000000       0.000000 -261987.982429       0.000000       0.000000 -261987.982429       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    44348.712346        0.000000  2199097.747418        0.000000 -3174902.121870      686.436075     7366.699080        0.000000        0.000000  -462257.027481        0.000000        0.000000  -462257.027481        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     616.000000    17384.695240        0.000000   862046.316988        0.000000 -1244561.631773      269.082941     2887.746039        0.000000        0.000000  -181204.754773        0.000000        0.000000  -181204.754773        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     617.000000    37607.708069        0.000000  1864834.889810        0.000000 -2692316.999346      412.696339     6566.207686        0.000000        0.000000  -426638.861336        0.000000        0.000000  -426638.861336        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    619.000000   12417.639457       0.000000  615747.369277       0.000000 -888972.594124       0.000000    4386.942187       0.000000       0.000000 -305652.646168       0.000000       0.000000 -305652.646168       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000   13872.614329       0.000000  290008.333807       0.000000 -994535.271156       0.000000    5009.146205       0.000000       0.000000  -94861.157731       0.000000       0.000000  -94861.157731       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000   11631.653553       0.000000  243160.833731       0.000000 -833879.573508       0.000000    3855.837698       0.000000       0.000000 -229640.742346       0.000000       0.000000 -229640.742346       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    47896.609334        0.000000  2375025.567211        0.000000 -3428894.291619        0.000000    36486.754713        0.000000        0.000000 -2251628.809899        0.000000        0.000000 -2251628.809899        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    29879.477017        0.000000   624633.334354        0.000000 -2142075.968641        0.000000     8848.653200        0.000000        0.000000  -612535.303241        0.000000        0.000000  -612535.303241        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     625.000000    16113.575106        0.000000   336855.833884        0.000000 -1155190.968803        0.000000     5081.892356        0.000000        0.000000  -327465.487829        0.000000        0.000000  -327465.487829        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    626.000000    9518.747678       0.000000  198990.333659       0.000000 -682404.201439       0.000000    2880.742935       0.000000       0.000000 -194869.752177       0.000000       0.000000 -194869.752177       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    32013.725375        0.000000   669250.001094        0.000000 -2295081.394974        0.000000     9688.597316        0.000000        0.000000  -655391.543196        0.000000        0.000000  -655391.543195        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    7683.294090       0.000000  160620.000263       0.000000 -550819.534794       0.000000    2257.770682       0.000000       0.000000 -156527.544335       0.000000       0.000000 -156527.544335       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     629.000000    23903.581614        0.000000   499706.667484        0.000000 -1713660.774913        0.000000     7024.175455        0.000000        0.000000  -486974.582376        0.000000        0.000000  -486974.582376        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     631.000000    65734.849437        0.000000  1374193.335580        0.000000 -4712567.131015        0.000000    19316.511625        0.000000        0.000000 -1339180.703151        0.000000        0.000000 -1339180.703151        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     632.000000    19635.084897        0.000000   410473.334004        0.000000 -1407649.922251        0.000000     5769.867109        0.000000        0.000000  -400015.015227        0.000000        0.000000  -400015.015227        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    633.000000    5931.450938       0.000000  105170.308011       0.000000 -235331.475894       0.000000    1806.425357       0.000000       0.000000  -62135.853053       0.000000       0.000000  -62135.853053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    9885.751563       0.000000  175283.846685       0.000000 -392219.126490       0.000000    3010.708928       0.000000       0.000000 -103559.755088       0.000000       0.000000 -103559.755088       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    8304.031313       0.000000  147238.431216       0.000000 -329464.066252       0.000000    2856.078829       0.000000       0.000000  -96608.361962       0.000000       0.000000  -96608.361962       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   16805.777658       0.000000  297982.539365       0.000000 -666772.515034       0.000000    5780.159534       0.000000       0.000000 -195516.923018       0.000000       0.000000 -195516.923018       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    6326.881000       0.000000  112181.661879       0.000000 -251020.240954       0.000000    1206.490467       0.000000       0.000000  -44509.493989       0.000000       0.000000  -44509.493989       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000   11862.901876       0.000000  210340.616022       0.000000 -470662.951789      28.075297    1269.990151       0.000000       0.000000  -49303.356906       0.000000       0.000000  -49303.356906       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245     959.770021       0.000000       0.000000       0.000000   40237.818023       0.000000       0.000000   40237.818023       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   21748.653439       0.000000  385624.462708       0.000000 -862882.078279    4222.988094       0.000000       0.000000       0.000000  177046.399303       0.000000       0.000000  177046.399303       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    5832.593422       0.000000  103417.469544       0.000000 -231409.284629    1132.528625       0.000000       0.000000       0.000000   47480.625268       0.000000       0.000000   47480.625268       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   16351.033086       0.000000  289919.482418       0.000000 -648730.435215    3174.919231       0.000000       0.000000       0.000000  133106.702021       0.000000       0.000000  133106.702021       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    6326.881000       0.000000  112181.661879       0.000000 -251020.240954       0.000000    2925.141756       0.000000       0.000000  -88798.201063       0.000000       0.000000  -88798.201063       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    648.000000    3954.300625       0.000000   70113.538674       0.000000 -156887.650596     603.576928      26.322889       0.000000       0.000000   24653.887700       0.000000       0.000000   24653.887700       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     649.000000    27680.104377        0.000000   490794.770719        0.000000 -1098213.554173     4168.555488      443.222133        0.000000        0.000000   162820.987020        0.000000        0.000000   162820.987020        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     650.000000    57337.359067        0.000000  1016646.310775        0.000000 -2274870.933645     8634.864940      918.102991        0.000000        0.000000   337272.044541        0.000000        0.000000   337272.044541        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    652.000000    4349.730688       0.000000   77124.892542       0.000000 -172576.415656     665.917941     710.633561       0.000000       0.000000   11629.560552       0.000000       0.000000   11629.560552       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    654.000000   25030.722958       0.000000  443818.699807       0.000000 -993098.828274    3832.055058    4089.373126       0.000000       0.000000   66922.834811       0.000000       0.000000   66922.834811       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000   13232.339822       0.000000  276623.333786       0.000000 -948633.643257       0.000000    3923.620913       0.000000       0.000000 -271491.869628       0.000000       0.000000 -271491.869628       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    6920.026094       0.000000  122698.692680       0.000000 -274553.388543     796.463564     430.792884       0.000000       0.000000   19969.404173       0.000000       0.000000   19969.404173       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   14828.627345       0.000000  262925.770028       0.000000 -588328.689736    1706.707637     923.127608       0.000000       0.000000   42791.580371       0.000000       0.000000   42791.580371       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   14828.627345       0.000000  262925.770028       0.000000 -588328.689736    2295.205140    1490.245569       0.000000       0.000000   54443.092675       0.000000       0.000000   54443.092675       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245    1537.277075       7.947129       0.000000       0.000000   66064.327935       0.000000       0.000000   66064.327935       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000   10884.666628       0.000000  227545.000372       0.000000 -780327.674291    3186.366444     106.411430       0.000000       0.000000  251169.736902       0.000000       0.000000  251169.736902       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     661.000000    17073.986867        0.000000   356933.333917        0.000000 -1224043.410654     4998.221873      166.919890        0.000000        0.000000   393991.744160        0.000000        0.000000   393991.744160        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    662.000000    6616.169911       0.000000  138311.666893       0.000000 -474316.821629    1936.810976      64.681458       0.000000       0.000000  152671.800862       0.000000       0.000000  152671.800862       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    4268.496717       0.000000   89233.333479       0.000000 -306010.852663    1364.000990      41.729973       0.000000       0.000000  109608.226471       0.000000       0.000000  109608.226471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    47593.738391        0.000000   994951.668293        0.000000 -3412021.007193    12438.588376      689.771774        0.000000        0.000000   951088.905402        0.000000        0.000000   951088.905402        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    49087.712242        0.000000  1026183.335011        0.000000 -3519124.805628    12829.037339      711.423802        0.000000        0.000000   980943.714091        0.000000        0.000000   980943.714091        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    6936.307165       0.000000  145004.166904       0.000000 -497267.635578     370.213387     214.697834       0.000000       0.000000   12072.562744       0.000000       0.000000   12072.562744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    27403.748921        0.000000   572878.000936        0.000000 -1964589.674097     1462.627657      848.221597        0.000000        0.000000    47695.909426        0.000000        0.000000    47695.909426        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    8536.993433       0.000000  178466.666958       0.000000 -612021.705327     126.225248    1897.779355       0.000000       0.000000 -123092.887764       0.000000       0.000000 -123092.887764       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    9113.240490       0.000000  190513.166978       0.000000 -653333.170437     134.745452    2025.879462       0.000000       0.000000 -131401.657688       0.000000       0.000000 -131401.657688       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    7672.622848       0.000000  160396.916929       0.000000 -550054.507662       0.619505    2035.714600       0.000000       0.000000 -141360.109243       0.000000       0.000000 -141360.109243       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    6189.320239       0.000000  129388.333545       0.000000 -443715.736362       0.000000    1755.972794       0.000000       0.000000 -121921.064295       0.000000       0.000000 -121921.064295       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     673.000000    19208.235225        0.000000   401550.000656        0.000000 -1377048.836985        0.000000     5449.570740        0.000000        0.000000  -378375.716778        0.000000        0.000000  -378375.716778        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     674.000000    21449.196002        0.000000   448397.500733        0.000000 -1537704.534632        0.000000     6316.399645        0.000000        0.000000  -437773.449463        0.000000        0.000000  -437773.449463        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    675.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245    1947.540099       6.785991       0.000000       0.000000   89036.101743       0.000000       0.000000   89036.101743       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    7908.601251       0.000000  140227.077348       0.000000 -313775.301192    3116.064159      10.857586       0.000000       0.000000  142457.762788       0.000000       0.000000  142457.762788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245    2143.101893       6.505851       0.000000       0.000000  108468.848232       0.000000       0.000000  108468.848232       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    7315.456157       0.000000  129710.046547       0.000000 -290242.153603    1116.360495    1326.339285       0.000000       0.000000   15942.659506       0.000000       0.000000   15942.659506       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000   10874.326720       0.000000  192812.231354       0.000000 -431441.039140    1725.117973    1384.631919       0.000000       0.000000   38022.441903       0.000000       0.000000   38022.441903       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245    1537.277075       7.947129       0.000000       0.000000   66064.327935       0.000000       0.000000   66064.327935       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    5338.305844       0.000000   94653.277210       0.000000 -211798.328305    1660.259241       8.582899       0.000000       0.000000   71349.474170       0.000000       0.000000   71349.474170       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   24516.663877       0.000000  434703.939780       0.000000 -972703.433696    7624.894293      39.417759       0.000000       0.000000  327679.066559       0.000000       0.000000  327679.066559       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    686.000000    3954.300625       0.000000   70113.538674       0.000000 -156887.650596    1418.414639      11.668325       0.000000       0.000000   62776.181398       0.000000       0.000000   62776.181398       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    688.000000    7315.456157       0.000000  129710.046547       0.000000 -290242.153603     910.234931     203.889412       0.000000       0.000000   30107.240103       0.000000       0.000000   30107.240103       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    7908.601251       0.000000  140227.077348       0.000000 -313775.301192     984.037763     220.420986       0.000000       0.000000   32548.367678       0.000000       0.000000   32548.367678       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
