ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  17.000000    0.000000    0.355439    0.000000 1066.315812   10.235679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.461479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.058353
  18.000000    0.000000    0.367380    0.000000 1102.140179   10.579005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.577924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.060431
  19.000000    0.000000    0.539041    0.000000 1617.121648   15.521370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.249930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.088824
   20.000000     0.000000     3.596568     0.000000 10789.705396   103.556511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.029673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.593635
  21.000000    0.000000    1.986995    0.000000 5960.985485   57.209097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.353581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.328550
  22.000000    0.000000    1.945294    0.000000 5835.883487   56.005687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.948169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.322250
  23.000000    0.000000    1.282265    0.000000 3846.793761   36.914936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.490436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.212823
  24.000000    0.000000    0.863058    0.000000 2589.172744   24.845088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.407347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.143539
  25.000000    0.000000    0.886614    0.000000 2659.842004   25.521748    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.637221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.147775
  26.000000    0.000000    2.856027    0.000000 8568.080554   82.338187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   27.788783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.449511
  27.000000    0.000000    1.273601    0.000000 3820.803725   36.714626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.392724    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.201014
  28.000000    0.000000    1.800844    0.000000 5402.532614   51.911031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.523745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.284766
   29.000000     0.000000    21.188617     0.000000 63565.851522   610.676718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   206.211386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.372109
   30.000000     0.000000    21.337787     0.000000 64013.359561   614.929479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   207.675664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.405553
   31.000000     0.000000     7.174394     0.000000 21523.181394   206.718658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.837220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.153251
  32.000000    0.000000    0.555280    0.000000 1665.839379   15.997985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.405634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.089580
  33.000000    0.000000    0.825661    0.000000 2476.984421   23.785768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.038363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.133643
  34.000000    0.000000    2.172936    0.000000 6518.808266   62.593185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.156350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352789
  35.000000    0.000000    0.708842    0.000000 2126.525694   20.417242    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.901909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.115408
  36.000000    0.000000    1.104046    0.000000 3312.136917   31.798400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.750547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.180209
  37.000000    0.000000    1.836365    0.000000 5509.094977   52.887205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.882324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.300430
  38.000000    0.000000    0.539249    0.000000 1617.747103   15.529478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.251383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.088404
  39.000000    0.000000    0.467507    0.000000 1402.520018   13.462741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.552916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.076786
  40.000000    0.000000    0.413619    0.000000 1240.856750   11.910381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.028270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068053
  41.000000    0.000000    1.186154    0.000000 3558.460509   34.154365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.552478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.195492
  42.000000    0.000000    2.918906    0.000000 8756.718078   84.043746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   28.429584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.481895
   43.000000     0.000000    13.297827     0.000000 39893.482257   382.864741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   129.523248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.199286
  44.000000    0.000000    2.397868    0.000000 7193.602539   69.034463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.356706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.397396
  45.000000    0.000000    1.205491    0.000000 3616.473252   34.704005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.742778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.200221
  46.000000    0.000000    1.268702    0.000000 3806.104696   36.521493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.359131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.211206
   47.000000     0.000000     4.007601     0.000000 12022.804109   115.357413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.042341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.668790
  48.000000    0.000000    2.054738    0.000000 6164.214690   59.252519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.988240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.320212
  49.000000    0.000000    2.786966    0.000000 8360.899480   80.365607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   27.111831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.434737
  50.000000    0.000000    1.436381    0.000000 4309.142281   41.417982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.973707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.224423
   51.000000     0.000000     7.173309     0.000000 21519.925987   206.830562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.787979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.123103
  52.000000    0.000000    3.157861    0.000000 9473.583166   91.045799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   30.723913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.495631
  53.000000    0.000000    1.330595    0.000000 3991.785681   38.360393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.946522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.209380
  54.000000    0.000000    1.987812    0.000000 5963.436500   57.303679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.342218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.313610
   55.000000     0.000000    17.429727     0.000000 52289.179651   502.419826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   169.607916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.757228
   56.000000     0.000000    16.793415     0.000000 50380.244517   484.035939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   163.427308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.665329
   57.000000     0.000000     8.742007     0.000000 26226.021306   251.944810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    85.080955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.392891
   58.000000     0.000000     4.471359     0.000000 13414.078017   128.850871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.520929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.715356
  59.000000    0.000000    0.423643    0.000000 1270.927999   12.206806    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.123774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068048
 60.000000   0.000000   0.331195   0.000000 993.586223   9.541268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.224366   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.053574
  61.000000    0.000000    0.617997    0.000000 1853.989802   17.802178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.016917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.100269
  62.000000    0.000000    0.769457    0.000000 2308.372354   22.163604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.491998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.125181
  63.000000    0.000000    0.434344    0.000000 1303.031287   12.510115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.229307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.070833
  64.000000    0.000000    0.474172    0.000000 1422.516568   13.656479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.617339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.077495
  65.000000    0.000000    0.477141    0.000000 1431.423406   13.741272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.646444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078131
  66.000000    0.000000    0.357234    0.000000 1071.702441   10.287558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.478912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.058600
  67.000000    0.000000    0.739113    0.000000 2217.339611   21.283875    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.198088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.121445
  68.000000    0.000000    0.621846    0.000000 1865.537567   17.906188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.056259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.102346
   69.000000     0.000000     3.750146     0.000000 11250.437600   107.981297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.524645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.618273
  70.000000    0.000000    2.131406    0.000000 6394.218479   61.368320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.759751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352076
   71.000000     0.000000     4.218753     0.000000 12656.257799   121.461239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.092233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.698346
  72.000000    0.000000    0.817726    0.000000 2453.176787   23.541515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.965354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.135677
  73.000000    0.000000    1.519617    0.000000 4558.851818   43.745389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.803184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.252767
   74.000000     0.000000     3.641508     0.000000 10924.524821   104.821001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.475422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.607356
   75.000000     0.000000    20.270709     0.000000 60812.128381   583.447844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   197.489010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.390907
  76.000000    0.000000    2.560143    0.000000 7680.429034   73.844997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   24.899843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.395149
  77.000000    0.000000    1.373062    0.000000 4119.187023   39.603260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.354731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.212213
  78.000000    0.000000    1.310503    0.000000 3931.508600   37.796610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.746859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.202997
  79.000000    0.000000    2.394862    0.000000 7184.586283   69.065815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.295457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.372013
  80.000000    0.000000    1.491581    0.000000 4474.742000   43.012383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.509951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.232430
  81.000000    0.000000    1.057610    0.000000 3172.829063   30.495466    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.289019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.165339
   82.000000     0.000000     4.114628     0.000000 12343.884945   118.632564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.032087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.645315
   83.000000     0.000000     9.675588     0.000000 29026.763737   278.941395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    94.142349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.522486
   84.000000     0.000000    16.728095     0.000000 50184.284199   482.213743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   162.775162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.642085
   85.000000     0.000000     8.303270     0.000000 24909.808794   239.328085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    80.803427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.317082
  86.000000    0.000000    2.284817    0.000000 6854.451134   65.848446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.236816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.364039
  87.000000    0.000000    0.355900    0.000000 1067.699305   10.255885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.464081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.056949
  88.000000    0.000000    0.382811    0.000000 1148.434175   11.029206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.726614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.061718
  89.000000    0.000000    0.519613    0.000000 1558.838779   14.969334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.058702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.084043
  90.000000    0.000000    0.335906    0.000000 1007.717199    9.676249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.270416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.054485
  91.000000    0.000000    0.383449    0.000000 1150.345984   11.045051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.733500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.062353
  92.000000    0.000000    0.480152    0.000000 1440.455948   13.829721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.675288    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078251
  93.000000    0.000000    0.484427    0.000000 1453.279629   13.952100    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.717110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079103
  94.000000    0.000000    0.386795    0.000000 1160.386197   11.139664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.766571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.063273
  95.000000    0.000000    1.318888    0.000000 3956.663313   37.982136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.843638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.216101
  96.000000    0.000000    1.583074    0.000000 4749.223353   45.588387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.416881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.259801
