ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  971.000000    46.122661     0.000000  2287.061657     0.000000 -3301.898207     1.202209     3.565216     0.000000     0.000000  -167.905082     0.000000     0.000000  -167.905082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  972.000000    69.200261     0.000000  1226.986927     0.000000 -2745.533885     0.000000    21.074962     0.000000     0.000000  -724.918286     0.000000     0.000000  -724.918286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   973.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.000000    144.432767      0.000000      0.000000  -8708.427080      0.000000      0.000000  -8708.427080      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 974.000000    3.149589    0.000000  142.551757    0.000000 -225.994357    0.227699    0.761153    0.000000    0.000000  -37.459475    0.000000    0.000000  -37.459475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  975.000000   269.055832     0.000000  2894.665409     0.000000 -7894.469493     0.000000   159.578095     0.000000     0.000000 -2761.108914     0.000000     0.000000 -2761.108914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  976.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     9.033077     0.007696     0.000000     0.000000   659.025122     0.000000     0.000000   659.025122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 977.000000    5.417232    0.000000   58.281854    0.000000 -158.949050    0.000000    2.578934    0.000000    0.000000  -50.431363    0.000000    0.000000  -50.431363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 978.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    1.232895    0.000451    0.000000    0.000000   91.157834    0.000000    0.000000   91.157834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   979.000000    377.950739      0.000000  17106.210875      0.000000 -27119.322795      0.217343     97.141182      0.000000      0.000000  -6908.832360      0.000000      0.000000  -6908.832360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 980.000000   12.417639    0.000000  615.747369    0.000000 -888.972594    0.323672    0.959866    0.000000    0.000000  -45.205214    0.000000    0.000000  -45.205214    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  981.000000   133.046137     0.000000  6597.293242     0.000000 -9524.706366     0.010581    44.378934     0.000000     0.000000 -3098.626135     0.000000     0.000000 -3098.626135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  982.000000    49.670558     0.000000  2462.989477     0.000000 -3555.890376     0.000000    37.838116     0.000000     0.000000 -2335.022470     0.000000     0.000000 -2335.022470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  983.000000    54.172315     0.000000   582.818539     0.000000 -1589.490502     0.000000    32.206433     0.000000     0.000000  -560.772413     0.000000     0.000000  -560.772413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  984.000000    19.208235     0.000000   401.550001     0.000000 -1377.048837     0.129785     4.241905     0.000000     0.000000  -285.688423     0.000000     0.000000  -285.688423     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
985.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  986.000000    50.560828     0.000000   543.963970     0.000000 -1483.524468     0.000000    32.621662     0.000000     0.000000  -531.096295     0.000000     0.000000  -531.096295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 987.000000   12.598358    0.000000  570.207029    0.000000 -903.977427    5.902504    0.184397    0.000000    0.000000  415.961496    0.000000    0.000000  415.961496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 988.000000    9.448768    0.000000  427.655272    0.000000 -677.983070    6.766611    0.002345    0.000000    0.000000  498.023976    0.000000    0.000000  498.023976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 989.000000    5.417232    0.000000   58.281854    0.000000 -158.949050    0.000000    2.217912    0.000000    0.000000  -45.781557    0.000000    0.000000  -45.781557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  990.000000    35.478970     0.000000  1759.278198     0.000000 -2539.921697     0.000000    15.089666     0.000000     0.000000 -1038.741884     0.000000     0.000000 -1038.741884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 991.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    1.134612    0.000932    0.000000    0.000000   83.288206    0.000000    0.000000   83.288206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 992.000000   12.417639    0.000000  615.747369    0.000000 -888.972594    0.054291    3.557317    0.000000    0.000000 -247.077758    0.000000    0.000000 -247.077758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  993.000000    15.965536     0.000000   791.675189     0.000000 -1142.964764     0.000000    13.130252     0.000000     0.000000  -791.675189     0.000000     0.000000  -791.675189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  994.000000    15.965536     0.000000   791.675189     0.000000 -1142.964764     0.000000     9.349327     0.000000     0.000000  -624.128096     0.000000     0.000000  -624.128096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 995.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    1.146747    0.028321    0.000000    0.000000   85.269559    0.000000    0.000000   85.269559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  996.000000    62.991790     0.000000  2851.035146     0.000000 -4519.887133    43.123804     0.085758     0.000000     0.000000  3168.244603     0.000000     0.000000  3168.244603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 997.000000    1.773948    0.000000   87.963910    0.000000 -126.996085    0.000000    1.458917    0.000000    0.000000  -87.963910    0.000000    0.000000  -87.963910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 998.000000    3.149589    0.000000  142.551757    0.000000 -225.994357    1.475626    0.046099    0.000000    0.000000  103.990374    0.000000    0.000000  103.990374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  999.000000    55.117816     0.000000  2494.655753     0.000000 -3954.901241     3.984731    13.320180     0.000000     0.000000  -655.540815     0.000000     0.000000  -655.540815     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1000.000000   12.598358    0.000000  570.207029    0.000000 -903.977427    2.571613    0.515968    0.000000    0.000000  149.801939    0.000000    0.000000  149.801939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1001.000000    28.346305     0.000000  1282.965816     0.000000 -2033.949210    18.450299     0.892565     0.000000     0.000000  1321.574233     0.000000     0.000000  1321.574233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1002.000000    29.879477     0.000000   624.633334     0.000000 -2142.075969     0.000000     8.859789     0.000000     0.000000  -613.046157     0.000000     0.000000  -613.046157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1003.000000    50.393432     0.000000  2280.828117     0.000000 -3615.909706    32.117607     0.027363     0.000000     0.000000  2343.200434     0.000000     0.000000  2343.200434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1004.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     6.640317     0.207447     0.000000     0.000000   467.956683     0.000000     0.000000   467.956683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1005.000000    33.070690     0.000000  1496.793452     0.000000 -2372.940745    23.195316     0.581625     0.000000     0.000000  1703.352706     0.000000     0.000000  1703.352706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1006.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1007.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1008.000000    15.747947     0.000000   712.758786     0.000000 -1129.971783    12.267299     0.402035     0.000000     0.000000   880.254705     0.000000     0.000000   880.254705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1009.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1010.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1011.000000    5.321845    0.000000  263.891730    0.000000 -380.988255    0.000000    2.870519    0.000000    0.000000 -193.839240    0.000000    0.000000 -193.839240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1012.000000    37.252918     0.000000  1847.242108     0.000000 -2666.917782     0.000000    20.093633     0.000000     0.000000 -1356.874678     0.000000     0.000000 -1356.874678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1013.000000    22.047126     0.000000   997.862301     0.000000 -1581.960496    10.329382     0.322695     0.000000     0.000000   727.932619     0.000000     0.000000   727.932619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1014.000000    2.134248    0.000000   44.616667    0.000000 -153.005426    0.000008    0.428884    0.000000    0.000000  -29.851425    0.000000    0.000000  -29.851425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1015.000000    62.991790     0.000000  2851.035146     0.000000 -4519.887133     0.189446    11.773775     0.000000     0.000000  -834.785010     0.000000     0.000000  -834.785010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1016.000000    25.702954     0.000000   455.738001     0.000000 -1019.769729     0.050374     5.226877     0.000000     0.000000  -187.631072     0.000000     0.000000  -187.631072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1017.000000    26.609227     0.000000  1319.458648     0.000000 -1904.941273     0.000000    14.352595     0.000000     0.000000  -969.196198     0.000000     0.000000  -969.196198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1018.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605    11.040569     0.361832     0.000000     0.000000   792.229235     0.000000     0.000000   792.229235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1019.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605    11.040569     0.361832     0.000000     0.000000   792.229235     0.000000     0.000000   792.229235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1020.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916     0.718641    16.040945     0.000000     0.000000 -1092.858803     0.000000     0.000000 -1092.858803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1021.000000    55.360209     0.000000   981.589541     0.000000 -2196.427108     0.108498    11.257890     0.000000     0.000000  -404.128463     0.000000     0.000000  -404.128463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1022.000000   13.840052    0.000000  245.397385    0.000000 -549.106777    0.032755    1.481655    0.000000    0.000000  -57.520583    0.000000    0.000000  -57.520583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1023.000000    5.321845    0.000000  263.891730    0.000000 -380.988255    0.000000    2.847585    0.000000    0.000000 -192.405069    0.000000    0.000000 -192.405069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1024.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     0.201325     3.549565     0.000000     0.000000  -238.370238     0.000000     0.000000  -238.370238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1025.000000    23.621921     0.000000  1069.138180     0.000000 -1694.957675     4.451710     0.859687     0.000000     0.000000   260.563958     0.000000     0.000000   260.563958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1026.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916    16.072580     3.224797     0.000000     0.000000   936.262116     0.000000     0.000000   936.262116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1027.000000   13.840052    0.000000  245.397385    0.000000 -549.106777    2.118830    2.261107    0.000000    0.000000   37.003147    0.000000    0.000000   37.003147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1028.000000    79.827682     0.000000  3958.375945     0.000000 -5714.823819     1.235585    13.260058     0.000000     0.000000  -832.062649     0.000000     0.000000  -832.062649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1029.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916    50.183761     0.042754     0.000000     0.000000  3661.250678     0.000000     0.000000  3661.250678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1030.000000    4.724384    0.000000  213.827636    0.000000 -338.991535    0.067108    1.183188    0.000000    0.000000  -79.456746    0.000000    0.000000  -79.456746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1031.000000   110.235632     0.000000  4989.311505     0.000000 -7909.802482     0.331530    20.604106     0.000000     0.000000 -1460.873767     0.000000     0.000000 -1460.873767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1032.000000    49.428758     0.000000   876.419233     0.000000 -1961.095632     8.857705     1.131383     0.000000     0.000000   332.022880     0.000000     0.000000   332.022880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1033.000000    3.611488    0.000000   38.854569    0.000000 -105.966033    0.013168    0.130253    0.000000    0.000000   -3.567420    0.000000    0.000000   -3.567420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1034.000000    1.773948    0.000000   87.963910    0.000000 -126.996085    0.000141    0.591719    0.000000    0.000000  -41.315015    0.000000    0.000000  -41.315015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1035.000000   12.598358    0.000000  570.207029    0.000000 -903.977427    5.902504    0.184397    0.000000    0.000000  415.961496    0.000000    0.000000  415.961496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1036.000000    39.543006     0.000000   701.135387     0.000000 -1568.876506     0.093903     4.242354     0.000000     0.000000  -164.682451     0.000000     0.000000  -164.682451     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1037.000000    15.965536     0.000000   791.675189     0.000000 -1142.964764     0.000000    13.130252     0.000000     0.000000  -791.675189     0.000000     0.000000  -791.675189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1038.000000    39.026867     0.000000  1935.206018     0.000000 -2793.913867     0.000000    32.096170     0.000000     0.000000 -1935.206018     0.000000     0.000000 -1935.206018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1039.000000    14.191588     0.000000   703.711279     0.000000 -1015.968679     0.062047     4.065505     0.000000     0.000000  -282.374580     0.000000     0.000000  -282.374580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1040.000000    14.191588     0.000000   703.711279     0.000000 -1015.968679     0.000000     9.690808     0.000000     0.000000  -618.121021     0.000000     0.000000  -618.121021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1041.000000    20.472332     0.000000   926.586422     0.000000 -1468.963318     0.002508     5.587534     0.000000     0.000000  -397.064784     0.000000     0.000000  -397.064784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1042.000000    62.991790     0.000000  2851.035146     0.000000 -4519.887133     0.036224    16.190197     0.000000     0.000000 -1151.472060     0.000000     0.000000 -1151.472060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1043.000000    5.321845    0.000000  263.891730    0.000000 -380.988255    2.468746    0.000000    0.000000    0.000000  181.701698    0.000000    0.000000  181.701698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1044.000000    39.369869     0.000000  1781.896966     0.000000 -2824.929458     7.419517     1.432812     0.000000     0.000000   434.273263     0.000000     0.000000   434.273263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1045.000000    70.865764     0.000000  3207.414539     0.000000 -5084.873024     6.975070     4.519535     0.000000     0.000000   191.472520     0.000000     0.000000   191.472520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1046.000000   124.176395     0.000000  6157.473693     0.000000 -8889.725941     0.000000    70.009162     0.000000     0.000000 -4708.447594     0.000000     0.000000 -4708.447594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1047.000000    1.977150    0.000000   35.056769    0.000000  -78.443825    0.306027    0.198699    0.000000    0.000000    7.259079    0.000000    0.000000    7.259079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1048.000000    7.873974    0.000000  356.379393    0.000000 -564.985892    0.000965    2.149051    0.000000    0.000000 -152.717225    0.000000    0.000000 -152.717225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1049.000000    34.147974     0.000000   713.866668     0.000000 -2448.086821     0.077645     3.847523     0.000000     0.000000  -262.274156     0.000000     0.000000  -262.274156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1050.000000    310.440986      0.000000  15393.684232      0.000000 -22224.314853      0.000000    166.109142      0.000000      0.000000 -11223.629047      0.000000      0.000000 -11223.629047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1051.000000    24.835279     0.000000  1231.494739     0.000000 -1777.945188     0.010064     8.236549     0.000000     0.000000  -576.553459     0.000000     0.000000  -576.553459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1052.000000    70.957940     0.000000  3518.556396     0.000000 -5079.843395     0.028755    23.532996     0.000000     0.000000 -1647.295597     0.000000     0.000000 -1647.295597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1053.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    0.737813    0.023050    0.000000    0.000000   51.995187    0.000000    0.000000   51.995187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1054.000000    59.314509     0.000000  1051.703080     0.000000 -2353.314759     0.140376     6.349951     0.000000     0.000000  -246.516785     0.000000     0.000000  -246.516785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1055.000000   14.445951    0.000000  155.418277    0.000000 -423.864134    2.879720    0.000000    0.000000    0.000000   93.106538    0.000000    0.000000   93.106538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1056.000000    7.873974    0.000000  356.379393    0.000000 -564.985892    0.004528    2.023775    0.000000    0.000000 -143.934007    0.000000    0.000000 -143.934007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1057.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    0.113849    0.380577    0.000000    0.000000  -18.729738    0.000000    0.000000  -18.729738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1058.000000    30.157124     0.000000  1495.386468     0.000000 -2158.933443     0.000000    24.801586     0.000000     0.000000 -1495.386468     0.000000     0.000000 -1495.386468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1059.000000    58.540300     0.000000  2902.809027     0.000000 -4190.870801     0.000000    48.144256     0.000000     0.000000 -2902.809027     0.000000     0.000000 -2902.809027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1060.000000   10.643691    0.000000  527.783459    0.000000 -761.976509    0.000000    8.753501    0.000000    0.000000 -527.783459    0.000000    0.000000 -527.783459    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1061.000000    5.321845    0.000000  263.891730    0.000000 -380.988255    0.452980    0.079587    0.000000    0.000000   26.578034    0.000000    0.000000   26.578034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1062.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916     0.718641    16.040945     0.000000     0.000000 -1092.858803     0.000000     0.000000 -1092.858803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1063.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1064.000000    3.954301    0.000000   70.113539    0.000000 -156.887651    0.767816    0.000000    0.000000    0.000000   32.190254    0.000000    0.000000   32.190254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1065.000000    3.149589    0.000000  142.551757    0.000000 -225.994357    0.044739    0.788792    0.000000    0.000000  -52.971164    0.000000    0.000000  -52.971164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
