ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  533.000000     0.000000     9.971700     0.000000 29915.098825   289.054144     0.000000     0.000000     3.157031     0.000000     0.000000  9471.092283    96.608581  1578.515381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.121669     2.265771
  534.000000     0.000000     3.549929     0.000000 10649.788255   102.902463     0.000000     0.000000     1.124209     0.000000     0.000000  3372.627922    34.392904   562.104654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.399423     0.806834
  535.000000     0.000000     7.972334     0.000000 23917.001441   231.073961     0.000000     0.000000     2.534871     0.000000     0.000000  7604.611683    77.244162  1267.435280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.918633     1.837265
  536.000000     0.000000    10.783021     0.000000 32349.063524   312.489198     0.000000     0.000000     3.265578     0.000000     0.000000  9796.733249   104.490172  1632.788875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.177749     2.429108
  537.000000     0.000000     4.518417     0.000000 13555.252272   130.914573     0.000000     0.000000     1.381141     0.000000     0.000000  4143.421871    43.791847   690.570312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.498116     1.027365
  538.000000     0.000000     6.152220     0.000000 18456.660248   178.208179     0.000000     0.000000     1.914712     0.000000     0.000000  5744.137224    59.637700   957.356204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.685402     1.413642
 539.000000    0.000000    2.359100    0.000000 7077.301323   68.317176    0.000000    0.000000    0.742385    0.000000    0.000000 2227.155786   22.872976  371.192631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.271285    0.553643
  540.000000     0.000000     7.285693     0.000000 21857.079343   210.930626     0.000000     0.000000     2.318621     0.000000     0.000000  6955.864439    70.653928  1159.310740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.847279     1.729142
  541.000000     0.000000     8.404812     0.000000 25214.434966   243.264784     0.000000     0.000000     2.641981     0.000000     0.000000  7925.942794    81.523899  1320.990466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.050806     2.079809
  542.000000     0.000000     5.973090     0.000000 17919.269558   172.834584     0.000000     0.000000     1.899390     0.000000     0.000000  5698.168796    57.949456   949.694799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.755452     1.495229
 543.000000    0.000000    1.783703    0.000000 5351.110397   51.598386    0.000000    0.000000    0.473998    0.000000    0.000000 1421.993125   17.308732  236.998854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.161228    0.384655
 544.000000    0.000000    2.207944    0.000000 6623.833395   63.854152    0.000000    0.000000    0.593031    0.000000    0.000000 1779.092155   21.429828  296.515359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.201716    0.481251
  545.000000     0.000000     4.055552     0.000000 12166.656894   117.258814     0.000000     0.000000     1.100151     0.000000     0.000000  3300.451511    39.369791   550.075252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.374210     0.892785
 546.000000    0.000000    0.833333    0.000000 2499.998740   24.088785    0.000000    0.000000    0.228162    0.000000    0.000000  684.485902    8.091132  114.080984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.077608    0.185156
 547.000000    0.000000    0.441272    0.000000 1323.815829   12.752916    0.000000    0.000000    0.121867    0.000000    0.000000  365.601086    4.285190   60.933514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.042579    0.100023
 548.000000    0.000000    0.808601    0.000000 2425.804160   23.364069    0.000000    0.000000    0.225160    0.000000    0.000000  675.480382    7.853590  112.580064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.078668    0.184801
 549.000000    0.000000    0.830949    0.000000 2492.845942   24.004868    0.000000    0.000000    0.215391    0.000000    0.000000  646.173333    8.071938  107.695556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.083474    0.193435
 550.000000    0.000000    1.220767    0.000000 3662.302457   35.258645    0.000000    0.000000    0.301774    0.000000    0.000000  905.321225   11.860677  150.886871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.121831    0.284757
 551.000000    0.000000    1.046845    0.000000 3140.535592   30.228540    0.000000    0.000000    0.261116    0.000000    0.000000  783.347650   10.172706  130.557942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.105417    0.246392
 552.000000    0.000000    0.444921    0.000000 1334.764344   12.844478    0.000000    0.000000    0.112013    0.000000    0.000000  336.038507    4.324321   56.006418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.045221    0.105697
553.000000   0.000000   0.297335   0.000000 892.004517   8.581780   0.000000   0.000000   0.075552   0.000000   0.000000 226.654904   2.890421  37.775817   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.030501   0.071291
554.000000   0.000000   0.166787   0.000000 500.360587   4.812767   0.000000   0.000000   0.042760   0.000000   0.000000 128.279882   1.621644  21.379980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.017263   0.040349
555.000000   0.000000   0.259177   0.000000 777.532108   7.477148   0.000000   0.000000   0.067012   0.000000   0.000000 201.034658   2.520379  33.505776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.027054   0.063233
556.000000   0.000000   0.217431   0.000000 652.292686   6.271499   0.000000   0.000000   0.056666   0.000000   0.000000 169.999252   2.114758  28.333209   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.022877   0.053471
557.000000   0.000000   0.221557   0.000000 664.670837   6.389284   0.000000   0.000000   0.054807   0.000000   0.000000 164.422277   2.155219  27.403713   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.023401   0.054807
 558.000000    0.000000    0.528084    0.000000 1584.250812   15.226206    0.000000    0.000000    0.131538    0.000000    0.000000  394.613951    5.137725   65.768992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.056162    0.131538
 559.000000    0.000000    1.380336    0.000000 4141.008357   39.792471    0.000000    0.000000    0.346042    0.000000    0.000000 1038.126783   13.431093  173.021130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.147748    0.346042
 560.000000    0.000000    1.600338    0.000000 4801.013064   46.127359    0.000000    0.000000    0.403639    0.000000    0.000000 1210.917655   15.573759  201.819609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.172340    0.403639
  561.000000     0.000000     4.213078     0.000000 12639.233400   121.417443     0.000000     0.000000     1.068729     0.000000     0.000000  3206.186080    41.004703   534.364347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.456311     1.068729
 562.000000    0.000000    0.711645    0.000000 2134.935609   20.486480    0.000000    0.000000    0.111138    0.000000    0.000000  333.415416    6.932366   55.569236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.056730    0.164520
  563.000000     0.000000     3.994228     0.000000 11982.683662   114.977351     0.000000     0.000000     0.625079     0.000000     0.000000  1875.237353    38.910826   312.539559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.319067     0.925313
  564.000000     0.000000     6.345594     0.000000 19036.782141   182.652274     0.000000     0.000000     0.995329     0.000000     0.000000  2985.986476    61.820355   497.664413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.508059     1.473399
  565.000000     0.000000    20.098946     0.000000 60296.838473   582.748854     0.000000     0.000000     6.301007     0.000000     0.000000 18903.020224   194.690352  3150.503371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.238700     4.522173
  566.000000     0.000000    27.349313     0.000000 82047.940119   793.115351     0.000000     0.000000     8.500429     0.000000     0.000000 25501.287221   264.882672  4250.214537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.020138     6.100678
   567.000000      0.000000     34.497711      0.000000 103493.132056   1000.510154      0.000000      0.000000     10.598914      0.000000      0.000000  31796.740545    334.091076   5299.456758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.868517      7.737033
  568.000000     0.000000    14.347861     0.000000 43043.581506   416.109975     0.000000     0.000000     4.412309     0.000000     0.000000 13236.927609   138.953426  2206.154602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.610457     3.220913
  569.000000     0.000000    26.601878     0.000000 79805.634986   771.389937     0.000000     0.000000     8.289191     0.000000     0.000000 24867.571817   257.655870  4144.595303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.945086     5.949074
  570.000000     0.000000    16.338650     0.000000 49015.948816   473.676074     0.000000     0.000000     4.862441     0.000000     0.000000 14587.321611   158.277203  2431.220268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.717132     3.580404
  571.000000     0.000000    30.847331     0.000000 92541.992499   894.057777     0.000000     0.000000     9.290261     0.000000     0.000000 27870.782654   298.889479  4645.130442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.350586     6.910584
  572.000000     0.000000     4.610820     0.000000 13832.460877   133.596639     0.000000     0.000000     1.407034     0.000000     0.000000  4221.101976    44.686115   703.516996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.507455     1.046626
  573.000000     0.000000     8.175573     0.000000 24526.718336   236.811067     0.000000     0.000000     2.547308     0.000000     0.000000  7641.923537    79.253112  1273.653923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.911850     1.880690
  574.000000     0.000000    19.848573     0.000000 59545.719704   574.750358     0.000000     0.000000     6.266669     0.000000     0.000000 18800.008314   192.456048  3133.334719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.289990     4.673449
  575.000000     0.000000    19.434228     0.000000 58302.685215   562.577679     0.000000     0.000000     6.071420     0.000000     0.000000 18214.258831   188.484040  3035.709805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.414810     4.779517
  576.000000     0.000000    15.196975     0.000000 45590.925057   439.782598     0.000000     0.000000     4.809963     0.000000     0.000000 14429.887866   147.424362  2404.981311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.913086     3.786478
 577.000000    0.000000    1.515994    0.000000 4547.981412   43.857793    0.000000    0.000000    0.485935    0.000000    0.000000 1457.805020   14.709990  242.967503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.193273    0.382536
 578.000000    0.000000    0.553668    0.000000 1661.003612   16.013036    0.000000    0.000000    0.148399    0.000000    0.000000  445.198246    5.373560   74.199708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.050477    0.120428
 579.000000    0.000000    0.628639    0.000000 1885.916308   18.176405    0.000000    0.000000    0.170375    0.000000    0.000000  511.125711    6.102474   85.187619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.057952    0.138261
 580.000000    0.000000    0.885104    0.000000 2655.311769   25.585316    0.000000    0.000000    0.242376    0.000000    0.000000  727.129032    8.593807  121.188172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.082443    0.196691
581.000000   0.000000   0.212265   0.000000 636.794575   6.134378   0.000000   0.000000   0.058692   0.000000   0.000000 176.076930   2.061347  29.346155   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.020506   0.048172
 582.000000    0.000000    0.363655    0.000000 1090.965157   10.507093    0.000000    0.000000    0.101482    0.000000    0.000000  304.446605    3.532164   50.741101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.035457    0.083292
583.000000   0.000000   0.242148   0.000000 726.445016   6.994829   0.000000   0.000000   0.068183   0.000000   0.000000 204.548634   2.352390  34.091439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.023822   0.055961
584.000000   0.000000   0.235184   0.000000 705.552397   6.792131   0.000000   0.000000   0.058336   0.000000   0.000000 175.008993   2.285140  29.168165   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.023551   0.055047
 585.000000    0.000000    0.573667    0.000000 1721.000499   16.563755    0.000000    0.000000    0.143589    0.000000    0.000000  430.766164    5.574975   71.794361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.057969    0.135492
 586.000000    0.000000    0.562374    0.000000 1687.123489   16.233972    0.000000    0.000000    0.142049    0.000000    0.000000  426.146239    5.466231   71.024373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.057347    0.134039
587.000000   0.000000   0.256491   0.000000 769.473751   7.402400   0.000000   0.000000   0.065372   0.000000   0.000000 196.115156   2.493525  32.685859   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.026392   0.061686
588.000000   0.000000   0.256102   0.000000 768.304574   7.389510   0.000000   0.000000   0.065843   0.000000   0.000000 197.529219   2.490176  32.921536   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.026582   0.062130
 589.000000    0.000000    0.528935    0.000000 1586.804182   15.258548    0.000000    0.000000    0.137120    0.000000    0.000000  411.358627    5.143912   68.559771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.055357    0.129388
590.000000   0.000000   0.291100   0.000000 873.298712   8.395861   0.000000   0.000000   0.076055   0.000000   0.000000 228.166059   2.831410  38.027677   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.030705   0.071767
 591.000000    0.000000    0.374514    0.000000 1123.543294   10.799659    0.000000    0.000000    0.098566    0.000000    0.000000  295.697306    3.643303   49.282884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.039793    0.093008
 592.000000    0.000000    1.707460    0.000000 5122.380636   49.228356    0.000000    0.000000    0.452433    0.000000    0.000000 1357.298753   16.612641  226.216459    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.182655    0.426921
  593.000000     0.000000    12.714321     0.000000 38142.964385   366.510352     0.000000     0.000000     3.194224     0.000000     0.000000  9582.673359   123.719624  1597.112226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.363826     3.194224
  594.000000     0.000000     5.363224     0.000000 16089.673412   154.578780     0.000000     0.000000     1.355606     0.000000     0.000000  4066.816612    52.194741   677.802769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.578798     1.355606
  595.000000     0.000000     7.643711     0.000000 22931.134394   220.273762     0.000000     0.000000     1.611448     0.000000     0.000000  4834.344192    74.397354   805.724032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.781808     1.895272
 596.000000    0.000000    0.629673    0.000000 1889.017522   18.125421    0.000000    0.000000    0.098603    0.000000    0.000000  295.809789    6.134198   49.301631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.050331    0.145964
 597.000000    0.000000    2.232957    0.000000 6698.870284   64.273031    0.000000    0.000000    0.350411    0.000000    0.000000 1051.231828   21.754218  175.205305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.178865    0.518718
  598.000000     0.000000     7.883953     0.000000 23651.860327   226.916498     0.000000     0.000000     1.240004     0.000000     0.000000  3720.010502    76.811922   620.001750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.632951     1.835595
  599.000000     0.000000    10.099526     0.000000 30298.577294   292.868969     0.000000     0.000000     3.145622     0.000000     0.000000  9436.866530    97.818885  1572.811088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.117616     2.257584
   600.000000      0.000000     85.854321      0.000000 257562.961894   2490.320601      0.000000      0.000000     26.214452      0.000000      0.000000  78643.355383    831.361070  13107.225897      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      9.380451     18.948512
   601.000000      0.000000     50.893331      0.000000 152679.993260   1476.538489      0.000000      0.000000     15.389855      0.000000      0.000000  46169.565034    492.739705   7694.927506      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.507030     11.124202
   602.000000      0.000000     58.778821      0.000000 176336.463219   1705.517552      0.000000      0.000000     17.675669      0.000000      0.000000  53027.007261    569.032769   8837.834544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      6.324975     12.776450
   603.000000      0.000000    102.357460      0.000000 307072.380752   2969.903784      0.000000      0.000000     30.817173      0.000000      0.000000  92451.518146    990.934912  15408.586358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     11.027466     22.275482
   604.000000      0.000000     42.817356      0.000000 128452.068673   1242.095624      0.000000      0.000000     13.009531      0.000000      0.000000  39028.591696    414.584485   6504.765283      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      4.655267      9.403639
  605.000000     0.000000    29.907230     0.000000 89721.688647   867.333459     0.000000     0.000000     8.768483     0.000000     0.000000 26305.449394   289.645097  4384.241566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.096521     6.456575
  606.000000     0.000000    18.326318     0.000000 54978.954473   531.302652     0.000000     0.000000     5.452775     0.000000     0.000000 16358.323942   177.531762  2726.387324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.925604     4.015090
 607.000000    0.000000    2.779068    0.000000 8337.203300   80.540435    0.000000    0.000000    0.839763    0.000000    0.000000 2519.288742   26.928852  419.881457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.302865    0.624660
  608.000000     0.000000     4.648204     0.000000 13944.612871   134.662694     0.000000     0.000000     1.437042     0.000000     0.000000  4311.126781    45.052882   718.521130     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.514412     1.060976
  609.000000     0.000000     4.415456     0.000000 13246.366906   127.875006     0.000000     0.000000     1.385889     0.000000     0.000000  4157.667848    42.808612   692.944641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.496101     1.023209
 610.000000    0.000000    1.291288    0.000000 3873.863967   37.383742    0.000000    0.000000    0.401695    0.000000    0.000000 1205.086272   12.522644  200.847712    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.159768    0.316221
 611.000000    0.000000    2.933572    0.000000 8800.714744   84.900344    0.000000    0.000000    0.925742    0.000000    0.000000 2777.224518   28.456686  462.870753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.368199    0.728758
  612.000000     0.000000     5.659438     0.000000 16978.314517   163.736049     0.000000     0.000000     1.810541     0.000000     0.000000  5431.622730    54.912576   905.270455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.720114     1.425286
 613.000000    0.000000    0.532885    0.000000 1598.656413   15.412368    0.000000    0.000000    0.142699    0.000000    0.000000  428.097470    5.171761   71.349578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.048538    0.115802
614.000000   0.000000   0.260209   0.000000 780.626804   7.523677   0.000000   0.000000   0.070527   0.000000   0.000000 211.581014   2.525962  35.263502   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.023989   0.057233
615.000000   0.000000   0.258629   0.000000 775.888219   7.475945   0.000000   0.000000   0.070892   0.000000   0.000000 212.674848   2.511172  35.445808   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.024113   0.057529
616.000000   0.000000   0.195768   0.000000 587.305230   5.657413   0.000000   0.000000   0.054229   0.000000   0.000000 162.685988   1.901209  27.114331   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.018947   0.044508
617.000000   0.000000   0.142613   0.000000 427.840098   4.120292   0.000000   0.000000   0.039899   0.000000   0.000000 119.698297   1.385263  19.949716   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.013940   0.032748
618.000000   0.000000   0.203968   0.000000 611.903183   5.891494   0.000000   0.000000   0.057612   0.000000   0.000000 172.836734   1.981596  28.806122   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.020129   0.047285
619.000000   0.000000   0.232226   0.000000 696.676783   6.706138   0.000000   0.000000   0.057803   0.000000   0.000000 173.410433   2.256545  28.901739   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.023336   0.054544
620.000000   0.000000   0.305276   0.000000 915.828411   8.813632   0.000000   0.000000   0.076685   0.000000   0.000000 230.054793   2.966922  38.342465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.030959   0.072361
 621.000000    0.000000    2.389649    0.000000 7168.945731   68.975826    0.000000    0.000000    0.605703    0.000000    0.000000 1817.110157   23.228758  302.851693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.244533    0.571549
 622.000000    0.000000    0.801428    0.000000 2404.283255   23.127542    0.000000    0.000000    0.204940    0.000000    0.000000  614.819624    7.791731  102.469937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.082738    0.193384
623.000000   0.000000   0.261936   0.000000 785.807213   7.557271   0.000000   0.000000   0.067556   0.000000   0.000000 202.666511   2.547064  33.777752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.027273   0.063746
 624.000000    0.000000    0.377728    0.000000 1133.182557   10.895774    0.000000    0.000000    0.098214    0.000000    0.000000  294.641105    3.673635   49.106851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.039651    0.092676
 625.000000    0.000000    1.188048    0.000000 3564.143200   34.263146    0.000000    0.000000    0.311283    0.000000    0.000000  933.848713   11.556329  155.641452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.125670    0.293730
 626.000000    0.000000    0.823005    0.000000 2469.015121   23.730924    0.000000    0.000000    0.217194    0.000000    0.000000  651.581525    8.006695  108.596921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.087685    0.204947
 627.000000    0.000000    1.149275    0.000000 3447.825372   33.132937    0.000000    0.000000    0.305343    0.000000    0.000000  916.027569   11.182418  152.671261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.126504    0.291357
 628.000000    0.000000    0.816197    0.000000 2448.590494   23.526591    0.000000    0.000000    0.218221    0.000000    0.000000  654.663976    7.942625  109.110663    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.090410    0.208226
