ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  10.000000    6.047231    0.000000  173.931401    0.000000 -174.276940    0.661384    5.609818    0.000000    0.000000 -138.990856    0.000000    0.000000 -138.990856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 11.000000   0.982949   0.000000  28.270715   0.000000 -28.326881   0.107537   0.911825   0.000000   0.000000 -22.589503   0.000000   0.000000 -22.589503   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  12.000000    3.943225    0.000000  113.480373    0.000000 -113.705666    0.058414    3.768088    0.000000    0.000000 -106.123539    0.000000    0.000000 -106.123539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.000000  0.160746  0.000000  4.624996  0.000000 -4.634180  0.002385  0.153596  0.000000  0.000000 -4.324631  0.000000  0.000000 -4.324631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.000000   1.108772   0.000000  31.900076   0.000000 -31.963428   0.016457   1.059434   0.000000   0.000000 -29.827546   0.000000   0.000000 -29.827546   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
15.000000  0.339860  0.000000  9.777528  0.000000 -9.796947  0.005046  0.324732  0.000000  0.000000 -9.142050  0.000000  0.000000 -9.142050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.000000  0.169504  0.000000  4.876293  0.000000 -4.885978  0.002517  0.161957  0.000000  0.000000 -4.559255  0.000000  0.000000 -4.559255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.000000  0.084923  0.000000  2.442956  0.000000 -2.447808  0.001262  0.081140  0.000000  0.000000 -2.284074  0.000000  0.000000 -2.284074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.000000  0.087744  0.000000  2.524036  0.000000 -2.529049  0.009587  0.081405  0.000000  0.000000 -2.017614  0.000000  0.000000 -2.017614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.000000  0.128702  0.000000  3.702087  0.000000 -3.709441  0.014065  0.119401  0.000000  0.000000 -2.959056  0.000000  0.000000 -2.959056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 20.000000   0.858459   0.000000  24.692607   0.000000 -24.741659   0.093842   0.796400   0.000000   0.000000 -19.735098   0.000000   0.000000 -19.735098   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.000000   0.474117   0.000000  13.636984   0.000000 -13.664075   0.051843   0.439831   0.000000   0.000000 -10.898196   0.000000   0.000000 -10.898196   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 22.000000   0.464008   0.000000  13.345770   0.000000 -13.372284   0.092095   0.422865   0.000000   0.000000  -9.086920   0.000000   0.000000  -9.086920   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
23.000000  0.305748  0.000000  8.793586  0.000000 -8.811057  0.060702  0.278629  0.000000  0.000000 -5.986461  0.000000  0.000000 -5.986461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.000000  0.205712  0.000000  5.916251  0.000000 -5.928005  0.040854  0.187460  0.000000  0.000000 -4.026965  0.000000  0.000000 -4.026965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.000000  0.211242  0.000000  6.075047  0.000000 -6.087118  0.041966  0.192492  0.000000  0.000000 -4.134327  0.000000  0.000000 -4.134327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 26.000000   0.687520   0.000000  19.793388   0.000000 -19.832665   0.003754   0.666163   0.000000   0.000000 -19.140196   0.000000   0.000000 -19.140196   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
27.000000  0.306441  0.000000  8.821785  0.000000 -8.839292  0.001675  0.296914  0.000000  0.000000 -8.530442  0.000000  0.000000 -8.530442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 28.000000   0.433158   0.000000  12.469252   0.000000 -12.493999   0.002369   0.419686   0.000000   0.000000 -12.057248   0.000000   0.000000 -12.057248   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  29.000000    5.090791    0.000000  146.529633    0.000000 -146.820483    0.075328    4.864936    0.000000    0.000000 -137.042393    0.000000    0.000000 -137.042393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  30.000000    5.124053    0.000000  147.479143    0.000000 -147.771897    0.075848    4.896639    0.000000    0.000000 -137.926401    0.000000    0.000000 -137.926401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 31.000000   1.720676   0.000000  49.517554   0.000000 -49.615864   0.025493   1.644241   0.000000   0.000000 -46.306831   0.000000   0.000000 -46.306831   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.000000  0.133090  0.000000  3.829821  0.000000 -3.837425  0.001973  0.127176  0.000000  0.000000 -3.581367  0.000000  0.000000 -3.581367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.000000  0.197778  0.000000  5.690917  0.000000 -5.702218  0.002933  0.188985  0.000000  0.000000 -5.321550  0.000000  0.000000 -5.321550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 34.000000   0.520216   0.000000  14.968025   0.000000 -14.997748   0.007717   0.497079   0.000000   0.000000 -13.996102   0.000000   0.000000 -13.996102   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.000000  0.169616  0.000000  4.880049  0.000000 -4.889740  0.002517  0.162069  0.000000  0.000000 -4.563042  0.000000  0.000000 -4.563042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.000000  0.264061  0.000000  7.596982  0.000000 -7.612070  0.003920  0.252308  0.000000  0.000000 -7.103300  0.000000  0.000000 -7.103300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 37.000000   0.439031   0.000000  12.630298   0.000000 -12.655384   0.006519   0.419485   0.000000   0.000000 -11.809256   0.000000   0.000000 -11.809256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
38.000000  0.128873  0.000000  3.707348  0.000000 -3.714712  0.014073  0.119568  0.000000  0.000000 -2.963945  0.000000  0.000000 -2.963945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.000000  0.111690  0.000000  3.212910  0.000000 -3.219292  0.012200  0.103622  0.000000  0.000000 -2.568426  0.000000  0.000000 -2.568426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.000000  0.098784  0.000000  2.841571  0.000000 -2.847215  0.010793  0.091647  0.000000  0.000000 -2.271388  0.000000  0.000000 -2.271388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.000000  0.283199  0.000000  8.146088  0.000000 -8.162270  0.030952  0.262731  0.000000  0.000000 -6.510990  0.000000  0.000000 -6.510990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.000000   0.696680   0.000000  20.039059   0.000000 -20.078867   0.138207   0.634939   0.000000   0.000000 -13.647889   0.000000   0.000000 -13.647889   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.000000   3.172870   0.000000  91.260280   0.000000 -91.441579   0.629606   2.891601   0.000000   0.000000 -62.144941   0.000000   0.000000 -62.144941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.000000   0.571914   0.000000  16.449161   0.000000 -16.481840   0.113523   0.521197   0.000000   0.000000 -11.199384   0.000000   0.000000 -11.199384   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.000000  0.287405  0.000000  8.265888  0.000000 -8.282311  0.057068  0.261909  0.000000  0.000000 -5.626818  0.000000  0.000000 -5.626818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.000000  0.302345  0.000000  8.695221  0.000000 -8.712497  0.060055  0.275513  0.000000  0.000000 -5.917975  0.000000  0.000000 -5.917975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 47.000000   0.954619   0.000000  27.452944   0.000000 -27.507492   0.189686   0.869868   0.000000   0.000000 -18.680840   0.000000   0.000000 -18.680840   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.000000   0.495475   0.000000  14.267058   0.000000 -14.295363   0.002697   0.480120   0.000000   0.000000 -13.797359   0.000000   0.000000 -13.797359   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.000000   0.671934   0.000000  19.347735   0.000000 -19.386121   0.003659   0.651104   0.000000   0.000000 -18.710592   0.000000   0.000000 -18.710592   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
50.000000  0.346213  0.000000  9.968584  0.000000 -9.988363  0.001886  0.335477  0.000000  0.000000 -9.640165  0.000000  0.000000 -9.640165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.000000   1.728379   0.000000  49.763496   0.000000 -49.862236   0.009423   1.674750   0.000000   0.000000 -48.123138   0.000000   0.000000 -48.123138   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.760552   0.000000  21.896786   0.000000 -21.940236   0.004150   0.736938   0.000000   0.000000 -21.174552   0.000000   0.000000 -21.174552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.320322  0.000000  9.221839  0.000000 -9.240140  0.001749  0.310371  0.000000  0.000000 -8.917472  0.000000  0.000000 -8.917472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 54.000000   0.478323   0.000000  13.769871   0.000000 -13.797198   0.006707   0.460351   0.000000   0.000000 -13.189902   0.000000   0.000000 -13.189902   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  55.000000    4.192114    0.000000  120.675654    0.000000 -120.915156    0.061984    4.006264    0.000000    0.000000 -112.868878    0.000000    0.000000 -112.868878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  56.000000    4.036744    0.000000  116.196035    0.000000 -116.426664    0.059712    3.857708    0.000000    0.000000 -108.675431    0.000000    0.000000 -108.675431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 57.000000   2.099932   0.000000  60.441376   0.000000 -60.561351   0.031078   2.006751   0.000000   0.000000 -56.527210   0.000000   0.000000 -56.527210   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   1.073296   0.000000  30.889880   0.000000 -30.951202   0.015893   1.025646   0.000000   0.000000 -28.888291   0.000000   0.000000 -28.888291   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.101618  0.000000  2.924399  0.000000 -2.930205  0.001505  0.097105  0.000000  0.000000 -2.734797  0.000000  0.000000 -2.734797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.079343  0.000000  2.283068  0.000000 -2.287601  0.001177  0.075816  0.000000  0.000000 -2.134896  0.000000  0.000000 -2.134896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.147971  0.000000  4.257558  0.000000 -4.266013  0.002195  0.141390  0.000000  0.000000 -3.981121  0.000000  0.000000 -3.981121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.184146  0.000000  5.298161  0.000000 -5.308683  0.002733  0.175954  0.000000  0.000000 -4.954023  0.000000  0.000000 -4.954023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.103901  0.000000  2.989266  0.000000 -2.995203  0.001542  0.099278  0.000000  0.000000 -2.795031  0.000000  0.000000 -2.795031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.113385  0.000000  3.261969  0.000000 -3.268447  0.012376  0.105202  0.000000  0.000000 -2.608228  0.000000  0.000000 -2.608228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.114055  0.000000  3.281120  0.000000 -3.287637  0.012453  0.105821  0.000000  0.000000 -2.623302  0.000000  0.000000 -2.623302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.085365  0.000000  2.455690  0.000000 -2.460567  0.009323  0.079200  0.000000  0.000000 -1.963194  0.000000  0.000000 -1.963194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.176565  0.000000  5.079078  0.000000 -5.089167  0.019289  0.163810  0.000000  0.000000 -4.060132  0.000000  0.000000 -4.060132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.148506  0.000000  4.271807  0.000000 -4.280292  0.029447  0.135352  0.000000  0.000000 -2.910079  0.000000  0.000000 -2.910079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.895308   0.000000  25.752902   0.000000 -25.804060   0.177579   0.815981   0.000000   0.000000 -17.541099   0.000000   0.000000 -17.541099   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.508670   0.000000  14.631013   0.000000 -14.660078   0.100921   0.463586   0.000000   0.000000  -9.964047   0.000000   0.000000  -9.964047   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   1.006433   0.000000  28.947169   0.000000 -29.004678   0.199743   0.917199   0.000000   0.000000 -19.710272   0.000000   0.000000 -19.710272   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.194994  0.000000  5.608202  0.000000 -5.619344  0.038713  0.177698  0.000000  0.000000 -3.817933  0.000000  0.000000 -3.817933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 73.000000   0.362197   0.000000  10.416661   0.000000 -10.437357   0.071936   0.330058   0.000000   0.000000  -7.089995   0.000000   0.000000  -7.089995   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.000000   0.867507   0.000000  24.947967   0.000000 -24.997538   0.172364   0.790495   0.000000   0.000000 -16.976917   0.000000   0.000000 -16.976917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    4.826361    0.000000  138.790348    0.000000 -139.066135    0.959362    4.397701    0.000000    0.000000  -94.423702    0.000000    0.000000  -94.423702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.618364   0.000000  17.808643   0.000000 -17.843967   0.003356   0.599243   0.000000   0.000000 -17.223672   0.000000   0.000000 -17.223672   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.331567  0.000000  9.548738  0.000000 -9.567679  0.001800  0.321311  0.000000  0.000000 -9.234968  0.000000  0.000000 -9.234968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.316341  0.000000  9.109833  0.000000 -9.127904  0.001719  0.306550  0.000000  0.000000 -8.810313  0.000000  0.000000 -8.810313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.577815   0.000000  16.638768   0.000000 -16.671777   0.003143   0.559919   0.000000   0.000000 -16.091319   0.000000   0.000000 -16.091319   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 80.000000   0.359684   0.000000  10.356855   0.000000 -10.377403   0.001958   0.348535   0.000000   0.000000 -10.015826   0.000000   0.000000 -10.015826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
81.000000  0.254893  0.000000  7.339032  0.000000 -7.353594  0.003560  0.245352  0.000000  0.000000 -7.031143  0.000000  0.000000 -7.031143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   0.991115   0.000000  28.535024   0.000000 -28.591646   0.013863   0.953964   0.000000   0.000000 -27.336201   0.000000   0.000000 -27.336201   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.329283   0.000000  67.057878   0.000000 -67.190952   0.032629   2.241852   0.000000   0.000000 -64.236476   0.000000   0.000000 -64.236476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  84.000000    4.024470    0.000000  115.852747    0.000000 -116.082671    0.059495    3.846082    0.000000    0.000000 -108.359447    0.000000    0.000000 -108.359447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 85.000000   1.996114   0.000000  57.457805   0.000000 -57.571848   0.029525   1.907587   0.000000   0.000000 -53.739177   0.000000   0.000000 -53.739177   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.548842   0.000000  15.797051   0.000000 -15.828409   0.008123   0.524488   0.000000   0.000000 -14.774029   0.000000   0.000000 -14.774029   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.085427  0.000000  2.458608  0.000000 -2.463489  0.001265  0.081634  0.000000  0.000000 -2.299290  0.000000  0.000000 -2.299290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.091763  0.000000  2.640607  0.000000 -2.645850  0.001360  0.087685  0.000000  0.000000 -2.469310  0.000000  0.000000 -2.469310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.124484  0.000000  3.581985  0.000000 -3.589097  0.001846  0.118950  0.000000  0.000000 -3.349513  0.000000  0.000000 -3.349513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.080432  0.000000  2.314279  0.000000 -2.318874  0.001193  0.076855  0.000000  0.000000 -2.164019  0.000000  0.000000 -2.164019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.091775  0.000000  2.640512  0.000000 -2.645756  0.001362  0.087692  0.000000  0.000000 -2.469007  0.000000  0.000000 -2.469007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.114874  0.000000  3.304970  0.000000 -3.311533  0.012533  0.106588  0.000000  0.000000 -2.642940  0.000000  0.000000 -2.642940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.115855  0.000000  3.333077  0.000000 -3.339697  0.012644  0.107495  0.000000  0.000000 -2.665168  0.000000  0.000000 -2.665168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
