ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    11.000000      0.000000    100.932101      0.000000 280632.873157   2948.264760      0.000000      0.000000      0.095954      0.001419      0.000000      2.306617    965.598221     -2.306617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     12.000000       0.000000     405.078601       0.000000 1126288.172768   11838.021536       0.000000       0.000000       0.354723       0.002037       0.000000       8.824452    3874.749586      -8.824452       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   13.000000     0.000000    16.510402     0.000000 45905.794963   482.416401     0.000000     0.000000     0.014444     0.000083     0.000000     0.359297   157.938164    -0.359297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000    113.879155      0.000000 316631.417016   3327.298716      0.000000      0.000000      0.099601      0.000573      0.000000      2.477649   1089.379660     -2.477649      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    34.904983     0.000000 97050.354846  1019.809444     0.000000     0.000000     0.030522     0.000176     0.000000     0.759254   333.908725    -0.759254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000    17.408190     0.000000 48401.992208   508.593013     0.000000     0.000000     0.015219     0.000088     0.000000     0.378586   166.532451    -0.378586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     8.721365     0.000000 24249.009244   254.793079     0.000000     0.000000     0.007623     0.000044     0.000000     0.189633    83.432301    -0.189633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     9.010914     0.000000 25054.073040   263.244733     0.000000     0.000000     0.008573     0.000127     0.000000     0.206090    86.202197    -0.206090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000    13.216732     0.000000 36747.985149   386.103511     0.000000     0.000000     0.012572     0.000186     0.000000     0.302232   126.437909    -0.302232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     88.155285      0.000000 245108.143050   2575.238396      0.000000      0.000000      0.083844      0.001238      0.000000      2.015570    843.344623     -2.015570      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     48.685969      0.000000 135367.108621   1422.203445      0.000000      0.000000      0.046298      0.000684      0.000000      1.112966    465.762211     -1.112966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     47.646750      0.000000 132477.631441   1391.809126      0.000000      0.000000      0.048670      0.000933      0.000000      1.133481    455.821662     -1.133481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    31.394956     0.000000 87290.923651   917.052933     0.000000     0.000000     0.032064     0.000615     0.000000     0.746727   300.348492    -0.746727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    21.122477     0.000000 58729.189284   616.973948     0.000000     0.000000     0.021569     0.000414     0.000000     0.502300   202.075912    -0.502300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    21.689649     0.000000 60306.150878   633.521485     0.000000     0.000000     0.022144     0.000425     0.000000     0.515684   207.504019    -0.515684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     70.646372      0.000000 196426.785087   2065.176963      0.000000      0.000000      0.043864      0.000353      0.000000      1.158307    675.695864     -1.158307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    31.487201     0.000000 87547.713092   920.412201     0.000000     0.000000     0.019546     0.000157     0.000000     0.516146   301.163297    -0.516146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     44.506442      0.000000 123746.684253   1300.944631      0.000000      0.000000      0.027624      0.000222      0.000000      0.729457    425.691611     -0.729457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     523.027036       0.000000 1454235.120784   15286.872295       0.000000       0.000000       0.458339       0.002628       0.000000      11.402494    5002.768012     -11.402494       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     526.424412       0.000000 1463680.960618   15385.537837       0.000000       0.000000       0.461208       0.002646       0.000000      11.473738    5035.333389     -11.473738       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    176.758685      0.000000 491463.140319   5165.515451      0.000000      0.000000      0.154771      0.000889      0.000000      3.850238   1690.781723     -3.850238      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    13.671248     0.000000 38011.782066   399.502090     0.000000     0.000000     0.011967     0.000069     0.000000     0.297703   130.774250    -0.297703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    20.315122     0.000000 56484.517336   593.621798     0.000000     0.000000     0.017778     0.000102     0.000000     0.442254   194.330221    -0.442254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     53.432880      0.000000 148565.672771   1561.277647      0.000000      0.000000      0.046748      0.000269      0.000000      1.162915    511.135153     -1.162915      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    17.421063     0.000000 48437.805457   509.012895     0.000000     0.000000     0.015238     0.000088     0.000000     0.379061   166.650880    -0.379061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    27.120483     0.000000 75406.216313   792.383962     0.000000     0.000000     0.023717     0.000137     0.000000     0.589980   259.439238    -0.589980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     45.089484      0.000000 125367.486606   1317.343803      0.000000      0.000000      0.039424      0.000227      0.000000      0.980683    431.338566     -0.980683      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    13.235179     0.000000 36799.288620   386.670146     0.000000     0.000000     0.012595     0.000186     0.000000     0.302793   126.611401    -0.302793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    11.470159     0.000000 31891.796767   335.095378     0.000000     0.000000     0.010914     0.000161     0.000000     0.262367   109.727726    -0.262367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000    10.144566     0.000000 28206.093851   296.361236     0.000000     0.000000     0.009651     0.000142     0.000000     0.232008    97.047438    -0.232008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    29.082252     0.000000 80860.692773   849.581743     0.000000     0.000000     0.027663     0.000408     0.000000     0.665011   278.216078    -0.665011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     71.541854      0.000000 198915.929624   2089.905009      0.000000      0.000000      0.073099      0.001401      0.000000      1.702447    684.408530     -1.702447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    325.813187      0.000000 905895.236207   9517.523829      0.000000      0.000000      0.332854      0.006381      0.000000      7.751910   3116.933420     -7.751910      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     58.726632      0.000000 163284.271547   1715.448667      0.000000      0.000000      0.059985      0.001150      0.000000      1.396982    561.821208     -1.396982      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    29.511111     0.000000 82053.053449   862.015133     0.000000     0.000000     0.030138     0.000578     0.000000     0.701864   282.327343    -0.701864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    31.044274     0.000000 86315.866119   906.769453     0.000000     0.000000     0.031697     0.000609     0.000000     0.738169   296.997950    -0.738169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     98.015527      0.000000 272523.482511   2862.829955      0.000000      0.000000      0.100056      0.001922      0.000000      2.330085    937.716599     -2.330085      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     50.919220      0.000000 141577.057780   1488.706307      0.000000      0.000000      0.031636      0.000254      0.000000      0.835439    486.993437     -0.835439      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     69.052682      0.000000 191995.768518   2018.834642      0.000000      0.000000      0.042900      0.000344      0.000000      1.132865    660.426396     -1.132865      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    35.578560     0.000000 98923.486668  1040.154052     0.000000     0.000000     0.022101     0.000177     0.000000     0.583622   340.279662    -0.583622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    177.611529      0.000000 493835.310777   5192.385591      0.000000      0.000000      0.110313      0.000886      0.000000      2.913043   1698.726277     -2.913043      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     78.153204      0.000000 217298.985066   2284.688012      0.000000      0.000000      0.048532      0.000390      0.000000      1.281576    747.488237     -1.281576      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    32.914736     0.000000 91516.881269   962.174965     0.000000     0.000000     0.020436     0.000164     0.000000     0.539642   314.813634    -0.539642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     49.148368      0.000000 136653.213429   1436.667529      0.000000      0.000000      0.030584      0.000313      0.000000      0.807357    470.086074     -0.807357      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     430.730334       0.000000 1197611.956342   12590.286957       0.000000       0.000000       0.377635       0.002163       0.000000       9.394952    4119.835660      -9.394952       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     414.748491       0.000000 1153175.428514   12122.566839       0.000000       0.000000       0.363526       0.002084       0.000000       9.043818    3967.035544      -9.043818       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    215.742986      0.000000 599856.175582   6305.545007      0.000000      0.000000      0.189039      0.001084      0.000000      4.702849   2063.601860     -4.702849      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000    110.262476      0.000000 306575.939793   3222.469316      0.000000      0.000000      0.096583      0.000554      0.000000      2.402719   1054.691023     -2.402719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000    10.438957     0.000000 29024.670568   305.066004     0.000000     0.000000     0.009141     0.000053     0.000000     0.227398    99.853360    -0.227398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     8.149953     0.000000 22660.269836   238.148914     0.000000     0.000000     0.007132     0.000041     0.000000     0.177430    77.960574    -0.177430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    15.198607     0.000000 42258.463317   444.097806     0.000000     0.000000     0.013298     0.000077     0.000000     0.330798   145.388469    -0.330798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    18.913616     0.000000 52587.725443   552.627542     0.000000     0.000000     0.016545     0.000095     0.000000     0.411559   180.928236    -0.411559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000    10.671356     0.000000 29670.805540   311.790151     0.000000     0.000000     0.009333     0.000054     0.000000     0.232159   102.083705    -0.232159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    11.645011     0.000000 32377.967122   340.227262     0.000000     0.000000     0.011085     0.000163     0.000000     0.266485   111.397867    -0.266485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    11.713502     0.000000 32568.397543   342.218686     0.000000     0.000000     0.011148     0.000164     0.000000     0.268004   112.054122    -0.268004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.766825     0.000000 24375.407983   256.122663     0.000000     0.000000     0.008342     0.000123     0.000000     0.200551    83.866237    -0.200551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    18.132501     0.000000 50415.864046   529.727762     0.000000     0.000000     0.017252     0.000255     0.000000     0.414737   173.462692    -0.414737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    15.250647     0.000000 42403.112528   445.525783     0.000000     0.000000     0.015587     0.000298     0.000000     0.363013   145.894055    -0.363013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     91.940481      0.000000 255632.565743   2685.842697      0.000000      0.000000      0.093952      0.001800      0.000000      2.188112    879.548222     -2.188112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     52.234718      0.000000 145234.103635   1525.882664      0.000000      0.000000      0.053368      0.001023      0.000000      1.242919    499.707733     -1.242919      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000    103.346446      0.000000 287345.785344   3018.870714      0.000000      0.000000      0.105570      0.002024      0.000000      2.458631    988.681922     -2.458631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    20.022485     0.000000 55670.766762   584.861216     0.000000     0.000000     0.020449     0.000392     0.000000     0.476236   191.550659    -0.476236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    73.000000      0.000000     37.190166      0.000000 103403.980008   1086.295220      0.000000      0.000000      0.037975      0.000729      0.000000      0.884365    355.794058     -0.884365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    74.000000      0.000000     89.071819      0.000000 247656.304316   2601.619977      0.000000      0.000000      0.090930      0.001747      0.000000      2.117562    852.150244     -2.117562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     495.530540       0.000000 1377778.500744   14472.925157       0.000000       0.000000       0.505741       0.009721       0.000000      11.777385    4740.803902     -11.777385       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     63.556102      0.000000 176713.070346   1858.408450      0.000000      0.000000      0.039512      0.000316      0.000000      1.043453    607.826691     -1.043453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    34.078182     0.000000 94751.871385   996.439451     0.000000     0.000000     0.021184     0.000170     0.000000     0.559429   325.913410    -0.559429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    32.512221     0.000000 90397.816794   950.619391     0.000000     0.000000     0.020207     0.000162     0.000000     0.533634   310.940578    -0.533634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     59.383311      0.000000 165110.853893   1736.227506      0.000000      0.000000      0.036901      0.000296      0.000000      0.974478    567.938386     -0.974478      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    80.000000      0.000000     36.963983      0.000000 102775.567999   1080.690414      0.000000      0.000000      0.022965      0.000184      0.000000      0.606440    353.526726     -0.606440      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   81.000000     0.000000    26.193737     0.000000 72829.693189   765.772522     0.000000     0.000000     0.016310     0.000167     0.000000     0.430564   250.522843    -0.430564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000    101.846158      0.000000 283175.430671   2977.329882      0.000000      0.000000      0.063401      0.000648      0.000000      1.673716    974.094920     -1.673716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    239.344854      0.000000 665479.856016   6996.580361      0.000000      0.000000      0.148964      0.001525      0.000000      3.932381   2289.220668     -3.932381      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     413.513138       0.000000 1149741.001477   12087.264683       0.000000       0.000000       0.362581       0.002077       0.000000       9.020477    3955.132121      -9.020477       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    205.088689      0.000000 570232.923891   5994.518796      0.000000      0.000000      0.179766      0.001030      0.000000      4.472246   1961.652629     -4.472246      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     56.386959      0.000000 156779.444513   1648.026842      0.000000      0.000000      0.049407      0.000283      0.000000      1.229139    539.346747     -1.229139      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     8.776099     0.000000 24401.237300   256.484472     0.000000     0.000000     0.007687     0.000044     0.000000     0.191235    83.945918    -0.191235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     9.426121     0.000000 26208.556866   275.452295     0.000000     0.000000     0.008251     0.000047     0.000000     0.205269    90.166752    -0.205269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    12.786753     0.000000 35552.511624   373.640412     0.000000     0.000000     0.011190     0.000064     0.000000     0.278376   122.315165    -0.278376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     8.261497     0.000000 22970.406615   241.398503     0.000000     0.000000     0.007228     0.000042     0.000000     0.179814    79.028675    -0.179814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     9.426210     0.000000 26208.788791   275.421058     0.000000     0.000000     0.008246     0.000047     0.000000     0.205120    90.171296    -0.205120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    11.798361     0.000000 32804.351424   344.720973     0.000000     0.000000     0.011233     0.000165     0.000000     0.270061   112.863413    -0.270061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    11.898830     0.000000 33083.690241   347.646387     0.000000     0.000000     0.011327     0.000167     0.000000     0.272310   113.825593    -0.272310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     9.497446     0.000000 26406.841438   277.478231     0.000000     0.000000     0.009039     0.000133     0.000000     0.217317    90.854468    -0.217317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
