NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 1063.492611 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1107.540585 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1084.312138 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1079.524095 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1136.341719 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1200.599342 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1292.945861 -2151.333739  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1288.749051 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1127.829012 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1015.722947 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  757.605148 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  592.400277 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  514.702138 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  446.386751 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1057.783481 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1146.452863 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  963.222662 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1158.618767 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  797.292845 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  624.390410 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  523.138363 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  428.468585 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1045.465386 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1138.270074 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  838.176481 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1282.542532 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1680.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1274.918219 -1328.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 424.679883 -570.000000 -600.000000 -400.000000 -360.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 133.680168 -416.000000 -600.000000 -400.000000 -360.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  60.871128 -325.000000 -600.000000 -400.000000 -360.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 348.241628 -630.000000 -600.000000 -400.000000 -360.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1300.000000 -1500.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1264.015618 -1948.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2226.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1174.263696 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1244.622786 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1068.335211 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    7.548984 -1679.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.894198 -1425.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -143.894198 -1374.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -149.894198 -1501.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   31.601525 -1580.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   71.900389 -1732.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   11.182840 -1828.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  679.715294 -1939.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1047.568818 -1680.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1120.099295 -1689.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1050.098870 -1511.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  660.144587 -1158.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  634.203420 -1121.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  606.169710 -1180.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  765.929291 -1373.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  872.818036 -1492.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1841.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1178.903703 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  944.813260 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  884.872394 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1004.894479 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  722.863362 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  543.970300 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  476.522965 -2260.000000  -600.000000  -385.958798  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  417.358593 -2260.000000  -600.000000  -389.958798  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1046.267266 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1159.912354 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  861.555911 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  746.833136 -1540.000000  -600.000000  -400.000000   360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1085.923068 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  999.970664 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  905.122738 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  658.505393 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  581.265050 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
