Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
149.713840 304.843463   4.233650  22.983247 151.918620  43.647089 107.889699  21.415589 374.326026  24.990025 272.471910  21.928979 231.816210  56.712261   2.452659  12.470003  66.052291  44.298935   7.108330  87.128230   7.205622 186.085180   8.257925   0.815652  42.185871 131.976871  22.453735   1.475350   1.686114 423.807815 131.646227 112.000556  11.889132 166.806409  69.354052  27.960668  39.650187 106.763014 124.240561   2.014491   8.158988  58.830770  14.036333  39.394615   5.731485  51.906755 113.169952  33.325863   2.204284  44.381022 128.550885  34.388248   8.571304 132.059884 228.747578 115.726316 167.801236  49.927829  46.001756 128.135405 110.474728  58.045280  87.970015   4.385101 109.024130  55.661097   9.705975  32.916120   9.612523  36.929961  89.262238   1.777393   2.065321 565.274805 110.223575 198.104674 136.824063  31.741470  36.933986   4.856782  11.280069  48.579655  43.258009  37.201974   0.630269  56.498994 214.578304 884.191237  49.158194   8.219722 255.679871  97.125340  15.808860  27.278429  15.437564  70.889392   0.000000  81.413696  79.520874  22.299594 435.278778  39.529910  24.429281   8.401961   8.917528  18.718155  52.643180 201.892266   0.031996  24.635972  53.184985   0.329496  29.843653   1.541340  13.046249 439.949801 586.974181 169.348985  89.837550   5.291909 107.391664 115.732572   2.921670  26.261898  33.472113   3.542405  26.022865  54.170415   6.207331 116.591857   0.000000   0.000000   0.000000   1.717435  21.944201 156.003012  46.786576   6.730688   6.493898  75.579872  21.104904  70.615248   0.225549   1.695342 205.953731  83.614521  43.622010   0.389521 154.037865  11.014006  60.190459  19.123735  10.964947 106.420476  22.319683  19.853444 224.252252  84.902907  85.353112  28.327377   2.328121   1.469387  12.286327   0.000000  40.543537   0.000000  34.338951 138.194568 103.716483 116.164387  39.673417  33.672823  32.429912   3.912642  17.741318   0.000000   0.295337   5.598338   0.645954 177.122930   4.563098   5.326755  74.048621  93.483522  67.439139   1.228820  17.645425  16.000801  12.401477  53.015012  18.512065  87.352811  16.365895   2.329502 335.791766  32.346317   7.455232  49.912611   2.899948   3.472347  12.745331  68.273735  44.675821   8.340012  26.676176  36.737266  23.402827  82.485507 107.466952  91.200392  56.537564  65.562586  22.141503 198.502823  16.643393   8.172797  27.408997   8.843999   3.229664  23.498855   0.000000
225.720780 319.705632   3.909497  22.983247 151.479368  42.801056 106.433755  21.415589 336.950576  22.494838 273.579658  22.738312 233.206920  56.712261   2.365971  12.470003  28.998646  55.367589   7.071190  85.556989   6.610007 169.669321   9.565185   0.734211  42.185871 120.673845  20.211790   1.394004   1.593148 409.797164 129.235318 107.574043  11.692611 153.783993  65.415562  26.372833  37.398525 104.875633 123.295698   2.000280   8.158988  58.827650  14.036333  39.394615   4.650202  51.906755 111.263035  29.072921   2.204284  44.381022 128.550885  34.388248   8.571304 132.059884 233.574232 115.726316 167.801236  49.927829  45.804733 127.582205 106.218316  58.045280  79.186445   3.947260 107.850671  55.847200   9.705975  32.916120   9.555702  36.929961  88.732882   1.766853   2.055295 586.197206 110.876988 210.750254 129.844809  31.600753  35.506810   4.856782  10.710872  48.579655  42.188006  37.201974   0.597165  55.886355 220.837091 784.849895  53.189854   8.535399 259.546211  97.125340  15.808860  27.272579  15.437564  70.733665   0.000000  80.442840  78.161069  22.299594 434.779828  39.529910  21.200278   7.935344   8.879273  16.606069  49.536037 205.091005   0.030383  23.252976  51.653462   0.327706  29.544196   1.534642  13.031736 415.365667 553.724094 144.874604  76.906228   5.291909 107.391664 114.196510   2.892867  31.408810  33.472113   3.510774  26.022865  54.170415   5.863637 116.591857   0.000000   0.000000   0.000000   1.685172  21.944201 156.228800  46.786576   6.730688   5.097141  68.033424  21.104904  69.852197   0.223037   1.680173 212.877736  86.081013  42.802531   0.387428 153.124367  10.579041  59.138599  19.123735  10.649199 106.430747  22.293921  19.853444 225.690230  84.902907  85.353112  22.007150   2.226440   1.371823  11.521332   0.000000  40.180536   0.000000  30.910299 143.838013 103.716483 104.565684  39.308334  33.070106  32.429912   3.778872  16.756024   0.000000   0.262364   5.239684   0.645954 170.046362   4.563098   5.326755  69.981971  92.046788  67.258808   1.209934  19.230160  15.996526  12.401477  53.164730  18.550756  78.729595  11.305316   2.329502 334.507224  31.915001   7.455232  47.996223   2.848041   3.125643  12.398670  68.273735  41.498458   7.820730  26.198694  36.737266  23.402827  80.277175 101.903323  90.095167  58.484993  68.605571  22.011641 195.108428  16.643393   8.486672  27.016367   7.960949   2.955540  23.233402   0.000000
397.819659 196.359097   4.233650  22.983247 140.664053  40.781037  99.928377  21.415589 330.355378  22.054542 273.025784  21.995371 237.379052  56.712261   2.722687  12.470003   0.000000  59.442699   3.099704  60.690553   3.142940 123.772270  10.406349   0.719841  39.150085 101.612594  19.069415   1.308608   1.495552 479.167276 151.494427 132.178090  14.280838 137.857251  90.006452  35.597050  51.457306 120.476211 125.860327   2.040726   7.217449  57.363884  13.689139  37.697916   4.650202  51.906755 111.263035  41.815352   2.204284  44.381022 128.550885  34.388248   8.304267 130.163562 178.295912 115.726316 167.801236  49.927829  46.518943 119.597405 104.366763  51.240705  77.636513   3.870000  99.969410  48.946510   9.705975  32.916120   9.715836  36.929961  90.369072   1.798474   2.098743 578.058477 120.602744 225.474657 122.489817  30.548282  33.780844   4.601686  10.148298  46.128302  40.059179  33.469359   0.564240  52.950999 105.079363 918.031606  48.470161   7.989328 245.410715  94.722909  15.780739  26.908497  15.055711  73.731403   0.000000  80.531100  78.380392  21.748005 198.055769  39.529910  36.053693  10.144087   9.056202  30.004546  69.657801 107.483332   0.033072  18.500403  49.215649   0.335944  29.544196   1.578181  13.742875 262.873834 277.745718 205.647516 130.788549   8.362754 107.391664 110.785834   2.937671  31.167849  33.472113   3.518682  25.379180  52.428478   5.863637 105.693383   0.000000   0.000000   0.000000   1.699405  21.903503 153.508604  46.786576   6.730688   4.889728  49.665976  21.104904  68.707622   0.223414   0.641700  47.916126  30.742480  43.164066   0.393917 155.947905  11.014006  56.608271  19.123735  10.146604 102.461447  20.166725  19.362362 227.344486  84.902907  85.353112  17.064919   1.997575   1.371823  11.521332   0.000000  90.577293   0.000000  30.305286 134.321049 103.956737  99.231907  38.331654  33.070106  32.429912   4.241908  21.419937   0.000000   0.522174   8.196332   1.104418 119.747323   4.502081   5.326755  58.442730  91.123173  68.629326   1.197793  18.938746  15.593035  11.750106  76.963531  16.991906  73.681841  10.386985   2.329502 345.884602  31.915001   7.455232  53.337494   2.848041   3.064464  10.626462  68.273735  38.321096   7.301448  26.198694  36.737266  20.073990  63.778504  72.364006  86.999013  75.067764  55.484483  22.011641 195.655911  16.643393   7.943718  24.262698   7.805128   2.669158  21.532727   0.000000
351.962782 197.335051   4.881956  22.983247 137.841143  40.781037 101.835601  21.415589 330.355378  22.054542 272.056505  21.884717 237.379052  56.712261   2.767691  12.470003   0.000000  59.952088   3.043805  58.939440   3.085220 123.772270  10.637384   0.719841  37.700108  99.641492  19.816181   1.394004   1.593148 487.470539 153.998552 134.476921  14.886606 138.684284  93.428463  36.976663  52.435499 120.476211 126.197778   2.045099   7.217449  56.436244  12.998379  36.481474   4.650202  51.906755 111.263035  43.937725   2.204284  44.381022 128.550885  34.388248   8.571304 132.059884 178.420866 115.726316 167.801236  49.927829  46.592827 106.187005 106.218316  51.240705  77.636513   3.870000  99.808900  49.454079   9.705975  32.916120   9.736498  36.929961  90.561566   1.802307   2.103199 577.198743 120.602744 225.474657 122.489817  28.378898  35.956799   4.601686  10.710872  46.128302  40.059179  35.324744   0.597165  54.510111 105.210341 881.772330  48.206850   7.758933 235.092622  89.943145  15.780739  25.898697  14.295992  73.848198   0.000000  80.928268  78.994498  20.650590 198.055769  39.529910  37.991095  10.323635   9.070548  31.079440  72.357485 107.483332   0.034106  20.173753  49.215649   0.336660  29.544196   1.581530  13.764644 246.777819 260.756699 207.614205 137.031145   8.705295 107.391664 105.917236   2.948872  28.666487  33.472113   3.536474  25.379180  52.428478   6.226532 104.694030   0.000000   0.000000   0.000000   1.706048  21.903503 150.477107  46.786576   6.730688   5.097141  57.241494  21.104904  69.699587   0.224545   0.641700  47.916126  30.092325  43.332782   0.394754 156.280086  12.700598  55.196591  19.967495  10.146604  91.877977  20.166725  18.385328 226.590637  84.902907  85.353112  16.428990   1.992916   1.566952  13.051322   0.000000  96.115793   0.000000  30.305286 130.447531 103.956737 102.519000  35.518057  36.464777  32.429912   4.448078  21.799065   0.000000   0.543660   8.507954   1.146230 119.747323   4.502081   5.326755  55.146230  91.841540  68.737525   1.197793  18.124006  14.941660  11.750106  77.623063  17.371642  72.974988  10.172800   2.329502 346.618626  31.915001   7.455232  52.918908   2.899948   3.064464  11.259828  68.273735  41.498458   7.301448  26.676176  36.737266  19.714681  67.875989  81.013918  87.724333  75.067764  55.484483  22.011641 197.188864  16.643393   7.714639  24.529678   7.805128   2.685171  21.977538   0.000000
 380.911378  197.448231    4.955064   22.983247  143.851228   40.849042   98.207096   21.415589  330.415580   22.099203  272.875812   21.955535  234.597631   56.712261    2.497663   12.470003    0.000000   56.895755    6.007706   55.717894    4.756472  122.755193   10.160802    0.945386   39.718385  101.666600   19.874117    1.749351    1.653536  416.802489  136.469677  116.427069   12.085654  136.416016   77.231033   30.607061   43.402957  108.722042  124.510522    2.019957    9.371236   57.203110   13.961337   37.689679    4.675103   52.263229  107.449201   29.072921    2.204284   44.381022  128.709431   34.419550    9.324276  133.421564  179.109648  115.726316  167.801236   49.927829   45.927872  102.313376  106.428792   51.717145   77.681165    3.921038  100.365751   52.709931    9.705975   32.916120    9.607358   36.929961   88.781005    1.770686    2.076462  581.421674  113.522946  235.467565  122.624929   28.168388   36.330437    4.793252   11.837483   46.342643   40.173543   35.699208    0.788516   56.061102  107.696409 1183.906654   48.620645    8.024475  243.477209   94.783312   16.010990   26.898011   15.282518   73.147428    0.000000   80.575229   78.424257   21.914765  390.586834   39.529910   28.532115    9.093418    8.974910   24.092627   59.893180  110.561267    0.030921   18.045634   51.071276    0.332720   29.544196    1.563947   13.634027  297.752929  310.582158  197.441869  102.676034    6.136244  108.059443  108.900676    2.910468   25.405785   33.472113    3.510774   25.450187   54.175111    6.425267  107.692089    0.118318    0.000000    0.012141    1.688967   22.092945  152.786904   46.860579    7.551331    4.267487   60.848840   21.143154   69.699587    0.223037    0.641700   49.694720   30.920927   42.898940    0.388684  147.477292   13.066045   55.792687   21.166386   10.729730   94.119683   20.555437   20.309591  225.538572   84.902907   85.353112   13.729554    2.015654    2.475556   13.975659    0.687219   71.764636    0.000000   30.341322  134.343381  103.836610  102.556349   35.784930   36.649237   32.507110    3.979527   19.201376    0.000000    0.451958    7.152505    0.853547  117.865272    4.840541    6.391356   60.303935   91.790228   68.196531    1.197793   16.983226   16.128576   12.153637   73.747134   15.148285   68.758409   12.446315    2.329502  342.948504   31.915001    7.455232   48.080491    3.428361    3.273257   10.511287   68.273735   41.724566   10.897374   29.576325   36.794471   20.080700   62.007246   68.816816   88.417836   76.514689   55.159421   21.745943  195.765408   16.980900    7.953298   24.011421    7.903641    2.653145   22.012893    0.000000
 379.763402  205.222154    4.955057   22.983247  150.857292   43.224072   98.218586   21.415589  343.545774   22.935134  273.441189   22.411326  234.597631   56.712261    2.452659   12.470003    0.000000   40.946086    7.034051   83.985748    6.549995  162.185145   10.804465    0.748582   43.779802  126.705283   20.607399    1.742291    1.744496  423.807815  131.646227  112.000556   12.085654  143.687370   70.666882   28.489947   40.400741  106.763014  123.970600    2.011212   10.368151   57.758854   14.287077   38.772707    4.650202   51.906782  111.263035   29.081119    2.204284   44.381022  128.707791   34.419377    9.676713  135.991530  183.838711  115.726316  167.801236   49.927829   45.952500   92.480201  115.239193   55.120514   80.736376    4.024521  115.774547   53.179007    9.705975   32.916120    9.597026   36.929961   89.021621    1.773560    2.067549  589.183339  113.522946  231.852192  129.773054   26.709699   37.268590    5.041014   12.371472   48.787197   42.304689   37.561478    0.820700   58.048357  110.320124 1095.509828   55.126385    8.614286  261.026629   97.186438   16.037365   26.246545   15.666286   71.668025    0.000000   80.663489   78.468122   22.470938  432.285083   39.529910   25.075082    8.401961    8.927092   19.793049   54.714609  118.638476    0.030921   17.346702   52.674478    0.330034   29.544196    1.548038   13.111558  432.033431  499.445091  171.990031   90.962486    5.291909  108.074446  110.917687    2.907268   27.155264   33.472113    3.510774   26.092910   60.744382    6.425051  115.162297    0.117668    0.000000    0.012194    1.686120   22.133901  152.750719   46.786576    7.547453    4.682314   69.365055   21.104904   70.042960    0.223037    1.573988  185.007570   86.746264   42.826633    0.388684  150.134739   13.069913   56.958136   21.581448   10.859698   87.812925   21.527217   20.821278  226.025628   84.902907   85.353112   18.253435    2.128899    2.493666   13.977645    0.679576   53.125930    0.000000   31.515312  144.828193  103.836610  106.612369   34.007761   36.649444   32.508674    3.912642   17.741318    0.000000    0.344796    5.956992    0.645954  170.046362    4.843191    6.390054   66.559485   92.354659   67.655537    1.213981   17.659078   15.839391   12.462126   53.015012   17.256820   74.038447    6.768364    2.329502  337.993840   31.915001    7.455232   48.954417    3.429874    3.186822   10.047274   68.273735   41.726698   11.519448   29.588879   36.795017   20.082890   64.856377   68.860599   90.169608   83.177739   85.477906   22.144491  195.874904   16.987006    8.565108   25.121498    8.116770    2.782039   23.432112    0.000000
 439.383265  207.099129    6.045137   22.983247  149.250982   43.647089   92.639817   21.415589  467.384614   31.202621  271.502632   21.807259  237.379052   56.712261    2.542668   12.470003   17.423353   48.075226    7.164039  129.480494    7.243971  193.180646   11.180736    1.018426   43.779802  134.123022   28.035802    1.769713    1.964203  444.369000  136.469677  120.853582   13.675070  140.338349   79.856693   32.194896   45.654619  114.599126  125.927817    2.040726    8.933899   60.751434   14.342089   40.181092    8.682648   51.906755  116.983786   48.182469    2.204284   44.381022  149.272377   40.826257    9.773306  136.014539  182.487984  115.726316  167.801236   49.927829   46.420432   68.751914  117.565909   58.163487  109.839628    5.475250  105.457093   51.587530    9.705975   32.916120    9.705504   36.929961   90.224703    1.796558    2.088716  600.635670  126.195663  246.396425  144.126284   22.935889   38.325142    5.362835   11.937696   50.717555   44.188788   38.867854    0.726815   61.430808  109.275469 1170.249647   49.158194    7.989328  245.410715   98.836704   15.923495   23.763945   15.765545   72.096273    0.000000   82.296293   80.836815   22.735991  420.700947   39.529910   32.178889    8.747690    9.003602   25.167521   60.928895  117.550538    0.030921   15.970739   54.775358    0.333974   30.642204    1.562272   13.147840  500.923113  643.102344  199.453558  116.732292    5.291909  109.494902  117.254106    2.961673   24.596463   33.472113    3.599736   26.492613   63.123157    7.214369  114.367518    0.021356    0.000000    0.002395    1.754443   22.155256  146.454542   46.786576    6.965471    4.474901   90.623660   31.642274   71.111231    0.229568    0.730356   51.180955   31.561479   44.562001    0.393499  155.698769   14.456399   55.793892   25.482001   11.292829   69.031467   21.527217   22.322448  226.905721   84.902907   85.353112   28.047659    2.253303    1.982692   15.021238    0.073874   72.716085    0.000000   42.875719  134.321049  103.956737  141.475544   29.024386   39.292082   32.444575    3.979527   18.471347    0.000000    0.386012    6.435197    0.645954  187.253530    4.761432    5.608301   74.288522   94.817632   68.016200    1.246356   16.893803   14.059075   13.636834   53.015012   16.270170   87.082064    6.836287    2.329502  340.929937   33.155035    7.455232   57.745020    3.442527    3.686905    8.513637   68.273735   44.732267    9.420548   31.240376   36.749907   20.162218   57.725672   54.898388   90.799324   82.602374   68.605571   22.144491  201.787722   16.919083    7.943718   23.543430   11.042643    2.717196   28.548390    0.000000
467.209954 199.676731   6.194373  22.983247 144.932769  44.070105  96.222767  21.415589 516.225127  34.463216 270.948758  21.740866 256.688444  56.712261   2.854228  19.756169   0.000000  55.367589  13.521015 130.446433   7.282320 200.276112  11.146924   1.124849  45.373733 136.397381  28.452299   1.710861   1.955270 676.072525 148.990302 140.809201  19.081107 140.338349 103.960279  41.195981  59.434804 136.320362 128.154995   2.074613   8.300560  60.320252  14.281618  40.083036  10.040955  77.823085 159.056523  68.749154   2.204284  44.381022 152.599680  40.821467   9.869899 137.332757 179.231066 124.207163 167.848551  79.100433  46.986875  67.421660 118.646820  58.045280 113.806061   5.556590 109.054801  52.350915   9.708712  32.916120   9.839810  36.929961  91.572154   1.823388   2.123252 201.497312 126.195663 235.467565 144.095175  22.348629  38.073480   5.336258  11.768282  50.682229  48.056391  38.812110   0.692491  66.216895 104.642683 919.664404  49.158194   7.989328 245.410715 105.915504  15.865102  23.237892  15.707336  74.159652   0.000000  83.090630  81.933433  22.689279 338.181699  62.627056  45.958853  11.940519   9.142275  38.247802  82.016058 108.509310   0.040736  18.945640  57.950135   0.340600  31.157936   1.594926  13.764644 637.881910 643.674978 208.786194 166.720553  10.626041 109.348923 117.219049   3.008078  25.285863  33.472113   3.649159  26.477615  63.123157   7.211211 105.693383   0.000000   0.000000   0.000000   1.783860  22.106992 147.250564  62.869714   6.762304   6.533329  95.303882  37.213533  71.378298   0.232959   0.697987  47.916126  29.823071  45.309173   0.398732 158.024036  14.387191  55.300781  25.459175  11.947360  65.581128  20.361081  22.055682 228.804744  85.046335  85.353112  35.189746   2.324744   1.816329  15.372509   0.000000 123.945062   0.000000  43.512675 134.321049 104.076864 147.197949  28.219999  39.256732  32.429912   6.415779  25.213226   0.000000   0.619286   9.467021   1.351554 217.330049   4.685132   5.338922  75.253581  95.843871  69.098188   1.259846  17.271063  13.742978  13.625788  61.030673  16.844945  89.938021   0.000000   2.347866 349.371217  33.712151   7.455232  49.042776   3.380841   4.399992   9.917882 108.165768  44.675821   8.340012  31.099843  36.737266  20.073990  66.098152  66.219482  90.272006  75.067764  59.997820  22.410189 204.525137  16.731435   7.943718  24.435580  12.196572   2.717196  28.514355   0.000000
534.241067 186.720447   6.194373  22.983247 144.137727  44.070105  89.128937  21.415589 516.225127  34.463216 264.886920  21.696605 268.592301  65.008433   3.270402  27.945388   0.000000  56.386366   7.182608 130.446433   7.263146 200.276112   9.539427   1.124849  43.779802 136.397381  28.452299   1.710861   1.955270 684.282816 158.813616 159.965815  19.311431 141.165381 118.186999  45.439572  67.568318 150.057687 128.762407   2.085545   8.300560  60.190452  14.281618  40.083036  10.243593  85.846638 167.475973  69.947980   2.526738  50.873315 157.900936  40.821467   9.773306 136.014539 174.324330 166.448244 229.097416  82.745249  47.159270  63.601325 118.254350  58.045280 121.317592   5.556590  94.643630  50.582114   9.708712  32.916120   9.875970  36.929961  92.005263   1.831054   2.134393 144.014326 126.195663 215.481749 144.095175  22.026880  37.973580   5.336258  11.768282  50.682229  48.056391  38.812110   0.692491  67.043225 100.052056 787.473786  48.470161   7.874131 240.897404 106.098364  15.865102  23.088242  15.707336  74.782558   0.000000  83.267150  82.240486  22.689279 264.966612  65.512806  51.139609  17.327874   9.180530  42.559323  93.239763 107.483332   0.052530  15.706626  59.143724   0.342570  31.291028   1.604974  13.938801 637.996006 643.833146 209.973262 185.514291  12.866977 109.348923 117.219049   3.020879  22.580921  33.472113   3.664975  26.477615  63.123157   7.727019 103.694676   0.000000   0.000000   0.000000   1.792400  22.106992 144.617031  62.311011   6.762304   6.651623 101.699277  40.979530  71.797976   0.233964   0.730356  47.026829  29.015309  45.526094   0.400406 158.771443  15.230487  55.114661  25.459175  12.193438  64.233460  20.361081  22.055682 230.245535  85.333191  85.353112  39.631091   2.321275   1.816329  15.372509   0.000000 144.456075   0.000000  43.512675 132.384290 104.076864 147.197949  27.824959  39.256732  33.648938   6.572558  36.588996   0.000000   0.742091  11.760259   1.655500 239.547571   4.685132   5.338922  75.441687  96.305678  69.422784   1.265916  16.348321  13.653113  13.625788  73.006339  15.494505  88.376419   0.000000   2.357049 351.756797  33.855924   7.455232  46.574573   3.380841   4.399992   8.158482 104.799273  44.675821   8.340012  31.099843  36.737266  20.073990  57.346349  52.507155  89.928406  64.995903  62.780203  22.675887 205.291614  16.946726   7.829178  22.915950  12.196572   2.733209  28.514355   0.000000
728.545367 184.951995   6.194373  22.983247 145.187684  44.070105  82.870026  21.415589 523.190893  34.928251 264.886920  21.685539 256.688444  77.428705   4.316949  28.202489   0.000000  84.976551   6.169036 129.480494   6.309945 196.728379  10.292354   1.140027  45.373733 142.210655  30.965473   1.710861   1.955270 671.967379 241.669021 167.051858  19.081107 135.376154 109.291762  44.061891  62.482850 166.779550 128.694917   2.084451   8.300560  60.559932  14.281618  40.083036  10.446232  85.846638 161.949741  69.947980   3.009488  57.353094 158.771700  40.821467   9.773306 136.014539 168.715555 264.115699 265.846735 111.888712  47.208526  65.516125 118.411451  58.045280 121.317592   6.047400  91.848435  49.837205  10.417265  35.328334   9.886301  39.636323  92.005263   1.832012   2.132165  52.866683 126.195663 225.474657 144.095175  23.038590  38.287357   5.336258  11.768282  50.682229  48.056391  38.812110   0.692491  63.980875  97.084575 978.495406  48.470161   7.874131 241.971351 105.710131  15.865102  23.487642  15.707336  74.665763   0.000000  83.311280  82.240486  22.689279 154.546340  65.060834  49.391185  10.862279   9.170967  40.376717  83.418091  41.866986   0.033072  13.266494  59.143724   0.342212  31.291028   1.603299  13.917031 638.117524 643.912190 211.903691 179.171699  11.965334 109.348923 117.219049   3.020879  24.664285  33.472113   3.664975  26.477615  63.123157   7.727019  41.777030   0.000000   0.000000   0.000000   1.792400  22.106992 142.943571  67.547926   6.762304   4.267487 105.925560  46.490466  72.141349   0.233964   0.468945  18.366422  11.255919  45.526094   0.400616 158.771443  15.230487  55.688561  25.459175  12.193438  68.368605   7.931063  22.055682 146.294122  85.333191  85.353112  50.976637   2.304835   1.816329  15.372509   0.000000  56.586015   0.000000  43.512675 132.384290 103.956737 147.424606  29.067079  39.256732  33.437103   4.241908  22.936448   0.000000   0.630445   9.467021   1.515034 190.630396   4.685132   5.338922  76.331595  96.408302  69.314585   1.267265  16.969967  13.934498  13.625788 110.023528  14.427270  89.392371   0.357445   2.357049 351.389784  33.855924   7.455232  46.452263   3.380841   4.399992   6.602653  98.197573  44.675821   8.340012  31.099843  36.737266  20.073990  54.152262  45.755540  90.815406  29.882965  42.019590  15.775329 205.291614  16.946726   7.829178  21.587770  12.361148   2.621120  28.514355 193.000000
