NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -243.867322   217.023372   -19.258702 -1096.287192  -952.160231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -121.736288   643.337047   168.343182 -1081.328495 -1577.953327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -138.308979   517.968890   150.954350 -1092.829084 -1295.997532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -147.157573   439.097515   124.645538 -1078.161330  -880.892977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.732084   841.241826   106.884846 -1074.822407  -941.676900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.756563  1042.429179    61.689450 -1066.300171  -940.475801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.569343   949.169667   -15.105828 -1061.416903  -994.868693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.699565  1154.884759   -24.723095 -1055.013256 -1041.458159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.679316  1164.499089   -20.031177 -1054.429740 -1059.624831     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.671398  1212.266639    30.723415 -1072.561313 -1020.460691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.907184   950.330991    77.744361 -1074.757307  -955.963434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.157688   751.555625    91.393416 -1076.635453  -940.785408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.352222   590.630955   100.144105 -1076.205552  -922.794716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.638880   491.370197    49.665882 -1083.273189  -922.875621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.650394   397.689435    48.174829 -1085.376286  -912.632580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.340825   306.927652    57.477694 -1089.197856  -854.975802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.315721   313.594844    57.285619 -1085.443716  -854.096021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.330590   517.635391    70.417610 -1078.142064  -949.660197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -169.530400   441.450623    89.656317 -1077.318874 -1066.318304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -160.920468   644.104574   102.536444 -1075.053849  -938.046556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.972224   751.035444    94.900135 -1082.129094  -932.767844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.819319   667.058542    88.560817 -1081.995918  -936.975291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.714078   727.440112    79.299557 -1081.626632  -945.486124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.633545   829.247027    72.968403 -1081.485824  -955.597114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.755827   896.487974    58.189096 -1078.324273  -898.106066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -150.924585   606.818798   114.130465 -1070.988130  -927.226802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -166.555218   670.610902   104.278757 -1072.954368  -927.869314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.683089   875.444827    89.988309 -1087.720843  -958.103326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.336002  1123.313633    52.904086 -1088.780596  -934.593051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -246.214856  1138.903645    -9.177914 -1131.940044 -1050.724775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -237.921649  1243.285908   -15.801546 -1100.705315 -1062.902385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.219101  1299.052635   -18.524872 -1076.960781 -1071.781758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.054681  1251.477503   -16.901415 -1079.124178 -1074.543072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.957782  1066.745347   -10.918444 -1082.165667 -1045.604150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.149446  1160.430306    -4.319789 -1095.168922 -1043.684883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.957312  1064.722684    12.457563 -1090.476971 -1024.395184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.084412   999.034398    54.650986 -1057.800722  -931.743867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.652360   960.210219    65.674876 -1069.937666  -963.275820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.697180   924.062213    74.686765 -1068.680105  -961.890265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.238290   959.200018    72.939649 -1080.827497  -966.926848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.784600   986.658816    75.128105 -1073.199667  -976.008211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.131123   988.300966    77.988170 -1067.717725  -938.325269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.137742  1038.663579    71.326507 -1069.034129  -948.197452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.081416  1014.016083    66.578842 -1067.365395  -931.586983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.666325  1009.643780    66.812889 -1067.223594  -932.542137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.110658  1000.746495    68.716435 -1071.667492  -926.206775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.416678   969.895180    60.034204 -1081.057045  -918.919324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.815027  1000.293297    59.627633 -1090.953076  -935.058037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.555790   879.538147    89.600353 -1060.410723  -950.385658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.268885   860.012965    99.514751 -1064.207387  -940.543702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.986612   908.801335    97.552510 -1082.185831  -950.431923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.546958  1090.426940    79.231044 -1085.708365  -985.409531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -255.174708  1122.193935   -25.937982 -1105.167479 -1039.391145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.747571  1260.758959    -3.721837 -1109.075435 -1017.017007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.896466  1272.867029   -39.692390 -1062.241755 -1034.556127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -254.194574  1248.370925   -44.910530 -1075.933486 -1068.258863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.664211  1261.139225   -51.972313 -1072.460072 -1071.281532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.902606  1166.169976   -40.513677 -1062.327299 -1045.303896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.709559  1057.662244   -32.749853 -1069.011580 -1011.467758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -253.692247  1156.195926   -34.295270 -1068.959571 -1039.669246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.643141  1034.314662    -3.952056 -1074.973598 -1017.897525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.205916  1038.752781    34.947140 -1077.246487  -962.777542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.331181  1002.365436    41.449749 -1074.974244  -939.176583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.505996   994.423074    38.883364 -1070.507401  -934.514612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.704892   993.451274    39.213795 -1067.199870  -937.042003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.278363   985.976446    42.787266 -1065.771977  -937.772999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.860251  1019.985018    51.352555 -1064.286263  -933.780786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.812063  1010.752449    54.799575 -1063.307368  -927.559555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.513121   987.290568    55.998174 -1066.449739  -907.564680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.799148   983.608334    60.821199 -1065.950774  -926.132524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.514470   970.294273    64.810650 -1071.366902  -934.636232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.330176   968.120100    66.706500 -1068.995782  -924.419854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.513886   989.476146    62.497747 -1068.380527  -921.012395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.380837   739.289346   110.370778 -1065.743106  -936.376803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.092109   813.570140    96.979882 -1066.081530  -933.415086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.316036  1111.758560    76.263887 -1057.115842  -966.087700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.516379  1249.036850    50.083531 -1056.073113  -966.217108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.970611  1031.942987     9.578934 -1127.060425 -1017.731350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.172535  1086.730951    11.408686 -1118.783815 -1043.032279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.401373  1116.971204    16.803331 -1118.023301 -1056.221532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.933842  1167.949060     7.902031 -1098.464586 -1060.220240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.088193  1179.479312     5.553435 -1075.608849 -1023.392051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.751468  1053.985420    73.644577 -1075.438505  -953.313703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.647863   885.695486    95.912106 -1091.589150  -937.332609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -157.625578   930.212687   100.570750 -1089.632181  -944.180993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.457943   939.296028   110.784723 -1089.521851  -934.395644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.287585  1006.928978   108.198198 -1089.549282  -941.028181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.020299   990.066535   109.604408 -1089.595685  -940.766838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -157.677154  1077.621509   112.069495 -1097.687021  -951.110120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.638075  1022.712425   109.666371 -1097.620144  -950.440287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -167.617900   914.260152   113.791749 -1097.182782  -942.969936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.901508   848.663593   110.094962 -1094.174033  -945.062694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -166.495843   815.152984   104.887057 -1087.473964  -943.441760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.612057   830.227399   104.011313 -1088.611842  -939.671839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.055948   861.510729    92.068457 -1082.382534  -949.615657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.737377   882.891684    81.351650 -1087.202914  -951.820951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.700502  1002.878893    74.140322 -1087.947997  -995.565170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.415329  1049.283544    47.589779 -1091.548956  -952.655307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.495945   831.063444   182.787951 -1087.887088  -941.523199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.690330  1050.973512   101.797213 -1062.617391  -944.925497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.265414   962.145364   134.919414 -1087.171616  -935.536296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-213.209962 1029.392578   29.704422 -916.217355 -931.170255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -252.350487  1311.459007   203.684335 -1129.972949 -1120.219878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -246.155615  1241.546172   244.541092 -1130.598400 -1110.028720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.571490  1148.343241   205.440962 -1127.913016 -1084.878569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.746988  1120.867318   101.632420  -977.100937 -1011.345764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.739813   978.429106   295.100559 -1089.552718  -885.649323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.433450   755.887885   271.799358 -1097.019713  -938.365755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.457554   711.586294   317.154295 -1100.812929  -939.804887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -153.236517  1293.865374   335.962316 -1109.299316  -821.429918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -119.423898  1526.298939   301.722785 -1120.045870  -586.688633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -71.494155   767.792485   332.972444 -1118.789732    64.173408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -61.670887   717.450851   296.834612 -1094.628996   -14.396467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -58.741101   551.836225   285.219950 -1122.194325   164.681338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -66.787528   544.162598   183.775494 -1084.791631   217.981255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -125.605022  1416.158292    98.286883 -1064.127256  -589.527308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -167.086954  1266.848895    89.821021 -1092.517637  -870.242719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.560877  1162.217460    85.511996 -1090.400860  -876.851158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.368190  1174.270136    80.764533 -1086.370844  -907.391684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.049336  1288.737402    70.480034 -1079.491813  -899.415033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.877265  1307.627627    69.695075 -1079.989790  -942.784268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.672948  1284.359897    56.761393 -1068.661410  -939.064790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.712927  1301.949843    47.031336 -1066.958075 -1005.843263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.272504  1814.162559    88.090773 -1053.111307  -838.354234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -105.024892  1284.584357   149.799948 -1097.257690  -385.500095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -104.108993  1230.771172   154.393414 -1098.404049  -324.576659     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -119.962008  1436.818127   122.784734 -1091.571311  -561.384727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -127.390439  1562.560254   109.732121 -1096.187262  -672.640226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -140.327825  1743.614301    92.529890 -1083.094428  -813.861507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.179785  1579.762374    79.424540 -1063.634290  -904.142759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.601517  1441.486068    42.294018 -1075.507363  -992.776045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -146.557649  1539.999085    81.665803 -1074.618388  -719.701329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -144.485403  1342.182830    88.080926 -1071.924383  -674.830724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -124.960051  1373.295432   108.944782 -1067.530919  -475.260524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -91.976376   851.730366   179.969166 -1066.237983    31.716226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -88.087763   803.562075   180.560329 -1072.541365    74.903873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -91.038014   853.799073   174.700548 -1072.204216    31.986372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -106.225957  1146.396884   141.283211 -1076.113277  -220.478985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -119.458823  1333.141495   106.227054 -1129.872010  -435.554126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -165.830903  1393.593134    10.937013 -1087.933672  -762.981653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.137441  1044.643381   -45.956263 -1069.807809  -916.390599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.637537  1035.208711  -124.808757 -1004.809184  -915.978230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-219.037405 1142.724109 -244.574118 -920.111176 -918.796598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-222.104751 1197.199767 -287.573973 -895.841809 -898.549301    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-187.376044 1153.997311 -227.416996 -886.947489 -899.669558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-190.239757 1250.349394 -322.790554 -822.467906 -915.767282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-184.702929 1154.824039 -198.961712 -929.038523 -911.898026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -224.104743  1375.562533   -82.501814 -1081.101917  -930.120359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.411891  1206.087284  -100.560521 -1115.172248 -1020.540132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.633003  1216.620753  -190.036090 -1026.188480 -1053.560036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -239.534025  1266.528819   -57.526097 -1156.126171 -1099.686234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.574122  1341.228275   -42.905293 -1168.007227 -1138.583550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.974326  1440.315306   -35.572933 -1173.721450 -1103.930663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -233.976847  1188.824061  -121.414776 -1055.523774  -995.256355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.145431  1048.020006    -2.762411 -1131.644180  -932.765360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.568056  1040.618946    32.324223 -1173.652655  -951.734724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.877825  1042.164052    55.681429 -1188.450903  -932.266108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.927416  1073.715059    75.864249 -1139.520653  -933.116099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.518265  1082.672275    -5.921137 -1154.344911 -1378.895390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.561351  1052.644528    76.451828 -1166.999734  -929.615128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.841905  1010.003835    41.650284 -1138.541637  -940.386348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.746839  1084.944114     8.744301 -1118.699902  -950.253562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.013079  1025.853202    23.210018 -1134.889629  -955.084378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.339263  1154.235316    -4.696659 -1115.630753  -963.235206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.952270  1056.004300    -7.205904 -1112.399454  -983.176416     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.666424  1125.589638   -51.539465 -1105.249179  -923.890110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.135931  1106.387986   -37.728404 -1121.009144  -923.844731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.520558  1069.448701   -24.523324 -1110.008503  -943.128979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.391011  1141.702607    48.504201 -1180.669998  -948.868796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -160.724775   851.014051   109.825626 -1173.583356  -938.119229     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -169.498542   934.754560    82.134123 -1158.450479  -932.723006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.576689   829.324471    85.175607 -1078.030064  -937.679878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.475176  1033.720280    53.033441 -1096.859881  -907.034338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.475360  1058.605848   -12.530897 -1098.763898 -1026.981778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.176402  1095.824372   -20.721216 -1081.597863 -1035.778590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.605757  1249.336835   -18.905321 -1066.021196 -1083.164341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
