Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -4.552533   -0.452549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.097423   -0.006300   -0.001316    0.000000    0.000000    0.000000   -1.682139    0.000000   -1.330350   -0.015837   -0.705515   -0.011781    0.000000    0.000000   -0.043205   -0.006978   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.140732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.200266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.045157   -0.089730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.609272   -0.000405   -0.001390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.440385   -0.015955   -0.166779   -0.382173   -1.721416    0.000000   -0.018397   -0.125708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.393335   -0.009142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.043572    0.000000    0.000000    0.000000    0.000000   -0.006489   -0.042620    0.000000   -0.139609   -0.029812    0.000000    0.000000    0.000000    0.000000   -0.103132   -0.834314   -0.322826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013019    0.000000   -0.039412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.092013   -0.001109   -0.015501   -0.299311   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006803   -0.036787   -0.235829   -0.709058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.075338    0.000000   -0.379235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.357330   -0.295720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.031119   -0.078174   -0.005517   -0.002922   -0.002909   -0.001628    0.000000    0.000000   -0.013373    0.000000    0.000000   -0.001683    0.000000 -307.060969
  -4.723228   -0.465746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.085401   -0.005436   -0.002274    0.000000    0.000000    0.000000   -1.746331    0.000000   -1.293458   -0.018050   -0.732936   -0.017057    0.000000    0.000000   -0.058412   -0.016824   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.002014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.158220   -0.004223   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.205312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.039619   -0.085179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.678583   -0.000670   -0.002632    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000537   -0.000000   -0.000000   -0.000000   -0.441020   -0.015068   -0.162058   -0.365962   -1.658826   -0.000000   -0.020427   -0.137400   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.009834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.367753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.042697   -0.000000    0.000000   -0.000000    0.000000   -0.007677   -0.038583    0.000000   -0.150532   -0.005641    0.000000    0.000000    0.000000    0.000000   -0.082706   -0.801175   -0.317266    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.019086   -0.012238   -0.004347   -0.038021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.099071   -0.000000   -0.014652   -0.322160   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008172   -0.040059   -0.248250   -0.739666    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.086759    0.000000   -0.391885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.166158   -0.133750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.045842   -0.115358   -0.006517   -0.002832   -0.003518   -0.001411    0.000000    0.000000   -0.012725    0.000000    0.000000   -0.001370   -0.000000 -310.298003
  -4.741301   -0.467193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.084257   -0.005372   -0.001830    0.000000    0.000000    0.000000   -1.763460    0.000000   -1.621857   -0.019883   -0.825927   -0.022158    0.000000    0.000000   -0.058409   -0.016833    0.000000   -0.001711   -0.000286    0.000000    0.000000    0.000000    0.000000   -0.002222    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.158767   -0.004237   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.201339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.039611   -0.085134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.711617   -0.000422   -0.001686    0.000000   -0.000000   -0.000000   -0.000891   -0.000000   -0.000000   -0.000539   -0.000000   -0.000922   -0.000821   -0.442771   -0.015144   -0.161963   -0.365703   -1.657524   -0.000282   -0.020499   -0.137849   -0.001036    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.010219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.372220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.043079   -0.000000    0.000000   -0.000060    0.000000   -0.007703   -0.037697    0.000000   -0.151031   -0.008637    0.000000    0.000000    0.000000    0.000000   -0.084035   -0.809161   -0.319745    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.019150   -0.012393   -0.004362   -0.038280    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.103821    0.000000   -0.014657   -0.312127    0.000000   -0.003839    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010579   -0.040200   -0.249083   -0.741691    0.000000    0.000000    0.000000    0.000000   -0.005931   -0.000000    0.000000   -0.091995    0.000000   -0.395162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.045826   -0.115268   -0.006538   -0.002864   -0.003061   -0.001150    0.000000    0.000000   -0.012723    0.000000    0.000000   -0.001513   -0.000000 -308.664812
  -4.824221   -0.473850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.082694   -0.005287   -0.002790    0.000000    0.000000    0.000000   -1.771661    0.000000   -1.631270   -0.021626   -0.858250   -0.022270    0.000000    0.000000   -0.053612   -0.014367    0.000000   -0.001708   -0.000285    0.000000    0.000000    0.000000    0.000000   -0.002255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.157165   -0.004197   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.203874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.032874   -0.077674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.748552   -0.000686   -0.002446    0.000000   -0.000000   -0.000000   -0.000888   -0.000000   -0.000000   -0.000534   -0.000000   -0.000000   -0.000818   -0.438010   -0.013969   -0.151057   -0.347611   -1.577834   -0.000000   -0.020289   -0.136533   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.010375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.378126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.043737   -0.000000    0.000000   -0.000060    0.000000   -0.007628   -0.036616    0.000000   -0.149564   -0.005868    0.000000    0.000000    0.000000    0.000000   -0.081918   -0.821301   -0.324286    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.018964   -0.012595   -0.004319   -0.038834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.104173    0.000000   -0.013966   -0.329274    0.000000   -0.003832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011774   -0.039787   -0.246631   -0.735668    0.000000    0.000000    0.000000    0.000000   -0.005907   -0.000000    0.000000   -0.092206    0.000000   -0.396474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.045614   -0.114663   -0.006477   -0.002909   -0.003628   -0.001463    0.000000    0.000000   -0.012108    0.000000    0.000000   -0.001534   -0.000000 -311.447853
  -4.747464   -0.465667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077358   -0.004930   -0.002812    0.000000    0.000000    0.000000   -1.793315    0.000000   -1.651803   -0.021827   -0.868496   -0.022420    0.000000    0.000000   -0.047893   -0.009382    0.000000   -0.001708   -0.000285    0.000000    0.000000    0.000000    0.000000   -0.002083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.157524   -0.004206   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.200164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.026001   -0.069424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.778346   -0.000691   -0.002463    0.000000   -0.000000   -0.000000   -0.000889   -0.000000   -0.000000   -0.000535   -0.000000   -0.000000   -0.000819   -0.429916   -0.012651   -0.128264   -0.307645   -1.399336   -0.000000   -0.020335   -0.136826   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.010158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.372598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.044013   -0.000000    0.000000   -0.000060    0.000000   -0.007645   -0.034049    0.000000   -0.149885   -0.002957    0.000000    0.000000    0.000000    0.000000   -0.082492   -0.811131   -0.321062    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.019007   -0.012257   -0.004329   -0.036455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.105171    0.000000   -0.012487   -0.320136    0.000000   -0.003834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011807   -0.039877   -0.247155   -0.736822    0.000000    0.000000    0.000000    0.000000   -0.005913   -0.000000    0.000000   -0.092788    0.000000   -0.400255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.035764   -0.089779   -0.006490   -0.002733   -0.003394   -0.001180    0.000000    0.000000   -0.010770    0.000000    0.000000   -0.001417   -0.000000 -312.245819
  -4.740113   -0.465337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.074193   -0.004769   -0.002338    0.000000    0.000000    0.000000   -1.770730    0.000000   -1.631651   -0.021578   -0.857373   -0.022215    0.000000    0.000000   -0.038899   -0.006993    0.000000   -0.001708   -0.000285    0.000000    0.000000    0.000000    0.000000   -0.002077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.157143   -0.004196   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.200092    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019433   -0.062183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.778417   -0.000690   -0.002460    0.000000   -0.000000   -0.002404   -0.000888   -0.000000   -0.000000   -0.000534   -0.000000   -0.000919   -0.000818   -0.429840   -0.012642   -0.117726   -0.274838   -1.255922   -0.000000   -0.020285   -0.136512   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.010142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.372490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.042831   -0.000000    0.000000   -0.000060    0.000000   -0.007627   -0.032060    0.000000   -0.149534   -0.002955    0.000000    0.000000    0.000000    0.000000   -0.078866   -0.811009   -0.321042    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.018962   -0.012250   -0.004319   -0.036446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.103934    0.000000   -0.011185   -0.319537    0.000000   -0.003832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011701   -0.039779   -0.246566   -0.735345    0.000000    0.000000    0.000000    0.000000   -0.005907   -0.000000    0.000000   -0.091861    0.000000   -0.395758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.026668   -0.066930   -0.006475   -0.002731   -0.003388   -0.001178    0.000000    0.000000   -0.009634    0.000000    0.000000   -0.001412   -0.000000 -312.111573
  -4.755314   -0.466800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.071109   -0.004611   -0.002343    0.000000    0.000000    0.000000   -1.751308    0.000000   -1.614844   -0.021364   -0.847763   -0.022049    0.000000    0.000000   -0.034353   -0.002318    0.000000   -0.001708   -0.000285    0.000000    0.000000    0.000000    0.000000   -0.002080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.157165   -0.004197   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.200694    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012919   -0.055045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.798650   -0.000691   -0.002467    0.000000   -0.000000   -0.002404   -0.000888   -0.000000   -0.000000   -0.000534   -0.000000   -0.000919   -0.000818   -0.431159   -0.012682   -0.107378   -0.257863   -1.181302   -0.000000   -0.020288   -0.136529   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.010166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.373843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.044136   -0.000000    0.000000   -0.000060    0.000000   -0.007628   -0.031004    0.000000   -0.149551   -0.002966    0.000000    0.000000    0.000000    0.000000   -0.082752   -0.813938   -0.322186    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.018965   -0.012293   -0.004319   -0.036573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.102851    0.000000   -0.010520   -0.320433    0.000000   -0.003832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011608   -0.039784   -0.246593   -0.735379    0.000000    0.000000    0.000000    0.000000   -0.005907   -0.000000    0.000000   -0.091044    0.000000   -0.391829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022108   -0.055476   -0.006476   -0.002739   -0.003656   -0.001181    0.000000    0.000000   -0.009050    0.000000    0.000000   -0.001412   -0.000000 -312.377978
  -4.687693   -0.461131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.072165   -0.004581   -0.002784    0.000000    0.000000    0.000000   -1.777602    0.000000   -1.637119   -0.021646   -0.860903   -0.022263    0.000000    0.000000   -0.042411   -0.011482   -0.003091   -0.001699   -0.000284    0.000000    0.000000    0.000000    0.000000   -0.002072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.152351   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.198611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019189   -0.061277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.743131   -0.000686   -0.002443    0.000000   -0.001072   -0.002386   -0.000879   -0.000000   -0.000000   -0.000000   -0.000000   -0.000911   -0.000000   -0.426965   -0.012544   -0.115808   -0.284286   -1.293641   -0.000000   -0.019657   -0.132573   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.010102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.371451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.043769   -0.000569    0.000000   -0.000060    0.000000   -0.006581   -0.031564    0.000000   -0.141601   -0.002960    0.000000    0.000000    0.000000    0.000000   -0.082401   -0.807852   -0.319424    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.012216   -0.000000   -0.036223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.104280   -0.001106   -0.011654   -0.316300   -0.000000   -0.003811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011702   -0.038546   -0.239226   -0.717277    0.000000    0.000000    0.000000    0.000000   -0.005835   -0.000285    0.000000   -0.092025    0.000000   -0.396973    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.141613   -0.128098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.035025   -0.087770   -0.005593   -0.002721   -0.003645   -0.001474    0.000000    0.000000   -0.010001    0.000000    0.000000   -0.001411   -0.000973 -312.982622
  -4.730548   -0.464242    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.068726   -0.004421   -0.002810    0.000000    0.000000    0.000000   -1.810641    0.000000   -1.667312   -0.022025   -0.877253   -0.022607    0.000000    0.000000   -0.038959   -0.009344   -0.003147   -0.001706   -0.000285    0.000000    0.000000    0.000000    0.000000   -0.002282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.156057   -0.004170   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.199734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012946   -0.055267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.775336   -0.000692   -0.002463    0.000000   -0.000000   -0.002400   -0.000886   -0.000000   -0.000000   -0.000532   -0.000000   -0.000918   -0.000816   -0.429229   -0.012632   -0.107943   -0.259773   -1.257137   -0.000000   -0.020143   -0.135620   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.010188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.374113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.044083   -0.000000    0.000000   -0.000060    0.000000   -0.007576   -0.029442    0.000000   -0.148539   -0.002987    0.000000    0.000000    0.000000    0.000000   -0.083067   -0.813160   -0.326382    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.018836   -0.012735   -0.004290   -0.036454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.106114   -0.001125   -0.010573   -0.319306   -0.000000   -0.003828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011876   -0.039500   -0.244907   -0.731295    0.000000    0.000000    0.000000    0.000000   -0.005891   -0.000000    0.000000   -0.093438    0.000000   -0.403586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.180115   -0.148990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.031145   -0.078123   -0.006434   -0.002743   -0.003680   -0.001488    0.000000    0.000000   -0.009106    0.000000    0.000000   -0.001555   -0.000000 -313.866356
  -4.627995   -0.453925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.065423   -0.004200   -0.002351    0.000000    0.000000    0.000000   -1.840013    0.000000   -1.740481   -0.022374   -0.891974   -0.025470    0.000000    0.000000   -0.026703   -0.000000    0.000000   -0.001712   -0.000286    0.000000    0.000000    0.000000    0.000000   -0.002102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.159350   -0.004251   -0.001235   -0.001595    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.199978    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.042254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.741693   -0.000608   -0.002223    0.000000   -0.000000   -0.002412   -0.000892   -0.000000   -0.000972   -0.000540   -0.000000   -0.000923   -0.000822   -0.439920   -0.014063   -0.090315   -0.235855   -1.091796   -0.000283   -0.020575   -0.138326   -0.001040    0.000000    0.000000    0.000000    0.000000   -0.000779   -0.010225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.374992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.043019   -0.000000    0.000000   -0.000060    0.000000   -0.007730   -0.027400    0.000000   -0.151561   -0.002999    0.000000    0.000000    0.000000    0.000000   -0.079703   -0.799606   -0.321839    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.019218   -0.012345   -0.004377   -0.033904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.107817    0.000000   -0.009503   -0.308487    0.000000   -0.003842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013258   -0.040348   -0.249961   -0.743773    0.000000    0.000000    0.000000    0.000000   -0.005940   -0.000290    0.000000   -0.099540    0.000000   -0.409661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013643   -0.034266   -0.006560   -0.002555   -0.003433   -0.001197    0.000000    0.000000   -0.008227    0.000000    0.000000   -0.001435   -0.000000 -321.388863
