NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
  0.000000 222.777155  24.545799   0.000000 103.090256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 213.795415  24.367111   0.000000 103.090256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 204.646600  24.421543   0.000000 103.090256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 207.571386  26.455317   0.000000 103.090256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 232.013265  27.131754   0.000000 103.090256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 227.055787  26.069054   0.000000 103.090256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 233.206702  27.714875   0.000000 107.174288   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 234.544259  28.531832   0.000000 107.507369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 241.323510  28.432035   0.000000 107.507369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 241.418461  28.619366   0.000000 107.507369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 237.499932  28.485865   0.000000 107.507369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 234.119264  28.218151   0.000000 107.507369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 234.598057  27.826753   0.000000 107.507369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 240.426175  27.552950   0.000000 107.507369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
