NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
17.536358 17.006885  4.311359  5.919987 12.818838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.603033 17.818418  4.326791  5.932053 12.717662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.451027 17.087492  5.029768  5.815877 13.707525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.207320 16.796130  4.866604  5.652275 13.464283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.549058 17.702815  3.946768  5.411201 12.574168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.384561 20.497792  4.838149  5.484282 13.089891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.118020 20.205769  4.795422  6.051174 16.089144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.559534 19.721378  4.460332  5.461670 15.955446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.692073 19.940087  4.564884  5.457491 16.138153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.767104 20.060461  4.549865  5.559615 16.259810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.385582 20.149557  4.465353  5.726707 15.713513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.795705 20.717167  4.629393  5.699129 16.141284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.821708 21.539030  4.766238  5.734170 15.229589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.949266 22.030669  4.725469  5.738611 15.739225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.003764 22.676874  4.826455  5.761602 14.730359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.182490 22.017909  4.886724  5.731542 13.171432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.604612 22.292885  4.781795  5.759386 13.020533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.757217 20.506757  4.472220  5.746386 12.583477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.634426 19.927969  4.582731  5.208915 12.603569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.792818 18.897335  4.799132  5.382669 12.703886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.320027 17.004124  5.193444  5.431284 13.373239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.017791 17.063206  5.244386  5.670097 13.652296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.306466 16.262160  5.194217  5.629288 13.598175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.140473 16.723743  5.442604  5.710669 13.688737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.979246 17.361253  4.531545  5.715116 12.796288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.344673 16.774173  4.426987  5.667602 12.714196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.260516 17.790871  6.059067  5.737359 13.762590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.055944 17.344285  5.711993  5.554977 13.905769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.887760 16.932326  5.187392  5.517498 13.578766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.379666 17.003390  4.606726  5.257939 12.383595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.826928 18.638684  4.435059  5.158111 12.583394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.709437 19.376119  4.425939  5.224365 12.599492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.152540 19.042035  4.596900  5.241995 12.716343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.438905 18.567715  4.343117  5.267504 12.598092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.426332 18.112917  4.126106  5.263747 12.507981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.699363 18.753585  4.372275  5.426388 12.778164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.918022 19.672257  4.495786  5.326463 13.117572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.217047 21.144620  4.559407  5.289535 13.933024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.061181 22.071468  4.403776  5.731797 15.228901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.069505 22.372546  4.578019  5.685591 15.695451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.881035 22.834736  4.681804  5.738253 14.496903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.970658 22.977672  4.882970  5.748166 13.990054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.817422 20.641631  4.585213  5.665533 12.730796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.476937 18.978277  4.343268  5.713916 12.527193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.866335 16.223735  4.766921  5.816247 13.129680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.488319 16.619537  5.255260  5.214324 13.334892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.082235 16.153646  5.263558  5.250293 13.478225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.638512 16.178726  5.109265  5.363001 13.407644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.367554 18.251127  4.102134  5.414454 12.569747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.021266 18.829953  4.365381  5.456507 12.780024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.625447 19.177641  4.381670  5.168889 12.749168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.728953 19.832231  4.493821  5.524919 15.702375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.119859 17.232353  3.684932  5.371691 14.160872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.427443 16.377447  3.455025  5.859652 13.385323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.042877 15.238037  3.132847  5.866369 12.802899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.148121 15.429104  3.266942  5.871332 12.973154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.087713 15.381648  3.246755  5.875770 12.933795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.345007 16.166325  3.262008  5.862947 13.661021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.518873 15.433904  3.187633  5.895191 13.788587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.833232 16.245737  3.225315  5.953365 13.932699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.626064 16.313540  3.205776  5.876101 13.763263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.844991 17.547844  3.197775  5.343012 13.900639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.311702 19.090887  3.141826  5.383327 14.326738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.718591 21.085787  3.520502  5.416226 14.737378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.178647 22.063909  3.517648  5.432244 15.080462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.984609 23.619290  3.806388  5.451183 15.907259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.865722 24.579222  7.575648  5.787787 15.562174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.135333 23.447897 28.581433  5.864225 12.937771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.323180 15.948459 25.857532  5.307873 12.264726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.471366 16.508431 34.697063  5.496543 12.971634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.196022 16.645874 41.673021  4.969234 13.043346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.490461 16.659474 55.782254  5.089455 13.066528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.702108 18.021262 53.641748  5.267299 12.205260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.531497 18.982287 46.873651  5.259788 12.452848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.512988 15.644874 48.448948  5.400394 11.682422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.228286 20.116422 54.540021  5.566883 13.428020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.680149 16.561097 44.188368  6.017121 13.757759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.844782 14.748596 48.033114  5.971239 12.828711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.087634  9.905189 47.159052  5.979742 11.497158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.581806  2.909414 43.447114  5.679593  5.727318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.487180  1.038557 33.547946  5.656805  3.622289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.454319  0.805465 21.442156  6.156874  2.695378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.165466  0.508539 17.614052  6.089761  2.722190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.859409 0.643018 4.907253 6.087755 3.645726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.343732  3.070011  2.015204  5.934975  5.357249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.929295 12.416292  3.129360  5.907896 11.737953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.322837 14.045371  3.423697  5.364427 12.390211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.729565 18.499325  3.728945  5.410952 12.874837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.262679 19.116577  4.203139  5.458890 13.231278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.103589 18.489059  3.965153  5.456591 12.178455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.654895 18.630973  4.435001  5.494458 12.799481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.790181 16.952709  3.989747  5.511832 12.151332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.126042  3.835580  1.704093  4.985244  5.675857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.071459  4.126308  1.741577  5.092999  2.810081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.490114  3.539163  1.736045  5.171211  2.345119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.028936  4.604420  1.975834  5.236671  2.349451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.912976  4.504485  1.537434  5.283563  3.312270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.759907  4.903114  1.498248  5.248183  4.412280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.073304  5.947307  2.202766  5.041169  7.269688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.202666  8.444523  2.763575  5.556460  8.678994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.382946  3.381769  2.199111  5.540398  6.286437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.434684  3.470826  2.252358  5.471603  6.444724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.837620  2.391704  1.520149  5.481955  5.008596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.318620 1.202448 1.343714 5.427969 4.052576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.187700 1.010337 1.241115 5.217944 3.738918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.349361 1.226505 1.372678 5.248255 4.122156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.690329 2.048757 1.542054 5.267708 5.106792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10.899320  2.407494  1.674172  9.000257  5.089578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.391982 10.731198  3.022495  8.773143 10.127507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.975040 15.648068  4.112105  8.256711 13.534785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.523254 17.307661  4.498379  8.326783 13.963727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.340811 20.056929  5.034934  7.968693 14.262891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.979038 21.012466  6.041165  7.882877 12.814842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.753133 16.809381  5.563227  7.876542 11.696390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.089775 16.622679  5.660240  7.851992 11.839113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.319666 20.214392  6.820395  7.709656 12.973041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.030769 16.449540  5.788152  8.508634 13.093807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.893910 15.818894  5.793616  8.570781 13.054136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.951417 15.893264  6.022193  8.822207 13.167001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.687963 15.952207  5.605137  8.773505 13.014923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.281215 17.412766  4.747040  8.217612 12.357780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.453929 19.054303  4.529329  8.532635 12.596501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.318898 17.622521  4.274573  6.253348 12.097274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.207437 22.420276  4.898473  8.668803 15.169593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.700196 19.063845  3.844354  8.977024 14.847236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.112144 18.179490  3.604542  8.941923 14.239491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.894947 18.053037  3.652274  8.856290 14.280809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.106872 16.356799  3.713615  8.883769  9.628168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.209375 18.685919  3.747836  8.776816 14.690209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.388939 18.885282  3.760126  8.770991 14.795819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.759172 19.400952  4.134631  8.650793 15.052131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.623766 18.235118  3.993373  8.654871 14.922773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.858546 18.746627  4.177287  8.523811 15.206017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.098652 19.699742  4.187238  8.493912 15.346855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.822096 21.127584  4.648549  8.394275 16.125474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.032607 21.589028  4.836960  8.501532 16.322158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.276436 22.423094  4.926585  8.532114 16.709942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.561353 26.790623  5.272153  8.598129 15.180917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.313203 22.665087  4.740697  8.655544 12.962877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.430302 21.009221  4.511307  8.636565 12.721704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.374250 19.398458  4.471470  5.477982 12.628218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.871294 16.942221  5.099660  5.384523 13.187187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.676875 16.916728  5.270521  5.609966 13.357829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.339062 16.953600  5.119407  5.642080 13.451274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.644269 20.298299  4.388630  5.066697 12.850543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.432968 21.662246  4.598123  5.605744 13.082586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.174326 21.162421  4.450946  5.208523 12.926273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.562949 23.727353  4.642411  5.647894 16.015964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.915058 21.294369  3.854593  5.831555 13.967277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.327191 19.921134  3.606869  5.827015 13.278820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.082148 19.412859  3.569422  5.302909 12.742492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.055258 19.297456  3.451151  5.314997 12.682850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.134947 19.023594  3.475751  5.219172 12.637296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.650972 18.562253  3.563039  6.200617 13.139616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.943172 17.794851  3.672588  5.261112 13.565139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.365377 18.190039  3.774513  5.374000 14.085700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.586909 18.414661  3.895127  5.448484 14.308926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.401021 20.128295  4.356735  5.508162 15.805669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.601208 21.194476  4.536249  5.516775 15.032100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.864144 21.964163  4.824488  5.500576 14.302098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.560602 22.320479  5.014193  5.543047 13.427452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.647459 23.247080  5.239680  5.621642 15.630324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
