NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000 -1.030035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.110661  0.000000 -0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.110564  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.342554  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.431093  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.273431  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.111066  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.388209  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.380216  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.344365  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.430737  0.000000  0.000000  0.000000 -0.027634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.354242  0.000000  0.000000  0.000000 -0.025104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.267633  0.000000  0.000000  0.000000 -0.024999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.175886  0.000000  0.000000  0.000000 -0.027572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.179415  0.000000  0.000000  0.000000 -0.027622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.182553  0.000000  0.000000  0.000000 -0.027132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.178123  0.000000  0.000000  0.000000 -0.026875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.181019  0.000000  0.000000  0.000000 -0.026839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.182083  0.000000  0.000000  0.000000 -0.026941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.184256  0.000000  0.000000  0.000000 -0.026988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.164978  0.000000  0.000000  0.000000 -0.024048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.178139  0.000000  0.000000  0.000000 -0.024140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.192190  0.000000  0.000000  0.000000 -0.028152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.211961  0.000000  0.000000  0.000000 -0.029611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.300624  0.000000  0.000000  0.000000 -0.049128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.369838  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.415872  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.420563  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.443141  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.449123  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.458141  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.473063  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.524416  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.541757  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.537796  0.000000  0.000000  0.000000 -0.063825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
