NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1057.587991 -1464.388012 -1003.566021  -599.106100  -663.162012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1055.217988 -1462.019987  -991.815986  -598.801146  -655.568011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.894020 -1465.945983  -985.846020  -599.180749  -649.241940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.686083 -1455.267977 -1265.579556  -584.856023  -657.657996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1094.857954 -1468.828009 -1273.751597  -596.050010  -669.252001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1106.390080 -1474.432032 -1023.840020  -606.082011  -679.606009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1098.640658 -1480.811965 -1071.560070  -622.422018  -677.371686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.652075 -1483.207986 -1063.574040  -626.802007  -681.749728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.798070 -1484.741985 -1058.348011  -627.195991  -672.862048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.870100 -1473.157963 -1048.036017  -626.397999  -671.606003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1328.687165 -1457.475972 -1055.051995  -625.953992  -747.438194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1281.353304 -1441.556008 -1025.442003  -616.794005  -731.926186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1199.673128 -1380.043988  -989.029977  -612.522005  -710.291065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.420697 -1341.259987  -938.483990  -610.133999  -685.186513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -856.491280 -1530.941583 -1220.665589  -698.138185  -609.159272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -841.800001 -1517.877575 -1218.529610  -684.086189  -595.974603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -834.813792 -1509.547527 -1101.294823  -680.508180  -590.824172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -860.331033 -1485.555572  -980.199983  -666.546248  -595.974016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -989.542784 -1393.309989 -1020.313997  -616.980008  -670.537962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1134.400341 -1495.130024 -1082.973963  -652.908003  -698.050567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1223.343112 -1560.864033 -1117.744014  -674.436012  -713.547952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1261.224604 -1573.770009  -996.460560  -681.590003  -708.803678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1275.532201 -1607.431986 -1036.333663  -679.603990  -715.155418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1271.566180 -1573.987996 -1046.143617  -680.410012  -712.007361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1274.307456 -1571.549957 -1045.570989  -682.405994  -719.047277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1266.273579 -1561.756016 -1136.858290  -683.587987  -694.409308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1259.345567 -1592.571982 -1145.319988  -679.448403  -702.113413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.309878 -1547.143983 -1218.336019  -672.989012  -733.555310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1248.199118 -1536.038019 -1179.104064  -673.416002  -737.905316     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1241.173687 -1543.545966 -1162.540014  -670.983903  -732.274148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1226.346389 -1532.616004 -1190.157997  -666.636004  -719.988236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1207.767613 -1496.032004 -1141.822018  -652.794005  -730.322267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1189.935241 -1502.258050 -1100.868004  -651.603981  -727.480238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1150.279860 -1466.630037 -1090.520023  -652.312003  -712.756987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.021800 -1450.710018 -1068.936010  -631.626020  -701.612973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1354.725320 -1429.690005 -1054.869994  -627.248002  -770.716200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.483336 -1390.611973 -1046.174781  -594.833992  -713.964217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1193.997228 -1553.975534 -1167.143609  -664.022177  -699.952148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1117.601431 -1478.591606  -908.236014  -568.742014  -669.927965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -874.317930 -1327.727987 -1231.825612  -749.494373  -584.790028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -858.139942 -1538.077573 -1240.769585  -746.630376  -582.852001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -886.562108 -1519.095593 -1228.939592  -751.136372  -593.350059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -999.061989 -1412.945959  -976.980021  -595.679994  -623.359982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.114238 -1521.916017 -1092.562013  -611.695994  -655.584194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1210.771193 -1576.875993 -1262.212758  -630.806004  -741.012174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.571217 -1583.642026 -1301.740790  -631.992015  -754.942136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.889238 -1566.924005 -1326.780795  -630.536003  -749.582145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.276154 -1585.505959 -1297.272970  -657.619996  -692.622179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.183898 -1589.714038 -1148.630024  -661.658003  -691.772014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.513931 -1637.151984 -1114.821989  -574.717612  -622.270000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1247.110045 -1627.615985 -1119.211974  -674.158011  -676.211992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.199918 -1631.219964  -868.319285  -586.561993  -718.205994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.021388 -1713.972053  -967.816817  -586.163998  -679.661370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1218.179001 -1549.157980 -1084.503009  -671.756000  -704.915027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1190.697323 -1533.096004 -1074.639983  -661.874002  -657.034179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.489922 -1479.764015 -1070.080004  -658.573995  -688.476203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.696447 -1487.537995 -1027.139980  -649.597999  -638.206187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1142.921824 -1460.585948 -1034.359953  -649.178000  -630.273594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.010276 -1490.112033  -984.580113  -644.775998  -626.786193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.320273 -1447.128055  -973.560025  -636.799996  -617.634757     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -954.164833 -1348.532006  -937.080049  -614.909997  -602.030198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1450.759873 -1670.841146  -914.280017  -791.504383  -760.433651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1413.104610 -1669.227160  -931.379999  -782.188361  -751.859660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1387.393799 -1653.035133  -951.346015  -778.240358  -743.151655     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1388.185786 -1652.277092 -1225.231579  -784.634369  -734.017640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.156691 -1478.711552 -1281.353570  -699.400183  -655.347462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -950.792031 -1375.716012 -1268.787583  -628.104003  -609.407986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1029.481938 -1478.762044 -1065.856010  -648.806007  -651.033994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.406030 -1550.737994 -1060.960021  -740.524179  -697.653984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1206.686026 -1719.945528 -1138.284902  -744.460195  -708.557989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1263.466133 -1725.205619 -1135.509525  -735.696185  -739.994042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.874030 -1742.265531 -1135.810537  -719.290238  -738.792002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.561908 -1671.665640 -1073.076658  -658.409990  -737.178013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1243.953990 -1523.099927 -1074.002009  -660.430005  -732.813965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1234.750032 -1503.157957 -1074.004015  -667.262001  -735.597997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.853993 -1494.733980  -995.083993  -838.931997  -735.305996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1235.484002 -1482.176023  -971.718056  -865.262018  -756.180041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1206.337929 -1588.816020  -915.596039  -877.750015  -708.838027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1182.060002 -1590.408005  -914.749956  -907.832009  -707.643989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1153.374019 -1566.958022  -904.708033  -954.108045  -690.504039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1304.487493 -1530.463987  -886.409994  -975.598009  -737.687748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1358.015300 -1485.770040  -888.382010  -975.247989  -693.624188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1328.979208 -1439.696014  -976.623111  -984.689992  -691.828204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1332.143327 -1372.303999  -972.948771  -962.521997  -730.288190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -983.331960 -1326.932006 -1079.124818  -907.183997  -618.293989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -929.874270 -1353.799995  -923.920007  -903.928009  -597.175999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -904.769946 -1346.338040 -1045.266839  -889.656007  -592.263981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -898.739991 -1334.075992  -918.420031  -900.721999  -565.174001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -886.949985 -1349.125973  -922.517981  -880.774010  -560.096022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -917.288060 -1312.560427  -946.356004  -879.978002  -579.414010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1014.886022 -1413.732957 -1017.454006  -878.995996  -622.343966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1112.060019 -1480.136170 -1068.087970  -914.871993  -690.929987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -959.352614 -1429.881693  -976.628809  -829.437618  -679.930369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1009.437776 -1454.688338 -1103.855957  -898.500023  -688.158702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1143.906470 -1430.557243 -1091.150001  -813.819964  -683.619976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.485971 -1682.783495 -1080.892664  -834.117965  -716.370046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1162.800011 -1430.674046 -1072.567112  -862.957099  -689.839077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1152.920012 -1452.871145 -1077.574655  -890.692849  -710.014645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.579947 -1456.739038 -1055.358058  -914.034036  -678.306416     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1146.460534 -1449.704918 -1021.187974  -907.676008  -700.649242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1133.963532 -1396.877236 -1018.856002  -922.847991  -679.563192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.308092 -1450.234077 -1030.037999  -932.476001  -707.368900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1087.679495 -1388.766950 -1037.526023  -947.512001  -682.328290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.814254 -1389.622621 -1022.841987  -929.984004  -670.541072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1079.579273 -1435.642628 -1031.273988  -926.821985  -700.925461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.658105 -1368.898106 -1040.769990  -884.640002  -720.336036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1327.443319 -1421.185939 -1155.686821  -906.799980  -740.400217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1301.073358 -1394.193990 -1111.628805  -897.092012  -715.726177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
