ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    21.000000      0.000000     48.688226      0.000000 135367.171957   1408.504589      0.000000      0.000000      0.043547      0.000602      0.000000      1.039291    366.779613     -1.039291      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     47.648958      0.000000 132477.693426   1378.402515      0.000000      0.000000      0.046103      0.000924      0.000000      1.062299    358.932696     -1.062299      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    31.396411     0.000000 87290.964495   908.219067     0.000000     0.000000     0.030372     0.000609     0.000000     0.699823   236.494369    -0.699823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    21.123456     0.000000 58729.216764   611.030465     0.000000     0.000000     0.020431     0.000410     0.000000     0.470742   159.105750    -0.470742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    21.690654     0.000000 60306.179097   627.418337     0.000000     0.000000     0.020975     0.000421     0.000000     0.483276   163.370147    -0.483276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     70.649644      0.000000 196426.876933   2045.306543      0.000000      0.000000      0.040350      0.000500      0.000000      1.057073    532.824374     -1.057073      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    31.488659     0.000000 87547.754030   911.555645     0.000000     0.000000     0.017980     0.000223     0.000000     0.471024   237.464185    -0.471024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     44.508504      0.000000 123746.742120   1288.425860      0.000000      0.000000      0.025410      0.000315      0.000000      0.665675    335.635104     -0.665675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     523.051265       0.000000 1454235.800880   15139.746633       0.000000       0.000000       0.429600       0.002873       0.000000      10.603518    3943.695760     -10.603518       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     526.448800       0.000000 1463681.645157   15237.453172       0.000000       0.000000       0.432281       0.002892       0.000000      10.669525    3969.054496     -10.669525       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    176.766875      0.000000 491463.370188   5115.790211      0.000000      0.000000      0.145058      0.000971      0.000000      3.580168   1332.485597     -3.580168      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    13.671881     0.000000 38011.799846   395.656039     0.000000     0.000000     0.011216     0.000075     0.000000     0.276813   103.051681    -0.276813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    20.316064     0.000000 56484.543757   587.906533     0.000000     0.000000     0.016662     0.000112     0.000000     0.411210   153.120697    -0.411210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     53.435356      0.000000 148565.742267   1546.245022      0.000000      0.000000      0.043812      0.000294      0.000000      1.081259    402.710733     -1.081259      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    17.421871     0.000000 48437.828116   504.111616     0.000000     0.000000     0.014281     0.000096     0.000000     0.352437   131.290009    -0.352437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    27.121740     0.000000 75406.251588   784.753687     0.000000     0.000000     0.022227     0.000149     0.000000     0.548530   204.375723    -0.548530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     45.091574      0.000000 125367.545256   1304.657786      0.000000      0.000000      0.036946      0.000248      0.000000      0.911767    339.769484     -0.911767      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    13.235793     0.000000 36799.305836   382.946345     0.000000     0.000000     0.011847     0.000163     0.000000     0.282766    99.727521    -0.282766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    11.470691     0.000000 31891.811688   331.868132     0.000000     0.000000     0.010266     0.000142     0.000000     0.245011    86.424310    -0.245011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000    10.145036     0.000000 28206.107047   293.506922     0.000000     0.000000     0.009078     0.000125     0.000000     0.216657    76.433269    -0.216657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    29.083600     0.000000 80860.730605   841.398947     0.000000     0.000000     0.026020     0.000359     0.000000     0.621003   219.108843    -0.621003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     71.545170      0.000000 198916.022692   2069.775227      0.000000      0.000000      0.069244      0.001386      0.000000      1.595575    538.978687     -1.595575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    325.828289      0.000000 905895.660064   9425.848466      0.000000      0.000000      0.315298      0.006315      0.000000      7.265177   2454.497339     -7.265177      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     58.729355      0.000000 163284.347948   1698.924313      0.000000      0.000000      0.056820      0.001139      0.000000      1.309246    442.393663     -1.309246      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    29.512479     0.000000 82053.091843   853.711266     0.000000     0.000000     0.028547     0.000572     0.000000     0.657773   222.299393    -0.657773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    31.045713     0.000000 86315.906508   898.034072     0.000000     0.000000     0.030024     0.000602     0.000000     0.691786   233.836386    -0.691786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     98.020071      0.000000 272523.610034   2835.249543      0.000000      0.000000      0.094774      0.001902      0.000000      2.183630    738.247775     -2.183630      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     50.921578      0.000000 141577.123971   1474.385509      0.000000      0.000000      0.029104      0.000360      0.000000      0.762484    384.123355     -0.762484      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     69.055880      0.000000 191995.858283   1999.413618      0.000000      0.000000      0.039465      0.000488      0.000000      1.033927    520.904784     -1.033927      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    35.580207     0.000000 98923.532919  1030.147426     0.000000     0.000000     0.020331     0.000252     0.000000     0.532644   268.379261    -0.532644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    177.619755      0.000000 493835.541677   5142.430548      0.000000      0.000000      0.101478      0.001256      0.000000      2.658546   1339.708702     -2.658546      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     78.156824      0.000000 217299.086671   2262.706139      0.000000      0.000000      0.044644      0.000553      0.000000      1.169587    589.469372     -1.169587      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    32.916261     0.000000 91516.924062   952.916942     0.000000     0.000000     0.018798     0.000233     0.000000     0.492475   248.244044    -0.492475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     49.150644      0.000000 136653.277330   1422.843108      0.000000      0.000000      0.028173      0.000356      0.000000      0.738850    370.656510     -0.738850      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     430.750286       0.000000 1197612.516385   12469.128613       0.000000       0.000000       0.353969       0.002365       0.000000       8.737042    3248.188469      -8.737042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     414.767704       0.000000 1153175.967801   12005.900959       0.000000       0.000000       0.340736       0.002278       0.000000       8.410277    3127.435059      -8.410277       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    215.752981      0.000000 599856.456121   6244.856295      0.000000      0.000000      0.177184      0.001185      0.000000      4.373270   1626.681219     -4.373270      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000    110.267585      0.000000 306576.083178   3191.451487      0.000000      0.000000      0.090523      0.000606      0.000000      2.234264    831.292943     -2.234264      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000    10.439440     0.000000 29024.684144   302.129350     0.000000     0.000000     0.008567     0.000057     0.000000     0.211448    78.694598    -0.211448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     8.150330     0.000000 22660.280435   235.856084     0.000000     0.000000     0.006685     0.000045     0.000000     0.164976    61.429151    -0.164976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    15.199312     0.000000 42258.483085   439.821881     0.000000     0.000000     0.012463     0.000084     0.000000     0.307571   114.549614    -0.307571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    18.914492     0.000000 52587.750044   547.306346     0.000000     0.000000     0.015505     0.000104     0.000000     0.382654   142.540305    -0.382654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000    10.671850     0.000000 29670.819421   308.787796     0.000000     0.000000     0.008746     0.000059     0.000000     0.215850    80.419008    -0.215850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    11.645551     0.000000 32377.982269   336.950919     0.000000     0.000000     0.010427     0.000144     0.000000     0.248865    87.751443    -0.248865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    11.714045     0.000000 32568.412779   338.923025     0.000000     0.000000     0.010486     0.000145     0.000000     0.250280    88.263618    -0.250280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.767231     0.000000 24375.419387   253.656033     0.000000     0.000000     0.007847     0.000108     0.000000     0.187285    66.057091    -0.187285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    18.133341     0.000000 50415.887633   524.625945     0.000000     0.000000     0.016227     0.000224     0.000000     0.387299   136.621156    -0.387299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    15.251354     0.000000 42403.132367   441.234761     0.000000     0.000000     0.014765     0.000295     0.000000     0.340233   114.902258    -0.340233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     91.944742      0.000000 255632.685347   2659.973415      0.000000      0.000000      0.088998      0.001781      0.000000      2.050771    692.675792     -2.050771      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     52.237140      0.000000 145234.171588   1511.185207      0.000000      0.000000      0.050554      0.001012      0.000000      1.164887    393.517095     -1.164887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000    103.351236      0.000000 287345.919792   2989.791412      0.000000      0.000000      0.100001      0.002003      0.000000      2.304237    778.537297     -2.304237      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    20.023414     0.000000 55670.792811   579.227278     0.000000     0.000000     0.019370     0.000388     0.000000     0.446322   150.827127    -0.446322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    73.000000      0.000000     37.191889      0.000000 103404.028393   1075.830491      0.000000      0.000000      0.035971      0.000721      0.000000      0.828799    280.133899     -0.828799      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    74.000000      0.000000     89.075949      0.000000 247656.420203   2576.556223      0.000000      0.000000      0.086130      0.001728      0.000000      1.984472    670.891281     -1.984472      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     495.553512       0.000000 1377779.145470   14333.486739       0.000000       0.000000       0.479038       0.009619       0.000000      11.036925    3732.108455     -11.036925       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     63.559045      0.000000 176713.152956   1840.534753      0.000000      0.000000      0.036352      0.000449      0.000000      0.952405    479.552173     -0.952405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    34.079760     0.000000 94751.915681   986.855579     0.000000     0.000000     0.019489     0.000241     0.000000     0.510609   257.122545    -0.510609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    32.513727     0.000000 90397.859055   941.475715     0.000000     0.000000     0.018590     0.000230     0.000000     0.487055   245.294341    -0.487055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     59.386061      0.000000 165110.931086   1719.526226      0.000000      0.000000      0.033948      0.000420      0.000000      0.889398    447.999111     -0.889398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    80.000000      0.000000     36.965695      0.000000 102775.616051   1070.294181      0.000000      0.000000      0.021126      0.000261      0.000000      0.553479    278.843404     -0.553479      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   81.000000     0.000000    26.194950     0.000000 72829.727242   758.405251     0.000000     0.000000     0.015025     0.000189     0.000000     0.394055   197.581949    -0.394055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000    101.850875      0.000000 283175.563080   2948.683778      0.000000      0.000000      0.058405      0.000737      0.000000      1.531760    768.179664     -1.531760      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    239.355940      0.000000 665480.167198   6929.258386      0.000000      0.000000      0.137223      0.001733      0.000000      3.598768   1805.135083     -3.598768      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     413.532292       0.000000 1149741.539128   11970.949979       0.000000       0.000000       0.339861       0.002270       0.000000       8.388881    3118.448934      -8.388881       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    205.098190      0.000000 570233.190562   5936.828802      0.000000      0.000000      0.168497      0.001126      0.000000      4.158969   1546.499264     -4.158969      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     56.389571      0.000000 156779.517836   1632.165095      0.000000      0.000000      0.046309      0.000310      0.000000      1.142999    425.151701     -1.142999      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     8.776506     0.000000 24401.248713   254.015667     0.000000     0.000000     0.007205     0.000048     0.000000     0.177827    66.164574    -0.177827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     9.426558     0.000000 26208.569125   272.800492     0.000000     0.000000     0.007733     0.000052     0.000000     0.190866    71.053243    -0.190866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    12.787346     0.000000 35552.528254   370.043096     0.000000     0.000000     0.010488     0.000070     0.000000     0.258836    96.378416    -0.258836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     8.261880     0.000000 22970.417360   239.074236     0.000000     0.000000     0.006774     0.000045     0.000000     0.167189    62.265885    -0.167189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     9.426647     0.000000 26208.801051   272.769064     0.000000     0.000000     0.007728     0.000052     0.000000     0.190714    71.040095    -0.190714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    11.798908     0.000000 32804.366770   341.401536     0.000000     0.000000     0.010567     0.000146     0.000000     0.252209    88.912475    -0.252209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    11.899381     0.000000 33083.705719   344.298632     0.000000     0.000000     0.010655     0.000147     0.000000     0.254306    89.665505    -0.254306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     9.497886     0.000000 26406.853792   274.806072     0.000000     0.000000     0.008503     0.000117     0.000000     0.202946    71.566531    -0.202946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
