ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   10.000000    29.166221    31.118465     0.000000 93355.394736    75.807994     0.217733    22.636294     2.494290     2.194973     0.000000   897.949835   214.578969  -573.838469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.448804     6.972582
   11.000000     4.751604     5.061744     0.000000 15185.230758    12.118498     0.035472     3.687784     0.406311     0.357539     0.000000   146.316879    34.897761   -93.487246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.561861     1.135936
   12.000000    18.676526    19.489669     0.000000 58469.005617    31.937730     0.113636    14.026194     1.911432     0.626750     0.000000  3854.045387   139.763444  -393.082032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.887950     4.103709
  13.000000    0.772386    0.797797    0.000000 2393.390057    1.080083    0.004700    0.580067    0.079004    0.025900    0.000000  159.312748    5.717100  -16.255751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.078076    0.169711
   14.000000     5.344717     5.508035     0.000000 16524.105171     7.107144     0.032519     4.013918     0.546621     0.179190     0.000000  1102.290367    39.465006  -112.484945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.540265     1.174355
  15.000000    1.643221    1.689803    0.000000 5069.409360    2.078739    0.009998    1.234070    0.168037    0.055083    0.000000  338.863586   12.105622  -34.583010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.166102    0.361052
  16.000000    0.821848    0.843470    0.000000 2530.410445    0.990595    0.005000    0.617213    0.084034    0.027545    0.000000  169.465392    6.041725  -17.296385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.083075    0.180578
  17.000000    0.412805    0.422899    0.000000 1268.697295    0.475113    0.002512    0.310019    0.042205    0.013834    0.000000   85.113556    3.028819   -8.687729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041727    0.090702
  18.000000    0.419799    0.450393    0.000000 1351.180389    1.164224    0.003134    0.325812    0.035915    0.031610    0.000000   12.915709    3.107523   -8.259268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049640    0.100359
  19.000000    0.617038    0.661056    0.000000 1983.168604    1.683367    0.004606    0.478891    0.052784    0.046455    0.000000   18.987300    4.560314  -12.139876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072963    0.147511
   20.000000     4.123833     4.412027     0.000000 13236.082375    11.074751     0.030785     3.200562     0.352739     0.310433     0.000000   126.917992    30.432125   -81.134565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.487629     0.985858
  21.000000    2.282354    2.438311    0.000000 7314.934351    6.025495    0.017038    1.771365    0.195205    0.171786    0.000000   70.255639   16.815767  -44.904540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.269880    0.545628
  22.000000    2.185691    2.426056    0.000000 7278.166608    8.677434    0.038199    1.737621    0.193227    0.239988    0.000000 -140.282695   16.225864  -41.101520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.261110    0.531570
  23.000000    1.443494    1.599758    0.000000 4799.275171    5.658168    0.025229    1.147575    0.127599    0.158464    0.000000  -92.597310   10.697243  -27.145224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.172445    0.351064
  24.000000    0.973569    1.077182    0.000000 3231.544528    3.764008    0.017016    0.773985    0.086049    0.106855    0.000000  -62.416903    7.201298  -18.308591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.116306    0.236776
  25.000000    1.002302    1.107046    0.000000 3321.138213    3.818640    0.017519    0.796828    0.088578    0.109985    0.000000  -64.220819    7.399236  -18.849393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.119738    0.243764
   26.000000     3.172889     3.951426     0.000000 11854.277171    22.477727     0.029134     1.934303     0.239251     0.139878     0.000000   298.119078    27.538590   -52.438867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.521269     0.898538
  27.000000    1.418244    1.759862    0.000000 5279.584763    9.848710    0.013028    0.864372    0.110561    0.062541    0.000000  144.060425   12.257534  -23.547178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.233102    0.401810
  28.000000    2.009156    2.489712    0.000000 7469.135191   13.852594    0.018456    1.224513    0.156609    0.088588    0.000000  204.062654   17.338596  -33.357990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.330225    0.569225
   29.000000    23.855306    25.084912     0.000000 75254.735402    46.388067     0.145145    17.915491     2.442495     0.801005     0.000000  4924.469569   179.981015  -502.091440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.411500     5.241663
   30.000000    24.091899    25.272925     0.000000 75818.774114    45.067035     0.146585    18.093174     2.466387     0.808802     0.000000  4972.754697   181.300187  -507.067141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.435403     5.293635
   31.000000     8.158443     8.507152     0.000000 25521.456471    13.760484     0.049639     6.127045     0.834933     0.273767     0.000000  1683.498327    61.002708  -171.709100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.824709     1.792617
  32.000000    0.633715    0.658810    0.000000 1976.428791    1.010527    0.003856    0.475924    0.064843    0.021260    0.000000  130.749100    4.723188  -13.337532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.064060    0.139243
  33.000000    0.945434    0.980126    0.000000 2940.377636    1.427122    0.005752    0.710027    0.096724    0.031711    0.000000  195.038515    7.025445  -19.897984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.095569    0.207735
  34.000000    2.495736    2.580710    0.000000 7742.129221    3.573778    0.015185    1.874314    0.255294    0.083695    0.000000  514.798200   18.495017  -52.525843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.252281    0.548372
  35.000000    0.816430    0.842243    0.000000 2526.730240    1.110971    0.004967    0.613144    0.083504    0.027374    0.000000  168.387785    6.035076  -17.182646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.082528    0.179388
  36.000000    1.274853    1.312361    0.000000 3937.083057    1.652753    0.007757    0.957423    0.130375    0.042738    0.000000  262.911546    9.402306  -26.830476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.128867    0.280114
  37.000000    2.125331    2.183665    0.000000 6550.995236    2.632437    0.012931    1.596137    0.217328    0.071239    0.000000  438.266161   15.642612  -44.729284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.214835    0.466982
  38.000000    0.614120    0.660690    0.000000 1982.070544    1.756259    0.004585    0.476626    0.052550    0.046255    0.000000   18.887779    4.559783  -12.082270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072618    0.146814
  39.000000    0.533409    0.572987    0.000000 1718.960260    1.499864    0.003982    0.413986    0.045639    0.040170    0.000000   16.408460    3.953860  -10.494429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.063074    0.127519
  40.000000    0.472747    0.507103    0.000000 1521.307620    1.308166    0.003529    0.366905    0.040445    0.035596    0.000000   14.544865    3.498706   -9.300991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055901    0.113017
  41.000000    1.358031    1.454696    0.000000 4364.089268    3.698510    0.010138    1.053986    0.116171    0.102242    0.000000   41.789127   10.035068  -26.718532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.160582    0.324656
   42.000000     3.268499     3.637900     0.000000 10913.700086    13.267957     0.057121     2.598453     0.289010     0.359003     0.000000  -209.980757    24.339680   -61.461179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.390467     0.794915
   43.000000    14.916870    16.579052     0.000000 49737.155768    59.857980     0.260696    11.858891     1.318856     1.638138     0.000000  -957.844847   110.902458  -280.503850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.782024     3.627853
  44.000000    2.695380    2.990733    0.000000 8972.199810   10.669655    0.047107    2.142823    0.238280    0.295939    0.000000 -172.976505   20.001513  -50.686367    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.322000    0.655529
  45.000000    1.358020    1.504180    0.000000 4512.540723    5.298119    0.023735    1.079624    0.120038    0.149071    0.000000  -87.098148   10.057347  -25.538062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.162234    0.330276
  46.000000    1.432526    1.583760    0.000000 4751.280477    5.502521    0.025038    1.138855    0.126607    0.157213    0.000000  -91.817561   10.586822  -26.939863    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.171134    0.348396
   47.000000     4.536140     5.005187     0.000000 15015.560457    17.135688     0.079287     3.606221     0.400851     0.497701     0.000000  -290.550808    33.448975   -85.308179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.541900     1.103206
  48.000000    2.260236    2.835016    0.000000 8505.047987   16.609137    0.020754    1.377912    0.170533    0.099703    0.000000  212.489095   19.772302  -37.356048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.365612    0.634362
   49.000000     3.068618     3.846319     0.000000 11538.957080    22.471566     0.028177     1.870729     0.231511     0.135355     0.000000   288.470252    26.823552   -50.716482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.496375     0.861244
  50.000000    1.584103    1.983252    0.000000 5949.755066   11.532320    0.014546    0.965721    0.119501    0.069867    0.000000  148.901960   13.829224  -26.181126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.256242    0.444598
   51.000000     7.927477     9.910096     0.000000 29730.286564    57.276074     0.072792     4.832854     0.597956     0.349598     0.000000   745.073772    69.092809  -131.020104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.282338     2.224942
   52.000000     3.498427     4.365631     0.000000 13096.893560    25.049479     0.032123     2.132760     0.263842     0.154256     0.000000   328.757225    30.431659   -57.819402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.565901     0.981876
  53.000000    1.477912    1.840825    0.000000 5522.474785   10.477670    0.013570    0.900986    0.111443    0.065156    0.000000  138.862836   12.829258  -24.425699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.242804    0.418533
  54.000000    2.237958    2.632503    0.000000 7897.508340   10.959326    0.019514    1.428644    0.199362    0.066118    0.000000  399.732786   18.450554  -41.242410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.323836    0.587045
   55.000000    19.505451    20.516741     0.000000 61550.222584    37.884480     0.118679    14.648722     2.096166     0.655201     0.000000  4322.895357   147.087393  -413.548637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.971803     4.285904
   56.000000    18.855329    19.777720     0.000000 59333.161091    35.004329     0.114724    14.160476     2.025999     0.633229     0.000000  4178.308103   141.761884  -399.761348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.906069     4.143041
   57.000000     9.853728    10.351453     0.000000 31054.359733    18.862221     0.059954     7.400215     1.008847     0.330841     0.000000  2034.019770    74.265101  -207.394394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.996097     2.165131
   58.000000     5.060638     5.297993     0.000000 15893.977739     9.152082     0.030791     3.800573     0.518020     0.169868     0.000000  1044.456998    38.000843  -106.511593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.511568     1.111955
  59.000000    0.481392    0.502281    0.000000 1506.844473    0.821125    0.002929    0.361528    0.049267    0.016154    0.000000   99.338257    3.601884  -10.131775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.048662    0.105774
  60.000000    0.378998    0.393115    0.000000 1179.345550    0.578232    0.002306    0.284630    0.038775    0.012713    0.000000   78.187412    2.817908   -7.976560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.038311    0.083275
  61.000000    0.709330    0.733891    0.000000 2201.673995    1.027722    0.004316    0.532711    0.072561    0.023789    0.000000  146.317993    5.259725  -14.928749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071702    0.155856
  62.000000    0.885567    0.914154    0.000000 2742.461155    1.222220    0.005388    0.665067    0.090578    0.029694    0.000000  182.652536    6.550622  -18.637743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.089517    0.194579
  63.000000    0.501094    0.516223    0.000000 1548.668679    0.660928    0.003049    0.376325    0.051247    0.016800    0.000000  103.343489    3.698619  -10.546007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050652    0.110102
  64.000000    0.538336    0.580629    0.000000 1741.885971    1.582549    0.004019    0.417810    0.046074    0.040557    0.000000   16.551765    4.008288  -10.591194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.063656    0.128697
  65.000000    0.542754    0.584470    0.000000 1753.411009    1.568488    0.004052    0.421238    0.046447    0.040883    0.000000   16.690737    4.034140  -10.678166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.064179    0.129753
  66.000000    0.407078    0.437733    0.000000 1313.198788    1.157845    0.003039    0.315938    0.034833    0.030659    0.000000   12.520594    3.020867   -8.008911    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.048136    0.097317
  67.000000    0.843648    0.905942    0.000000 2717.825787    2.363283    0.006298    0.654767    0.072182    0.063531    0.000000   25.952561    6.251154  -16.598165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099758    0.201686
  68.000000    0.694169    0.774559    0.000000 2323.676160    2.874558    0.012131    0.551864    0.061391    0.076270    0.000000  -44.635078    5.183958  -13.052774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.082928    0.168826
   69.000000     4.193495     4.672650     0.000000 14017.949490    17.175329     0.073284     3.333824     0.370830     0.460668     0.000000  -269.513113    31.267293   -78.853663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.500971     1.019879
  70.000000    2.387989    2.656702    0.000000 7970.105969    9.659116    0.041733    1.898448    0.211146    0.262277    0.000000 -153.391905   17.773789  -44.904245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.285278    0.580770
   71.000000     4.736603     5.260629     0.000000 15781.887037    18.896147     0.082781     3.765593     0.418760     0.520118     0.000000  -304.075265    35.186545   -89.070171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.565852     1.151964
  72.000000    0.920245    1.020134    0.000000 3060.400891    3.614940    0.016083    0.731593    0.081347    0.101027    0.000000  -59.038353    6.821620  -17.305331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.109936    0.223808
  73.000000    1.714420    1.896681    0.000000 5690.043684    6.622386    0.029965    1.362961    0.151529    0.188166    0.000000 -109.911705   12.679682  -32.240807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.204810    0.416954
   74.000000     4.119458     4.547470     0.000000 13642.408808    15.621578     0.072003     3.274960     0.364041     0.452008     0.000000  -263.902394    30.391896   -77.471446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.492123     1.001868
   75.000000    22.999197    25.300595     0.000000 75901.785609    84.571083     0.402014    18.284303     2.059913     2.522846     0.000000 -1388.799654   169.021252  -433.417587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.747546     5.593486
   76.000000     2.775253     3.506837     0.000000 10520.510013    20.950094     0.025611     1.688465     0.224676     0.123109     0.000000   304.701955    24.409087   -46.179282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.465288     0.796931
  77.000000    1.490437    1.881484    0.000000 5644.450747   11.196929    0.013754    0.906783    0.120652    0.066110    0.000000  163.627475   13.094600  -24.800303    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.249881    0.427989
  78.000000    1.425710    1.796850    0.000000 5390.549628   10.624933    0.013157    0.867403    0.115398    0.063230    0.000000  156.503628   12.503499  -23.723151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.239029    0.409402
  79.000000    2.612750    3.286153    0.000000 9858.458840   19.273438    0.024112    1.589602    0.211445    0.115856    0.000000  286.767139   22.862148  -43.474699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.438044    0.750269
  80.000000    1.640618    2.057954    0.000000 6173.862810   12.059155    0.015065    1.000173    0.123784    0.072371    0.000000  154.237415   14.352729  -27.115308    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.265384    0.460459
  81.000000    1.179883    1.397478    0.000000 4192.433846    6.061571    0.010288    0.753202    0.105151    0.034884    0.000000  210.799305    9.804542  -21.744080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.167774    0.306541
   82.000000     4.605045     5.441154     0.000000 16323.460801    23.272588     0.040153     2.939723     0.410339     0.136117     0.000000   822.666872    38.165975   -84.865760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.654822     1.196425
   83.000000    10.864633    12.805318     0.000000 38415.953298    53.943960     0.094733     6.935654     0.967961     0.321053     0.000000  1940.724882    89.765369  -200.221185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.572118     2.849919
   84.000000    18.690898    19.686108     0.000000 59058.324161    37.067723     0.113723    14.036987     2.008773     0.627904     0.000000  4142.608578   141.144997  -396.280430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.889465     4.106930
   85.000000     9.317430     9.777960     0.000000 29333.878674    17.435687     0.056691     6.997451     1.001181     0.312924     0.000000  2064.769416    70.088249  -197.543850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.941892     2.047300
  86.000000    2.575324    2.705454    0.000000 8116.362298    4.931067    0.015669    1.934085    0.263668    0.086467    0.000000  531.602175   19.409913  -54.203618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.260335    0.565868
  87.000000    0.402874    0.421708    0.000000 1265.122847    0.726778    0.002451    0.302561    0.041239    0.013523    0.000000   83.147865    3.024743   -8.479303    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040725    0.088522
  88.000000    0.436613    0.454140    0.000000 1362.419986    0.703141    0.002657    0.327899    0.044677    0.014648    0.000000   90.084942    3.255960   -9.189234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044135    0.095935
  89.000000    0.594543    0.616748    0.000000 1850.242974    0.908797    0.003617    0.446505    0.060828    0.019943    0.000000  122.654865    4.420959  -12.513011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060100    0.130635
  90.000000    0.385441    0.398881    0.000000 1196.643306    0.561194    0.002345    0.289468    0.039429    0.012927    0.000000   79.508139    2.858781   -8.112093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.038962    0.084690
  91.000000    0.441101    0.455521    0.000000 1366.564027    0.614070    0.002684    0.331270    0.045118    0.014791    0.000000   90.980962    3.264246   -9.283480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044588    0.096920
  92.000000    0.543588    0.587648    0.000000 1762.944546    1.637687    0.004058    0.421886    0.046531    0.040962    0.000000   16.708416    4.057717  -10.694415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.064277    0.129952
  93.000000    0.549508    0.593093    0.000000 1779.278036    1.627508    0.004102    0.426481    0.047032    0.041401    0.000000   16.893645    4.094619  -10.810957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.064977    0.131367
  94.000000    0.439541    0.473715    0.000000 1421.144415    1.281618    0.003281    0.341134    0.037617    0.033111    0.000000   13.515254    3.269953   -8.647530    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051974    0.105078
  95.000000    1.501199    1.615748    0.000000 4847.245472    4.313702    0.011207    1.165101    0.128462    0.113073    0.000000   46.167067   11.151595  -29.534733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.177512    0.358882
