ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    400.000000    8955.533338       0.000000  445886.660051       0.000000 -641597.341540       0.000000    6839.363532       0.000000       0.000000 -422887.063074       0.000000       0.000000 -422887.063074       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    402.000000    4774.401307       0.000000   85256.342436       0.000000 -189908.139652       0.000000    1917.497143       0.000000       0.000000  -62778.132410       0.000000       0.000000  -62778.132410       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    404.000000    4477.766669       0.000000  222943.330026       0.000000 -320798.670770       0.000000    3647.369506       0.000000       0.000000 -221276.193840       0.000000       0.000000 -221276.193840       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    405.000000    3836.944239       0.000000   41081.639903       0.000000 -111491.472709       0.000000    2277.087089       0.000000       0.000000  -39513.062158       0.000000       0.000000  -39513.062158       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    407.000000   11528.846541       0.000000  123437.791258       0.000000 -334997.852270       0.000000    6812.744224       0.000000       0.000000 -117664.986540       0.000000       0.000000 -117664.986540       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    408.000000   10145.602777       0.000000  181169.727676       0.000000 -403554.796761       0.000000    3529.504835       0.000000       0.000000 -119689.452928       0.000000       0.000000 -119689.452928       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000   23474.139759       0.000000  419177.016975       0.000000 -933715.019957       0.000000    8166.305305       0.000000       0.000000 -276928.538148       0.000000       0.000000 -276928.538148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    9581.454222       0.000000  437221.824206       0.000000 -687803.844513       4.963309    2553.835846       0.000000       0.000000 -181810.734341       0.000000       0.000000 -181810.734341       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     413.000000    26866.600014        0.000000  1337659.980154        0.000000 -1924792.024620        0.061698     9067.736089        0.000000        0.000000  -635681.496824        0.000000        0.000000  -635681.496824        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    417.000000    8782.999703       0.000000  400786.672189       0.000000 -630486.857470       0.092807    2741.419579       0.000000       0.000000 -193315.115851       0.000000       0.000000 -193315.115851       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     495.000000    23953.635555        0.000000  1093054.560516        0.000000 -1719509.611281    16689.457126      756.910662        0.000000        0.000000  1190743.117580        0.000000        0.000000  1190743.117580        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    497.000000    5110.108918       0.000000  233184.972910       0.000000 -366828.717073    3724.195288     167.500732       0.000000       0.000000  281377.970013       0.000000       0.000000  281377.970013       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      498.000000    153303.267550         0.000000   6995549.187300         0.000000 -11004861.512201      1204.408190     32787.241398         0.000000         0.000000  -2254388.882388         0.000000         0.000000  -2254388.882388         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    499.000000    3672.890785       0.000000  167601.699279       0.000000 -263658.140396      28.855613     785.527659       0.000000       0.000000  -54011.400307       0.000000       0.000000  -54011.400307       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    8782.999703       0.000000  400786.672189       0.000000 -630486.857470     807.361601     628.416076       0.000000       0.000000   14631.938963       0.000000       0.000000   14631.938963       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    7665.163378       0.000000  349777.459365       0.000000 -550243.075610     704.606488     548.435848       0.000000       0.000000   12769.692186       0.000000       0.000000   12769.692186       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    3832.581689       0.000000  174888.729682       0.000000 -275121.537805    2599.517947      71.713155       0.000000       0.000000  190581.148807       0.000000       0.000000  190581.148807       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    4072.118044       0.000000  185819.275288       0.000000 -292316.633918      31.992093     870.911100       0.000000       0.000000  -59882.204688       0.000000       0.000000  -59882.204688       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000   12775.272296       0.000000  582962.432275       0.000000 -917071.792684     244.878170    4266.740004       0.000000       0.000000 -276350.506320       0.000000       0.000000 -276350.506320       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    33535.089777        0.000000  1530276.384722        0.000000 -2407313.455794      642.805197    11200.192511        0.000000        0.000000  -725420.079090        0.000000        0.000000  -725420.079090        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     506.000000    31938.180740        0.000000  1457406.080687        0.000000 -2292679.481708      104.235637    13745.874596        0.000000        0.000000  -911689.140847        0.000000        0.000000  -911689.140847        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    507.000000   12775.272296       0.000000  582962.432275       0.000000 -917071.792684     105.672297    6232.744637       0.000000       0.000000 -399549.356547       0.000000       0.000000 -399549.356547       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    7984.545185       0.000000  364351.520172       0.000000 -573169.870427      66.045185    3895.465398       0.000000       0.000000 -249718.347842       0.000000       0.000000 -249718.347842       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    509.000000    3225.756255       0.000000  147198.014149       0.000000 -231560.627653    1266.054871      49.792822       0.000000       0.000000   88421.271962       0.000000       0.000000   88421.271962       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    7186.090666       0.000000  327916.368155       0.000000 -515852.883384    2820.419267     110.924603       0.000000       0.000000  196978.081103       0.000000       0.000000  196978.081103       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    4151.963496       0.000000  189462.790489       0.000000 -298048.332622    3025.908672     136.094345       0.000000       0.000000  228619.600636       0.000000       0.000000  228619.600636       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    4008.241683       0.000000  182904.463126       0.000000 -287731.274954    2921.165679     131.383387       0.000000       0.000000  220705.845229       0.000000       0.000000  220705.845229       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     513.000000    17565.999407        0.000000   801573.344378        0.000000 -1260973.714940     1614.723202     1256.832151        0.000000        0.000000    29263.877926        0.000000        0.000000    29263.877926        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    514.000000    4583.128936       0.000000  209137.772579       0.000000 -328999.505625     421.295963     327.918934       0.000000       0.000000    7635.211786       0.000000       0.000000    7635.211786       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000   13893.108622       0.000000  633971.645099       0.000000 -997315.574543    1277.099260     994.039974       0.000000       0.000000   23145.067087       0.000000       0.000000   23145.067087       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    3513.199881       0.000000  160314.668876       0.000000 -252194.742988    2478.993198      65.088250       0.000000       0.000000  184211.374667       0.000000       0.000000  184211.374667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    3944.365321       0.000000  179989.650965       0.000000 -283145.915991    2892.277556      51.717479       0.000000       0.000000  216035.569726       0.000000       0.000000  216035.569726       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000   10379.908740       0.000000  473656.976223       0.000000 -745120.831555    7611.256727     136.098629       0.000000       0.000000  568514.657175       0.000000       0.000000  568514.657175       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    519.000000    5404.146816       0.000000   57861.464652       0.000000 -157030.243252       0.008879     331.623775       0.000000       0.000000   -9285.783444       0.000000       0.000000   -9285.783444       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    520.000000    8814.937884       0.000000  402244.078270       0.000000 -632779.536951    1710.540819     421.077539       0.000000       0.000000   94058.051069       0.000000       0.000000   94058.051069       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    5269.799822       0.000000  240472.003313       0.000000 -378292.114482     251.461593    1677.130985       0.000000       0.000000  -96882.819535       0.000000       0.000000  -96882.819535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    3992.272592       0.000000  182175.760086       0.000000 -286584.935214     190.501207    1270.553776       0.000000       0.000000  -73396.075406       0.000000       0.000000  -73396.075406       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    3832.581689       0.000000  174888.729682       0.000000 -275121.537805       1.985324    1021.534338       0.000000       0.000000  -72724.293736       0.000000       0.000000  -72724.293736       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     525.000000    17911.066676        0.000000   891773.320103        0.000000 -1283194.683080        0.041132     6045.157393        0.000000        0.000000  -423787.664549        0.000000        0.000000  -423787.664549        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    526.000000    3761.324002       0.000000  187272.397222       0.000000 -269470.883447       0.000000    2044.571835       0.000000       0.000000 -138185.385030       0.000000       0.000000 -138185.385030       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     528.000000    36728.907851        0.000000  1676016.992791        0.000000 -2636581.403965    17641.488082      395.144079        0.000000        0.000000  1255733.145489        0.000000        0.000000  1255733.145489        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     529.000000    25550.544592        0.000000  1165924.864550        0.000000 -1834143.585367    12272.339535      274.882837        0.000000        0.000000   873553.492514        0.000000        0.000000   873553.492514        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     530.000000    52697.998220        0.000000  2404720.033134        0.000000 -3782921.144820    20683.074623      813.447092        0.000000        0.000000  1444505.928092        0.000000        0.000000  1444505.928092        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    7665.163378       0.000000  349777.459365       0.000000 -550243.075610       3.970647    2043.068677       0.000000       0.000000 -145448.587473       0.000000       0.000000 -145448.587473       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      532.000000    198016.720586         0.000000   9035917.700262         0.000000 -14214612.786591       840.016311     49269.045701         0.000000         0.000000  -3460764.852998         0.000000         0.000000  -3460764.852998         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
     533.000000    25550.544592        0.000000  1165924.864550        0.000000 -1834143.585367      108.389201     6357.296219        0.000000        0.000000  -446550.303613        0.000000        0.000000  -446550.303613        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     534.000000    25550.544592        0.000000  1165924.864550        0.000000 -1834143.585367        2.826772     6884.176756        0.000000        0.000000  -490749.248411        0.000000        0.000000  -490749.248411        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     535.000000    23953.635555        0.000000  1093054.560516        0.000000 -1719509.611281        2.650099     6453.915709        0.000000        0.000000  -460077.420386        0.000000        0.000000  -460077.420386        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    536.000000    5653.057991       0.000000  257960.876282       0.000000 -405804.268262       2.928352    1506.763149       0.000000       0.000000 -107268.333261       0.000000       0.000000 -107268.333261       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    6387.636148       0.000000  291481.216137       0.000000 -458535.896342       0.706693    1721.044189       0.000000       0.000000 -122687.312103       0.000000       0.000000 -122687.312103       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     539.000000    26508.690014        0.000000  1209647.046971        0.000000 -1902923.969818        2.932776     7142.333385        0.000000        0.000000  -509152.345227        0.000000        0.000000  -509152.345227        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    540.000000    3193.818074       0.000000  145740.608069       0.000000 -229267.948171       0.353347     860.522095       0.000000       0.000000  -61343.656051       0.000000       0.000000  -61343.656051       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     541.000000    19162.908444        0.000000   874443.648413        0.000000 -1375607.689025       46.643666     3791.842282        0.000000        0.000000  -269895.053540        0.000000        0.000000  -269895.053540        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     542.000000    44777.666691        0.000000  2229433.300257        0.000000 -3207986.707700        0.102829    15112.893481        0.000000        0.000000 -1059469.161373        0.000000        0.000000 -1059469.161373        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    32896.326162        0.000000  1501128.263108        0.000000 -2361459.866160        0.347606    10267.862423        0.000000        0.000000  -724052.979369        0.000000        0.000000  -724052.979369        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    35770.762428        0.000000  1632294.810370        0.000000 -2567801.019514        0.377979    11165.054285        0.000000        0.000000  -787319.744557        0.000000        0.000000  -787319.744557        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    4631.036207       0.000000  211323.881700       0.000000 -332438.524848       0.048935    1445.475778       0.000000       0.000000 -101929.788358       0.000000       0.000000 -101929.788358       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    3353.508978       0.000000  153027.638472       0.000000 -240731.345579     588.711004     143.100464       0.000000       0.000000   32344.461597       0.000000       0.000000   32344.461597       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    7984.545185       0.000000  364351.520172       0.000000 -573169.870427    2707.627972      71.515427       0.000000       0.000000  191549.848042       0.000000       0.000000  191549.848042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    5748.872533       0.000000  262333.094524       0.000000 -412682.306708    4305.292343       3.946107       0.000000       0.000000  318390.469811       0.000000       0.000000  318390.469811       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     551.000000    17725.690311        0.000000   808860.374782        0.000000 -1272437.112348    10889.140101       11.544296        0.000000        0.000000   794470.711909        0.000000        0.000000   794470.711909        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     552.000000    16607.853985        0.000000   757851.161957        0.000000 -1192193.330489    10202.437572       10.816277        0.000000        0.000000   744368.955302        0.000000        0.000000   744368.955302        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     553.000000    14691.563140        0.000000   670406.797116        0.000000 -1054632.561586     8040.843801       68.030271        0.000000        0.000000   582154.340119        0.000000        0.000000   582154.340119        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    554.000000    6547.327052       0.000000  298768.246541       0.000000 -469999.293750    3583.419520      30.317838       0.000000       0.000000  259438.347227       0.000000       0.000000  259438.347227       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    5269.799822       0.000000  240472.003313       0.000000 -378292.114482    2884.215711      24.402163       0.000000       0.000000  208816.230695       0.000000       0.000000  208816.230695       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    3545.138062       0.000000  161772.074956       0.000000 -254487.422470    1940.290569      16.416000       0.000000       0.000000  140476.373377       0.000000       0.000000  140476.373377       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    7281.905209       0.000000  332288.586397       0.000000 -522730.921830    1127.157875     280.606339       0.000000       0.000000   61775.227380       0.000000       0.000000   61775.227380       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    32576.944354        0.000000  1486554.202301        0.000000 -2338533.071343     5042.548390     1255.344150        0.000000        0.000000   276362.859330        0.000000        0.000000   276362.859330        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    5988.408889       0.000000  273263.640129       0.000000 -429877.402820     405.611004     467.873362       0.000000       0.000000   -4197.462728       0.000000       0.000000   -4197.462728       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000   10293.544649       0.000000  217578.867472       0.000000 -738096.575475       0.000000    2124.630013       0.000000       0.000000 -147876.956253       0.000000       0.000000 -147876.956253       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     562.000000    16119.960009        0.000000   802595.988092        0.000000 -1154875.214772        0.000000     5474.366513        0.000000        0.000000  -382493.736739        0.000000        0.000000  -382493.736739        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    563.000000    7164.426671       0.000000  356709.328041       0.000000 -513277.873232       0.000000    2433.051783       0.000000       0.000000 -169997.216328       0.000000       0.000000 -169997.216328       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     564.000000    36896.797353        0.000000  1837053.039412        0.000000 -2643381.047144        0.000000    12530.216684        0.000000        0.000000  -875485.664091        0.000000        0.000000  -875485.664091        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    565.000000    3832.581689       0.000000  174888.729682       0.000000 -275121.537805    2874.070385       2.630738       0.000000       0.000000  212579.494316       0.000000       0.000000  212579.494316       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     567.000000    20801.538146        0.000000   439690.628017        0.000000 -1491570.162940     2186.709641       63.984462        0.000000        0.000000   162289.139641        0.000000        0.000000   162289.139641        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    570.000000    5349.645274       0.000000  244115.518515       0.000000 -384023.813186    3526.778652       9.689548       0.000000       0.000000  259033.429788       0.000000       0.000000  259033.429788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     573.000000    15225.868127        0.000000   321835.408136        0.000000 -1091767.851224      178.449356     1588.932332        0.000000        0.000000   -97743.299362        0.000000        0.000000   -97743.299362        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    575.000000    6433.465406       0.000000  135986.792170       0.000000 -461310.359672      75.401136     671.379858       0.000000       0.000000  -41299.985646       0.000000       0.000000  -41299.985646       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    6304.796098       0.000000  133267.056327       0.000000 -452084.152478      73.511581     648.095856       0.000000       0.000000  -39816.249180       0.000000       0.000000  -39816.249180       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    5790.118865       0.000000  122388.112953       0.000000 -415179.323705      67.510635     595.190071       0.000000       0.000000  -36565.943124       0.000000       0.000000  -36565.943124       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
