ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 11.000000   0.915725   0.000000  26.147997   0.000000 -26.183243   0.072703   0.862725   0.000000   0.000000 -22.150903   0.000000   0.000000 -22.150903   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  12.000000    3.672828    0.000000  104.941504    0.000000 -105.082662    0.050669    3.526104    0.000000    0.000000  -98.723619    0.000000    0.000000  -98.723619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.000000  0.149734  0.000000  4.277262  0.000000 -4.283019  0.002068  0.143746  0.000000  0.000000 -4.023508  0.000000  0.000000 -4.023508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.000000   1.032833   0.000000  29.502066   0.000000 -29.541788   0.014268   0.991522   0.000000   0.000000 -27.751322   0.000000   0.000000 -27.751322   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
15.000000  0.316588  0.000000  9.042649  0.000000 -9.054826  0.004375  0.303923  0.000000  0.000000 -8.505887  0.000000  0.000000 -8.505887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.000000  0.157900  0.000000  4.509848  0.000000 -4.515922  0.002182  0.151581  0.000000  0.000000 -4.242081  0.000000  0.000000 -4.242081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.000000  0.079110  0.000000  2.259398  0.000000 -2.262442  0.001094  0.075944  0.000000  0.000000 -2.125219  0.000000  0.000000 -2.125219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.000000  0.081739  0.000000  2.334410  0.000000 -2.337555  0.006484  0.077014  0.000000  0.000000 -1.977984  0.000000  0.000000 -1.977984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.000000  0.119895  0.000000  3.423990  0.000000 -3.428603  0.009512  0.112962  0.000000  0.000000 -2.901072  0.000000  0.000000 -2.901072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 20.000000   0.799724   0.000000  22.837930   0.000000 -22.868704   0.063459   0.753470   0.000000   0.000000 -19.349264   0.000000   0.000000 -19.349264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.000000   0.441683   0.000000  12.612822   0.000000 -12.629820   0.035055   0.416131   0.000000   0.000000 -10.685643   0.000000   0.000000 -10.685643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 22.000000   0.432271   0.000000  12.343600   0.000000 -12.360237   0.080185   0.384641   0.000000   0.000000  -8.275106   0.000000   0.000000  -8.275106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
23.000000  0.284839  0.000000  8.133334  0.000000 -8.144298  0.052849  0.253444  0.000000  0.000000 -5.451789  0.000000  0.000000 -5.451789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.000000  0.191647  0.000000  5.472097  0.000000 -5.479475  0.035566  0.170517  0.000000  0.000000 -3.667410  0.000000  0.000000 -3.667410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.000000  0.196801  0.000000  5.619035  0.000000 -5.626612  0.036532  0.175095  0.000000  0.000000 -3.765302  0.000000  0.000000 -3.765302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 26.000000   0.640295   0.000000  18.302035   0.000000 -18.326621   0.005542   0.614142   0.000000   0.000000 -17.410446   0.000000   0.000000 -17.410446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
27.000000  0.285397  0.000000  8.157232  0.000000 -8.168192  0.002472  0.273733  0.000000  0.000000 -7.759599  0.000000  0.000000 -7.759599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 28.000000   0.403418   0.000000  11.530053   0.000000 -11.545547   0.003496   0.386924   0.000000   0.000000 -10.967780   0.000000   0.000000 -10.967780   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  29.000000    4.741451    0.000000  135.497638    0.000000 -135.679794    0.065359    4.552174    0.000000    0.000000 -127.476635    0.000000    0.000000 -127.476635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  30.000000    4.772513    0.000000  136.377736    0.000000 -136.561110    0.065804    4.581950    0.000000    0.000000 -128.302179    0.000000    0.000000 -128.302179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 31.000000   1.602695   0.000000  45.791859   0.000000 -45.853459   0.022113   1.538663   0.000000   0.000000 -43.078308   0.000000   0.000000 -43.078308   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.000000  0.123968  0.000000  3.541732  0.000000 -3.546498  0.001711  0.119013  0.000000  0.000000 -3.331777  0.000000  0.000000 -3.331777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.000000  0.184224  0.000000  5.262924  0.000000 -5.270007  0.002543  0.176860  0.000000  0.000000 -4.950829  0.000000  0.000000 -4.950829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 34.000000   0.484576   0.000000  13.842557   0.000000 -13.861190   0.006692   0.465200   0.000000   0.000000 -13.021423   0.000000   0.000000 -13.021423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.000000  0.157998  0.000000  4.513178  0.000000 -4.519254  0.002182  0.151679  0.000000  0.000000 -4.245380  0.000000  0.000000 -4.245380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.000000  0.245978  0.000000  7.025953  0.000000 -7.035414  0.003399  0.236138  0.000000  0.000000 -6.608943  0.000000  0.000000 -6.608943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 37.000000   0.408971   0.000000  11.681083   0.000000 -11.696814   0.005652   0.392608   0.000000   0.000000 -10.987610   0.000000   0.000000 -10.987610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
38.000000  0.120051  0.000000  3.428765  0.000000 -3.433383  0.009519  0.113114  0.000000  0.000000 -2.905477  0.000000  0.000000 -2.905477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.000000  0.104045  0.000000  2.971511  0.000000 -2.975514  0.008252  0.098031  0.000000  0.000000 -2.517888  0.000000  0.000000 -2.517888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.000000  0.092024  0.000000  2.628097  0.000000 -2.631637  0.007300  0.086703  0.000000  0.000000 -2.226800  0.000000  0.000000 -2.226800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.000000  0.263821  0.000000  7.534179  0.000000 -7.544330  0.020932  0.248564  0.000000  0.000000 -6.383474  0.000000  0.000000 -6.383474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.000000   0.649016   0.000000  18.533956   0.000000 -18.558931   0.120347   0.577539   0.000000   0.000000 -12.428019   0.000000   0.000000 -12.428019   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.000000   2.955826   0.000000  84.406656   0.000000 -84.520410   0.548211   2.630207   0.000000   0.000000 -56.591783   0.000000   0.000000 -56.591783   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.000000   0.532798   0.000000  15.213997   0.000000 -15.234504   0.098840   0.474085   0.000000   0.000000 -10.198930   0.000000   0.000000 -10.198930   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.000000  0.267751  0.000000  7.645292  0.000000 -7.655598  0.049683  0.238236  0.000000  0.000000 -5.124327  0.000000  0.000000 -5.124327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.000000  0.281674  0.000000  8.042486  0.000000 -8.053330  0.052280  0.250613  0.000000  0.000000 -5.389659  0.000000  0.000000 -5.389659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 47.000000   0.889365   0.000000  25.392419   0.000000 -25.426659   0.165117   0.791255   0.000000   0.000000 -17.013732   0.000000   0.000000 -17.013732   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.000000   0.461415   0.000000  13.191418   0.000000 -13.209127   0.003984   0.442604   0.000000   0.000000 -12.550058   0.000000   0.000000 -12.550058   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.000000   0.625748   0.000000  17.889155   0.000000 -17.913172   0.005405   0.600232   0.000000   0.000000 -17.019187   0.000000   0.000000 -17.019187   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
50.000000  0.322420  0.000000  9.217162  0.000000 -9.229538  0.002786  0.309268  0.000000  0.000000 -8.768760  0.000000  0.000000 -8.768760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.000000   1.609616   0.000000  46.012900   0.000000 -46.074692   0.013916   1.543930   0.000000   0.000000 -43.773442   0.000000   0.000000 -43.773442   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.708303   0.000000  20.246730   0.000000 -20.273925   0.006128   0.679383   0.000000   0.000000 -19.260808   0.000000   0.000000 -19.260808   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.298321  0.000000  8.527038  0.000000 -8.538493  0.002583  0.286135  0.000000  0.000000 -8.111586  0.000000  0.000000 -8.111586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 54.000000   0.445477   0.000000  12.732586   0.000000 -12.749693   0.005160   0.432133   0.000000   0.000000 -12.297748   0.000000   0.000000 -12.297748   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  55.000000    3.904308    0.000000  111.586767    0.000000 -111.736724    0.053791    3.748524    0.000000    0.000000 -104.985152    0.000000    0.000000 -104.985152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  56.000000    3.759680    0.000000  107.446408    0.000000 -107.590832    0.051814    3.609624    0.000000    0.000000 -101.087532    0.000000    0.000000 -101.087532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 57.000000   1.955847   0.000000  55.891243   0.000000 -55.966387   0.026964   1.877761   0.000000   0.000000 -52.582162   0.000000   0.000000 -52.582162   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   0.999677   0.000000  28.565043   0.000000 -28.603458   0.013787   0.959752   0.000000   0.000000 -26.873119   0.000000   0.000000 -26.873119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.094650  0.000000  2.704359  0.000000 -2.707997  0.001306  0.090869  0.000000  0.000000 -2.544112  0.000000  0.000000 -2.544112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.073906  0.000000  2.111361  0.000000 -2.114202  0.001020  0.070951  0.000000  0.000000 -1.986161  0.000000  0.000000 -1.986161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.137833  0.000000  3.937415  0.000000 -3.942715  0.001903  0.132322  0.000000  0.000000 -3.703861  0.000000  0.000000 -3.703861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.171532  0.000000  4.899841  0.000000 -4.906438  0.002369  0.164672  0.000000  0.000000 -4.609117  0.000000  0.000000 -4.609117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.096786  0.000000  2.764566  0.000000 -2.768289  0.001337  0.092914  0.000000  0.000000 -2.600493  0.000000  0.000000 -2.600493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.105621  0.000000  3.016806  0.000000 -3.020868  0.008372  0.099520  0.000000  0.000000 -2.556575  0.000000  0.000000 -2.556575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.106246  0.000000  3.034549  0.000000 -3.038636  0.008424  0.100107  0.000000  0.000000 -2.571486  0.000000  0.000000 -2.571486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.079521  0.000000  2.271170  0.000000 -2.274230  0.006306  0.074926  0.000000  0.000000 -1.924509  0.000000  0.000000 -1.924509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.164480  0.000000  4.697481  0.000000 -4.703810  0.013046  0.154972  0.000000  0.000000 -3.980310  0.000000  0.000000 -3.980310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.138343  0.000000  3.950897  0.000000 -3.956220  0.025644  0.123115  0.000000  0.000000 -2.649859  0.000000  0.000000 -2.649859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.834049   0.000000  23.818489   0.000000 -23.850583   0.154636   0.742212   0.000000   0.000000 -15.972963   0.000000   0.000000 -15.972963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.473871   0.000000  13.532151   0.000000 -13.550387   0.087877   0.421677   0.000000   0.000000  -9.073535   0.000000   0.000000  -9.073535   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   0.937592   0.000000  26.773389   0.000000 -26.809474   0.173915   0.834289   0.000000   0.000000 -17.949257   0.000000   0.000000 -17.949257   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.181659  0.000000  5.187118  0.000000 -5.194110  0.033705  0.161636  0.000000  0.000000 -3.476935  0.000000  0.000000 -3.476935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
73.000000  0.337432  0.000000  9.634664  0.000000 -9.647654  0.062625  0.300227  0.000000  0.000000 -6.456981  0.000000  0.000000 -6.456981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 74.000000   0.808204   0.000000  23.075401   0.000000 -23.106516   0.150041   0.719054   0.000000   0.000000 -15.461761   0.000000   0.000000 -15.461761   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    4.496510    0.000000  128.374834    0.000000 -128.547965    0.835040    4.000294    0.000000    0.000000  -86.000154    0.000000    0.000000  -86.000154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.575825   0.000000  16.465195   0.000000 -16.487286   0.004961   0.552392   0.000000   0.000000 -15.666155   0.000000   0.000000 -15.666155   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.308761  0.000000  8.828472  0.000000 -8.840318  0.002661  0.296192  0.000000  0.000000 -8.399900  0.000000  0.000000 -8.399900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.294585  0.000000  8.422777  0.000000 -8.434081  0.002540  0.282588  0.000000  0.000000 -8.013704  0.000000  0.000000 -8.013704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.538087   0.000000  15.384121   0.000000 -15.404771   0.004644   0.516161   0.000000   0.000000 -14.636514   0.000000   0.000000 -14.636514   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
80.000000  0.334960  0.000000  9.576056  0.000000 -9.588913  0.002893  0.321303  0.000000  0.000000 -9.110396  0.000000  0.000000 -9.110396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
81.000000  0.237377  0.000000  6.785863  0.000000 -6.794975  0.002739  0.230293  0.000000  0.000000 -6.555025  0.000000  0.000000 -6.555025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   0.923024   0.000000  26.384687   0.000000 -26.420125   0.010664   0.895441   0.000000   0.000000 -25.485872   0.000000   0.000000 -25.485872   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.169301   0.000000  62.005632   0.000000 -62.088932   0.025100   2.104386   0.000000   0.000000 -59.890270   0.000000   0.000000 -59.890270   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  84.000000    3.748142    0.000000  107.126322    0.000000 -107.270273    0.051633    3.598605    0.000000    0.000000 -100.789472    0.000000    0.000000 -100.789472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 85.000000   1.859104   0.000000  53.131071   0.000000 -53.202485   0.025620   1.784907   0.000000   0.000000 -49.986815   0.000000   0.000000 -49.986815   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.511184   0.000000  14.607826   0.000000 -14.627466   0.007047   0.490775   0.000000   0.000000 -13.742952   0.000000   0.000000 -13.742952   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.079567  0.000000  2.273571  0.000000 -2.276629  0.001097  0.076390  0.000000  0.000000 -2.138902  0.000000  0.000000 -2.138902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.085473  0.000000  2.441969  0.000000 -2.445254  0.001180  0.082057  0.000000  0.000000 -2.297213  0.000000  0.000000 -2.297213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.115953  0.000000  3.312588  0.000000 -3.317046  0.001601  0.111318  0.000000  0.000000 -3.116157  0.000000  0.000000 -3.116157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.074921  0.000000  2.140257  0.000000 -2.143138  0.001035  0.071926  0.000000  0.000000 -2.013306  0.000000  0.000000 -2.013306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.085488  0.000000  2.441992  0.000000 -2.445279  0.001181  0.082069  0.000000  0.000000 -2.297104  0.000000  0.000000 -2.297104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.107006  0.000000  3.056531  0.000000 -3.060646  0.008480  0.100827  0.000000  0.000000 -2.590412  0.000000  0.000000 -2.590412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.107922  0.000000  3.082558  0.000000 -3.086709  0.008554  0.101688  0.000000  0.000000 -2.612339  0.000000  0.000000 -2.612339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
