ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 978.000000    1.596909    0.000000   72.870304    0.000000 -114.633974    1.213801    0.000846    0.000000    0.000000   89.749750    0.000000    0.000000   89.749750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   979.000000    383.258169      0.000000  17488.872968      0.000000 -27512.153781      0.198532    102.153434      0.000000      0.000000  -7272.429374      0.000000      0.000000  -7272.429374      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 980.000000   12.537747    0.000000  624.241324    0.000000 -898.236278    0.288815    1.088961    0.000000    0.000000  -56.781354    0.000000    0.000000  -56.781354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  981.000000   134.333000     0.000000  6688.299901     0.000000 -9623.960123     0.000000    45.619721     0.000000     0.000000 -3187.447806     0.000000     0.000000 -3187.447806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  982.000000    50.150987     0.000000  2496.965296     0.000000 -3592.945113     0.000000    38.300436     0.000000     0.000000 -2368.167553     0.000000     0.000000 -2368.167553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  983.000000    54.041468     0.000000   578.614647     0.000000 -1570.302433     0.000000    32.071649     0.000000     0.000000  -556.522002     0.000000     0.000000  -556.522002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  984.000000    19.300396     0.000000   407.960377     0.000000 -1383.931079     0.078247     4.314716     0.000000     0.000000  -294.326009     0.000000     0.000000  -294.326009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
985.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  986.000000    50.438704     0.000000   540.040337     0.000000 -1465.615604     0.000000    32.408961     0.000000     0.000000  -526.797477     0.000000     0.000000  -526.797477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 987.000000   12.775272    0.000000  582.962432    0.000000 -917.071793    5.715742    0.218288    0.000000    0.000000  400.000161    0.000000    0.000000  400.000161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 988.000000    9.581454    0.000000  437.221824    0.000000 -687.803845    6.662517    0.002059    0.000000    0.000000  490.504197    0.000000    0.000000  490.504197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 989.000000    5.404147    0.000000   57.861465    0.000000 -157.030243    0.000000    2.200903    0.000000    0.000000  -45.304685    0.000000    0.000000  -45.304685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  990.000000    35.822133     0.000000  1783.546640     0.000000 -2566.389366     0.000000    15.413520     0.000000     0.000000 -1061.786189     0.000000     0.000000 -1061.786189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 991.000000    1.596909    0.000000   72.870304    0.000000 -114.633974    1.118881    0.001310    0.000000    0.000000   82.135649    0.000000    0.000000   82.135649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 992.000000   12.537747    0.000000  624.241324    0.000000 -898.236278    0.034797    3.660620    0.000000    0.000000 -255.755517    0.000000    0.000000 -255.755517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  993.000000    16.119960     0.000000   802.595988     0.000000 -1154.875215     0.000000    13.284675     0.000000     0.000000  -802.595988     0.000000     0.000000  -802.595988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  994.000000    16.119960     0.000000   802.595988     0.000000 -1154.875215     0.000000     9.504858     0.000000     0.000000  -635.105101     0.000000     0.000000  -635.105101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 995.000000    1.596909    0.000000   72.870304    0.000000 -114.633974    1.126815    0.029586    0.000000    0.000000   83.732443    0.000000    0.000000   83.732443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  996.000000    63.876361     0.000000  2914.812161     0.000000 -4585.358963    42.110790     0.115696     0.000000     0.000000  3092.936475     0.000000     0.000000  3092.936475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 997.000000    1.791107    0.000000   89.177332    0.000000 -128.319468    0.000000    1.476075    0.000000    0.000000  -89.177332    0.000000    0.000000  -89.177332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 998.000000    3.193818    0.000000  145.740608    0.000000 -229.267948    1.428935    0.054572    0.000000    0.000000  100.000040    0.000000    0.000000  100.000040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  999.000000    55.891816     0.000000  2550.460641     0.000000 -4012.189093     4.006102    13.979979     0.000000     0.000000  -701.710869     0.000000     0.000000  -701.710869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1000.000000   12.775272    0.000000  582.962432    0.000000 -917.071793    2.479045    0.610257    0.000000    0.000000  136.316016    0.000000    0.000000  136.316016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1001.000000    28.744363     0.000000  1311.665473     0.000000 -2063.411534    18.120236     0.923267     0.000000     0.000000  1295.167551     0.000000     0.000000  1295.167551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1002.000000    30.022839     0.000000   634.605030     0.000000 -2152.781678     0.000000     9.002858     0.000000     0.000000  -623.007775     0.000000     0.000000  -623.007775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1003.000000    51.101089     0.000000  2331.849729     0.000000 -3668.287171    31.392116     0.033281     0.000000     0.000000  2290.366016     0.000000     0.000000  2290.366016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1004.000000    14.372181     0.000000   655.832736     0.000000 -1031.705767     6.430209     0.245574     0.000000     0.000000   450.000181     0.000000     0.000000   450.000181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1005.000000    33.535090     0.000000  1530.276385     0.000000 -2407.313456    22.745782     0.627490     0.000000     0.000000  1667.585052     0.000000     0.000000  1667.585052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1006.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1007.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1008.000000    15.969090     0.000000   728.703040     0.000000 -1146.339741    12.055554     0.407077     0.000000     0.000000   864.472703     0.000000     0.000000   864.472703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1009.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1010.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1011.000000    5.373320    0.000000  267.531996    0.000000 -384.958405    0.000000    2.920817    0.000000    0.000000 -197.407693    0.000000    0.000000 -197.407693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1012.000000    37.613240     0.000000  1872.723972     0.000000 -2694.708834     0.000000    20.445718     0.000000     0.000000 -1381.853850     0.000000     0.000000 -1381.853850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1013.000000    22.356727     0.000000  1020.184256     0.000000 -1604.875637    10.002548     0.382004     0.000000     0.000000   700.000282     0.000000     0.000000   700.000282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1014.000000    2.144488    0.000000   45.328931    0.000000 -153.770120    0.000000    0.442631    0.000000    0.000000  -30.807699    0.000000    0.000000  -30.807699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1015.000000    63.876361     0.000000  2914.812161     0.000000 -4585.358963     0.155479    12.639474     0.000000     0.000000  -899.650178     0.000000     0.000000  -899.650178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1016.000000    25.861340     0.000000   461.805188     0.000000 -1028.669090     0.034057     5.500225     0.000000     0.000000  -197.365834     0.000000     0.000000  -197.365834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1017.000000    26.866600     0.000000  1337.659980     0.000000 -1924.792025     0.000000    14.604085     0.000000     0.000000  -987.038465     0.000000     0.000000  -987.038465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1018.000000    14.372181     0.000000   655.832736     0.000000 -1031.705767    10.849998     0.366369     0.000000     0.000000   778.025432     0.000000     0.000000   778.025432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1019.000000    14.372181     0.000000   655.832736     0.000000 -1031.705767    10.849998     0.366369     0.000000     0.000000   778.025432     0.000000     0.000000   778.025432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1020.000000    79.845452     0.000000  3643.515202     0.000000 -5731.698704     0.627296    17.076688     0.000000     0.000000 -1174.160876     0.000000     0.000000 -1174.160876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1021.000000    55.701349     0.000000   994.657328     0.000000 -2215.594963     0.073355    11.846639     0.000000     0.000000  -425.095643     0.000000     0.000000  -425.095643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1022.000000   13.925337    0.000000  248.664332    0.000000 -553.898741    0.019194    1.547269    0.000000    0.000000  -60.587450    0.000000    0.000000  -60.587450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1023.000000    5.373320    0.000000  267.531996    0.000000 -384.958405    0.000000    2.906282    0.000000    0.000000 -196.498026    0.000000    0.000000 -196.498026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1024.000000    14.372181     0.000000   655.832736     0.000000 -1031.705767     0.190716     3.732018     0.000000     0.000000  -252.309153     0.000000     0.000000  -252.309153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1025.000000    23.953636     0.000000  1093.054561     0.000000 -1719.509611     4.205079     1.022146     0.000000     0.000000   231.031869     0.000000     0.000000   231.031869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1026.000000    79.845452     0.000000  3643.515202     0.000000 -5731.698704    15.494029     3.814108     0.000000     0.000000   851.975100     0.000000     0.000000   851.975100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1027.000000   13.925337    0.000000  248.664332    0.000000 -553.898741    1.999019    2.250007    0.000000    0.000000   31.875149    0.000000    0.000000   31.875149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1028.000000    80.599800     0.000000  4012.979940     0.000000 -5774.376074     1.120719    14.046838     0.000000     0.000000  -895.556973     0.000000     0.000000  -895.556973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1029.000000    79.845452     0.000000  3643.515202     0.000000 -5731.698704    49.050181     0.052001     0.000000     0.000000  3578.696900     0.000000     0.000000  3578.696900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1030.000000    4.790727    0.000000  218.610912    0.000000 -343.901922    0.063572    1.244006    0.000000    0.000000  -84.103051    0.000000    0.000000  -84.103051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1031.000000   111.783633     0.000000  5100.921282     0.000000 -8024.378186     0.272088    22.119080     0.000000     0.000000 -1574.387812     0.000000     0.000000 -1574.387812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1032.000000    49.733347     0.000000   888.086900     0.000000 -1978.209788     8.550490     1.169561     0.000000     0.000000   318.122614     0.000000     0.000000   318.122614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1033.000000    3.602765    0.000000   38.574310    0.000000 -104.686829    0.015150    0.116131    0.000000    0.000000   -3.112000    0.000000    0.000000   -3.112000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1034.000000    1.791107    0.000000   89.177332    0.000000 -128.319468    0.000000    0.608263    0.000000    0.000000  -42.499304    0.000000    0.000000  -42.499304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1035.000000   12.775272    0.000000  582.962432    0.000000 -917.071793    5.715742    0.218288    0.000000    0.000000  400.000161    0.000000    0.000000  400.000161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1036.000000    39.786678     0.000000   710.469520     0.000000 -1582.567830     0.059025     4.400993     0.000000     0.000000  -172.398122     0.000000     0.000000  -172.398122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1037.000000    16.119960     0.000000   802.595988     0.000000 -1154.875215     0.000000    13.284675     0.000000     0.000000  -802.595988     0.000000     0.000000  -802.595988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1038.000000    39.404347     0.000000  1961.901304     0.000000 -2823.028303     0.000000    32.473650     0.000000     0.000000 -1961.901304     0.000000     0.000000 -1961.901304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1039.000000    14.328853     0.000000   713.418656     0.000000 -1026.555746     0.039768     4.183566     0.000000     0.000000  -292.292019     0.000000     0.000000  -292.292019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1040.000000    14.328853     0.000000   713.418656     0.000000 -1026.555746     0.000000     9.837436     0.000000     0.000000  -628.278474     0.000000     0.000000  -628.278474     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1041.000000    20.759817     0.000000   947.313952     0.000000 -1490.241663     0.001516     5.870746     0.000000     0.000000  -417.574790     0.000000     0.000000  -417.574790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1042.000000    63.876361     0.000000  2914.812161     0.000000 -4585.358963     0.033089    17.025572     0.000000     0.000000 -1212.071562     0.000000     0.000000 -1212.071562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1043.000000    5.373320    0.000000  267.531996    0.000000 -384.958405    2.420781    0.000000    0.000000    0.000000  178.354929    0.000000    0.000000  178.354929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1044.000000    39.922726     0.000000  1821.757601     0.000000 -2865.849352     7.008464     1.703577     0.000000     0.000000   385.053114     0.000000     0.000000   385.053114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1045.000000    71.860907     0.000000  3279.163682     0.000000 -5158.528834     6.605686     5.141586     0.000000     0.000000   119.715864     0.000000     0.000000   119.715864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1046.000000   125.377467     0.000000  6242.413241     0.000000 -8982.362782     0.000000    71.215737     0.000000     0.000000 -4793.694425     0.000000     0.000000 -4793.694425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1047.000000    1.989334    0.000000   35.523476    0.000000  -79.128392    0.276739    0.199367    0.000000    0.000000    5.978824    0.000000    0.000000    5.978824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1048.000000    7.984545    0.000000  364.351520    0.000000 -573.169870    0.000583    2.257979    0.000000    0.000000 -160.605689    0.000000    0.000000 -160.605689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1049.000000    34.311815     0.000000   725.262892     0.000000 -2460.321918     0.075678     3.950378     0.000000     0.000000  -269.563057     0.000000     0.000000  -269.563057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1050.000000    313.443667      0.000000  15606.033102      0.000000 -22455.906954      0.000000    169.533114      0.000000      0.000000 -11462.384851      0.000000      0.000000 -11462.384851      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1051.000000    25.075493     0.000000  1248.482648     0.000000 -1796.472556     0.000058     8.463220     0.000000     0.000000  -593.302730     0.000000     0.000000  -593.302730     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1052.000000    71.644267     0.000000  3567.093280     0.000000 -5132.778732     0.000165    24.180630     0.000000     0.000000 -1695.150658     0.000000     0.000000 -1695.150658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1053.000000    1.596909    0.000000   72.870304    0.000000 -114.633974    0.714468    0.027286    0.000000    0.000000   50.000020    0.000000    0.000000   50.000020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1054.000000    59.680016     0.000000  1065.704280     0.000000 -2373.851746     0.082260     6.631152     0.000000     0.000000  -259.660499     0.000000     0.000000  -259.660499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1055.000000   14.411058    0.000000  154.297239    0.000000 -418.747315    2.883350    0.000000    0.000000    0.000000   93.206296    0.000000    0.000000   93.206296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1056.000000    7.984545    0.000000  364.351520    0.000000 -573.169870    0.004136    2.128197    0.000000    0.000000 -151.508945    0.000000    0.000000 -151.508945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1057.000000    1.596909    0.000000   72.870304    0.000000 -114.633974    0.114460    0.399428    0.000000    0.000000  -20.048882    0.000000    0.000000  -20.048882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1058.000000    30.448813     0.000000  1516.014644     0.000000 -2181.430961     0.000000    25.093275     0.000000     0.000000 -1516.014644     0.000000     0.000000 -1516.014644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1059.000000    59.106520     0.000000  2942.851956     0.000000 -4234.542454     0.000000    48.710475     0.000000     0.000000 -2942.851956     0.000000     0.000000 -2942.851956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1060.000000   10.746640    0.000000  535.063992    0.000000 -769.916810    0.000000    8.856450    0.000000    0.000000 -535.063992    0.000000    0.000000 -535.063992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1061.000000    5.373320    0.000000  267.531996    0.000000 -384.958405    0.430647    0.100570    0.000000    0.000000   23.543602    0.000000    0.000000   23.543602    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1062.000000    79.845452     0.000000  3643.515202     0.000000 -5731.698704     0.627296    17.076688     0.000000     0.000000 -1174.160876     0.000000     0.000000 -1174.160876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1063.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1064.000000    3.978668    0.000000   71.046952    0.000000 -158.256783    0.750988    0.000000    0.000000    0.000000   31.556120    0.000000    0.000000   31.556120    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1065.000000    3.193818    0.000000  145.740608    0.000000 -229.267948    0.042381    0.829337    0.000000    0.000000  -56.068701    0.000000    0.000000  -56.068701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1066.000000    87.829997     0.000000  4007.866722     0.000000 -6304.868575     0.372588    21.853206     0.000000     0.000000 -1535.016669     0.000000     0.000000 -1535.016669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1067.000000    35.822133     0.000000  1783.546640     0.000000 -2566.389366     0.000082    12.090315     0.000000     0.000000  -847.575329     0.000000     0.000000  -847.575329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1068.000000    188.066200      0.000000   9363.619861      0.000000 -13473.544172      4.332231     16.334412      0.000000      0.000000   -851.720309      0.000000      0.000000   -851.720309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1069.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1070.000000    143.721813      0.000000   6558.327363      0.000000 -10317.057668      2.754879     48.000825      0.000000      0.000000  -3108.943196      0.000000      0.000000  -3108.943196      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1071.000000   111.783633     0.000000  5100.921282     0.000000 -8024.378186     0.878214    23.907364     0.000000     0.000000 -1643.825227     0.000000     0.000000 -1643.825227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1072.000000    89.555333     0.000000  4458.866601     0.000000 -6415.973415     0.000000    52.804768     0.000000     0.000000 -3528.361675     0.000000     0.000000 -3528.361675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
