ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  19.000000    0.000000    0.539041    0.000000 1617.121648   15.387772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.990710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.088824
   20.000000     0.000000     3.596568     0.000000 10789.705396   102.665324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.625025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.593635
  21.000000    0.000000    1.986995    0.000000 5960.985485   56.716860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.708545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.328550
  22.000000    0.000000    1.945294    0.000000 5835.883487   55.523901    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.398873    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.322250
  23.000000    0.000000    1.282265    0.000000 3846.793761   36.597444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.490519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.212823
  24.000000    0.000000    0.863058    0.000000 2589.172744   24.631452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.387330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.143539
  25.000000    0.000000    0.886614    0.000000 2659.842004   25.302345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.561146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.147775
  26.000000    0.000000    2.856027    0.000000 8568.080554   81.626123    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.180025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.449511
  27.000000    0.000000    1.273601    0.000000 3820.803725   36.397201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.443894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.201014
  28.000000    0.000000    1.800844    0.000000 5402.532614   51.462304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.352511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.284766
   29.000000     0.000000    21.188617     0.000000 63565.851522   605.401281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   157.067192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.372109
   30.000000     0.000000    21.337787     0.000000 64013.359561   609.618837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   158.156383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.405553
   31.000000     0.000000     7.174394     0.000000 21523.181394   204.934708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.163026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.153251
  32.000000    0.000000    0.555280    0.000000 1665.839379   15.859976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.114144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.089580
  33.000000    0.000000    0.825661    0.000000 2476.984421   23.580649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.116693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.133643
  34.000000    0.000000    2.172936    0.000000 6518.808266   62.053576    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.095818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352789
  35.000000    0.000000    0.708842    0.000000 2126.525694   20.241279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.250137    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.115408
  36.000000    0.000000    1.104046    0.000000 3312.136917   31.524424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.176500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.180209
  37.000000    0.000000    1.836365    0.000000 5509.094977   52.431636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.598861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.300430
  38.000000    0.000000    0.539249    0.000000 1617.747103   15.395737    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.993002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.088404
  39.000000    0.000000    0.467507    0.000000 1402.520018   13.346821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.461527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.076786
  40.000000    0.000000    0.413619    0.000000 1240.856750   11.807847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.062330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068053
  41.000000    0.000000    1.186154    0.000000 3558.460509   33.860390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.781423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.195492
  42.000000    0.000000    2.918906    0.000000 8756.718078   83.320494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.608089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.481895
   43.000000     0.000000    13.297827     0.000000 39893.482257   379.570560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    98.434748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.199286
  44.000000    0.000000    2.397868    0.000000 7193.602539   68.440622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.748427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.397396
  45.000000    0.000000    1.205491    0.000000 3616.473252   34.405549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.922035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.200221
  46.000000    0.000000    1.268702    0.000000 3806.104696   36.207486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.389073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.211206
   47.000000     0.000000     4.007601     0.000000 12022.804109   114.365853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.655760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.668790
  48.000000    0.000000    2.054738    0.000000 6164.214690   58.739596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.243160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.320212
  49.000000    0.000000    2.786966    0.000000 8360.899480   79.669976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.674435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.434737
  50.000000    0.000000    1.436381    0.000000 4309.142281   41.059530    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.654788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.224423
   51.000000     0.000000     7.173309     0.000000 21519.925987   205.040902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.206059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.123103
  52.000000    0.000000    3.157861    0.000000 9473.583166   90.258188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.420450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.495631
  53.000000    0.000000    1.330595    0.000000 3991.785681   38.028632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.867491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.209380
  54.000000    0.000000    1.987812    0.000000 5963.436500   56.808213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.739900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.313610
   55.000000     0.000000    17.429727     0.000000 52289.179651   498.076899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   129.231015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.757228
   56.000000     0.000000    16.793415     0.000000 50380.244517   479.853306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   124.498188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.665329
   57.000000     0.000000     8.742007     0.000000 26226.021306   249.768578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.799811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.392891
   58.000000     0.000000     4.471359     0.000000 13414.078017   127.738359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.138877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.715356
  59.000000    0.000000    0.423643    0.000000 1270.927999   12.101454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.139316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068048
 60.000000   0.000000   0.331195   0.000000 993.586223   9.458982   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.453624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.053574
  61.000000    0.000000    0.617997    0.000000 1853.989802   17.648696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.577852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.100269
  62.000000    0.000000    0.769457    0.000000 2308.372354   21.972573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.699239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.125181
  63.000000    0.000000    0.434344    0.000000 1303.031287   12.402317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.216822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.070833
  64.000000    0.000000    0.474172    0.000000 1422.516568   13.538828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.511517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.077495
  65.000000    0.000000    0.477141    0.000000 1431.423406   13.622915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.533249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078131
  66.000000    0.000000    0.357234    0.000000 1071.702441   10.198966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.645158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.058600
  67.000000    0.000000    0.739113    0.000000 2217.339611   21.100618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.472458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.121445
  68.000000    0.000000    0.621846    0.000000 1865.537567   17.752040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.603916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.102346
   69.000000     0.000000     3.750146     0.000000 11250.437600   107.051900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.762919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.618273
  70.000000    0.000000    2.131406    0.000000 6394.218479   60.840232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.778011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352076
   71.000000     0.000000     4.218753     0.000000 12656.257799   120.416277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.227442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.698346
  72.000000    0.000000    0.817726    0.000000 2453.176787   23.339033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.052334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.135677
  73.000000    0.000000    1.519617    0.000000 4558.851818   43.369236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.246304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.252767
   74.000000     0.000000     3.641508     0.000000 10924.524821   103.919948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.947225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.607356
   75.000000     0.000000    20.270709     0.000000 60812.128381   578.434117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   149.987456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.390907
  76.000000    0.000000    2.560143    0.000000 7680.429034   73.205143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.998981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.395149
  77.000000    0.000000    1.373062    0.000000 4119.187023   39.260147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.189051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.212213
  78.000000    0.000000    1.310503    0.000000 3931.508600   37.469217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.724012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.202997
  79.000000    0.000000    2.394862    0.000000 7184.586283   68.467733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.768189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.372013
  80.000000    0.000000    1.491581    0.000000 4474.742000   42.640027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.065207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.232430
  81.000000    0.000000    1.057610    0.000000 3172.829063   30.231552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.844892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.165339
   82.000000     0.000000     4.114628     0.000000 12343.884945   117.606214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.516968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.645315
   83.000000     0.000000     9.675588     0.000000 29026.763737   276.528920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.752294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.522486
   84.000000     0.000000    16.728095     0.000000 50184.284199   478.044788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   124.035486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.642085
   85.000000     0.000000     8.303270     0.000000 24909.808794   237.259883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.557545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.317082
  86.000000    0.000000    2.284817    0.000000 6854.451134   65.279662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.936112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.364039
  87.000000    0.000000    0.355900    0.000000 1067.699305   10.167336    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.637683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.056949
  88.000000    0.000000    0.382811    0.000000 1148.434175   10.934054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.836355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.061718
  89.000000    0.000000    0.519613    0.000000 1558.838779   14.840233    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.849503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.084043
  90.000000    0.000000    0.335906    0.000000 1007.717199    9.592822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.488264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.054485
  91.000000    0.000000    0.383449    0.000000 1150.345984   10.949847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.840180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.062353
  92.000000    0.000000    0.480152    0.000000 1440.455948   13.710542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.556163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078251
  93.000000    0.000000    0.484427    0.000000 1453.279629   13.831891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.587558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079103
  94.000000    0.000000    0.386795    0.000000 1160.386197   11.043705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.864332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.063273
  95.000000    0.000000    1.318888    0.000000 3956.663313   37.655005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.766146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.216101
  96.000000    0.000000    1.583074    0.000000 4749.223353   45.195811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.721706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.259801
