ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    561.000000   10316.905427       0.000000  219193.585631       0.000000 -739492.980563       0.000000    2148.885557       0.000000       0.000000 -149557.108352       0.000000       0.000000 -149557.108352       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     562.000000    16107.046832        0.000000   801655.148344        0.000000 -1153826.290235        0.000000     5455.882001        0.000000        0.000000  -381229.553535        0.000000        0.000000  -381229.553535        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    563.000000    7158.687481       0.000000  356291.177042       0.000000 -512811.684549       0.000000    2424.836445       0.000000       0.000000 -169435.357126       0.000000       0.000000 -169435.357126       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     564.000000    36867.240527        0.000000  1834899.561765        0.000000 -2640980.175426        0.000000    12487.907692        0.000000        0.000000  -872592.089201        0.000000        0.000000  -872592.089201        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    565.000000    3826.563332       0.000000  174446.102573       0.000000 -274625.155581    2872.918323       3.988289       0.000000       0.000000  212384.519568       0.000000       0.000000  212384.519568       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     567.000000    20848.746384        0.000000   442953.704296        0.000000 -1494392.064888     2307.510810       45.631895        0.000000        0.000000   172243.777813        0.000000        0.000000   172243.777813        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    570.000000    5341.244651       0.000000  243497.684841       0.000000 -383330.946332    3566.716772       4.327598       0.000000       0.000000  262262.901247       0.000000       0.000000  262262.901247       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     573.000000    15260.422611        0.000000   324223.845413        0.000000 -1093833.367083      154.973360     1633.647958        0.000000        0.000000  -102487.099152        0.000000        0.000000  -102487.099152        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    575.000000    6448.065892       0.000000  136995.991019       0.000000 -462183.112852      65.481701     690.273785       0.000000       0.000000  -43304.408092       0.000000       0.000000  -43304.408092       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    6319.104574       0.000000  134256.071199       0.000000 -452939.450594      63.705583     667.080403       0.000000       0.000000  -41819.199456       0.000000       0.000000  -41819.199456       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    5803.259303       0.000000  123296.391917       0.000000 -415964.801567      58.505127     612.624859       0.000000       0.000000  -38405.387255       0.000000       0.000000  -38405.387255       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     580.000000    26845.078054        0.000000  1336091.913907        0.000000 -1923043.817058      567.925497     2393.016328        0.000000        0.000000  -129516.602571        0.000000        0.000000  -129516.602571        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    581.000000    4474.179676       0.000000  222681.985651       0.000000 -320507.302843      94.654249     398.836055       0.000000       0.000000  -21586.100429       0.000000       0.000000  -21586.100429       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    4295.212489       0.000000  213774.706225       0.000000 -307687.010729      12.285590    1246.819314       0.000000       0.000000  -87104.393713       0.000000       0.000000  -87104.393713       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     583.000000    26845.078054        0.000000  1336091.913907        0.000000 -1923043.817058       48.288380     7999.131078        0.000000        0.000000  -560972.502953        0.000000        0.000000  -560972.502953        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     584.000000    30424.421794        0.000000  1514237.502427        0.000000 -2179449.659332        0.000000    11171.699031        0.000000        0.000000  -779434.750996        0.000000        0.000000  -779434.750996        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    4653.146863       0.000000  231589.265077       0.000000 -333327.594957       8.369986    1386.516054       0.000000       0.000000  -97235.233845       0.000000       0.000000  -97235.233845       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    586.000000    4362.108795       0.000000   77534.893605       0.000000 -173210.848350       0.000000    1338.141930       0.000000       0.000000  -46002.213710       0.000000       0.000000  -46002.213710       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    589.000000    5816.433578       0.000000  289486.581346       0.000000 -416659.493696      16.636737    1688.401154       0.000000       0.000000 -117953.866487       0.000000       0.000000 -117953.866487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    59059.171718        0.000000  2939402.210594        0.000000 -4230696.397527      168.926869    17143.765563        0.000000        0.000000 -1197685.413557        0.000000        0.000000 -1197685.413557        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000   110959.655956        0.000000  5522513.244147        0.000000 -7948581.110504        0.000000    47642.672657        0.000000        0.000000 -3282200.984365        0.000000        0.000000 -3282200.984365        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    89483.593513        0.000000  4453639.713022        0.000000 -6410146.056859        0.000000    38421.510207        0.000000        0.000000 -2646936.277714        0.000000        0.000000 -2646936.277714        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    3579.343741       0.000000  178145.588521       0.000000 -256405.842274       0.000000    1536.860408       0.000000       0.000000 -105877.451109       0.000000       0.000000 -105877.451109       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     595.000000    16107.046832        0.000000   801655.148344        0.000000 -1153826.290235        0.000000     9139.970130        0.000000        0.000000  -615200.306715        0.000000        0.000000  -615200.306715        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    596.000000   10738.031222       0.000000  534436.765563       0.000000 -769217.526823       0.000000    6093.313420       0.000000       0.000000 -410133.537810       0.000000       0.000000 -410133.537810       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    6800.753107       0.000000  338476.618190       0.000000 -487171.100321       0.000000    3076.021248       0.000000       0.000000 -210986.400475       0.000000       0.000000 -210986.400475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000   10738.031222       0.000000  534436.765563       0.000000 -769217.526823       0.000000    4856.875654       0.000000       0.000000 -333136.421803       0.000000       0.000000 -333136.421803       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      599.000000    150332.437101         0.000000   7482114.717877         0.000000 -10769045.375523         0.000000     67996.259162         0.000000         0.000000  -4663909.905247         0.000000         0.000000  -4663909.905247         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    600.000000    6800.753107       0.000000  338476.618190       0.000000 -487171.100321      70.174597    1252.791564       0.000000       0.000000  -82181.648179       0.000000       0.000000  -82181.648179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     602.000000    16643.948393        0.000000   828376.986622        0.000000 -1192287.166576        0.000000    13620.274982        0.000000        0.000000  -824805.409321        0.000000        0.000000  -824805.409321        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    603.000000    9306.293725       0.000000  463178.530154       0.000000 -666655.189913       0.000000    7092.333111       0.000000       0.000000 -440150.663940       0.000000       0.000000 -440150.663940       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     604.000000    16107.046832        0.000000   801655.148344        0.000000 -1153826.290235        0.000000     9488.303253        0.000000        0.000000  -633987.845900        0.000000        0.000000  -633987.845900        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     605.000000    20044.324947        0.000000   997615.295717        0.000000 -1435872.716736        0.000000    16327.822428        0.000000        0.000000  -990301.567308        0.000000        0.000000  -990301.567308        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     607.000000    51542.549863        0.000000  2565296.474701        0.000000 -3692244.128750        0.000000    35275.802343        0.000000        0.000000 -2254306.827461        0.000000        0.000000 -2254306.827461        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    6532.302326       0.000000  325115.699051       0.000000 -467940.662151       0.000000    2804.770245       0.000000       0.000000 -193226.348273       0.000000       0.000000 -193226.348273       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    32929.962413        0.000000  1638939.414392        0.000000 -2358933.748924        0.000000    11793.047005        0.000000        0.000000  -822329.427733        0.000000        0.000000  -822329.427733        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    611.000000    4653.146863       0.000000  231589.265077       0.000000 -333327.594957       0.000000    1666.408816       0.000000       0.000000 -116198.723484       0.000000       0.000000 -116198.723484       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     612.000000    18970.521825        0.000000   944171.619161        0.000000 -1358950.964054        0.000000     6793.820557        0.000000        0.000000  -473733.257281        0.000000        0.000000  -473733.257281        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     613.000000    20402.259321        0.000000  1015429.854569        0.000000 -1461513.300964        0.000000     7306.561732        0.000000        0.000000  -509486.710661        0.000000        0.000000  -509486.710661        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    614.000000   10738.031222       0.000000  534436.765563       0.000000 -769217.526823       0.000000    3845.558806       0.000000       0.000000 -268150.900348       0.000000       0.000000 -268150.900348       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    44741.796756        0.000000  2226819.856511        0.000000 -3205073.028429      550.395266     7971.333107        0.000000        0.000000  -515142.689035        0.000000        0.000000  -515142.689035        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     616.000000    17538.784328        0.000000   872913.383752        0.000000 -1256388.627144      215.754944     3124.762578        0.000000        0.000000  -201935.934102        0.000000        0.000000  -201935.934102        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     617.000000    37941.043649        0.000000  1888343.238321        0.000000 -2717901.928108      391.500385     6989.258197        0.000000        0.000000  -458487.089838        0.000000        0.000000  -458487.089838        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    619.000000   12527.703092       0.000000  623509.559823       0.000000 -897420.447960       0.000000    4486.485274       0.000000       0.000000 -312842.717072       0.000000       0.000000 -312842.717072       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     620.000000    13970.809433        0.000000   296824.647209        0.000000 -1001396.744513        0.000000     5068.506363        0.000000        0.000000  -120227.998538        0.000000        0.000000  -120227.998537        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    621.000000   11713.986370       0.000000  248876.050352       0.000000 -839632.655014       0.000000    3935.768764       0.000000       0.000000 -235491.668871       0.000000       0.000000 -235491.668871       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    48321.140497        0.000000  2404965.445032        0.000000 -3461478.870703        0.000000    36870.585690        0.000000        0.000000 -2279735.028211        0.000000        0.000000 -2279735.028211        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    30090.974162        0.000000   639314.624757        0.000000 -2156854.526639        0.000000     9059.684103        0.000000        0.000000  -627214.117522        0.000000        0.000000  -627214.117522        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     625.000000    16227.632495        0.000000   344773.244066        0.000000 -1163160.834009        0.000000     5192.953587        0.000000        0.000000  -335507.151958        0.000000        0.000000  -335507.151958        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    626.000000    9586.124626       0.000000  203667.373316       0.000000 -687112.227772       0.000000    2940.007583       0.000000       0.000000 -199124.449306       0.000000       0.000000 -199124.449306       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    32240.329460        0.000000   684979.955097        0.000000 -2310915.564258        0.000000     9887.917880        0.000000        0.000000  -669701.062687        0.000000        0.000000  -669701.062687        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    7737.679070       0.000000  164395.189223       0.000000 -554619.735422       0.000000    2311.776326       0.000000       0.000000 -160293.053540       0.000000       0.000000 -160293.053540       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     629.000000    24072.779330        0.000000   511451.699806        0.000000 -1725483.621311        0.000000     7192.193014        0.000000        0.000000  -498689.499901        0.000000        0.000000  -498689.499901        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     631.000000    66200.143157        0.000000  1406492.174466        0.000000 -4745079.958611        0.000000    19778.574342        0.000000        0.000000 -1371396.608005        0.000000        0.000000 -1371396.608005        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     632.000000    19774.068735        0.000000   420121.039126        0.000000 -1417361.546079        0.000000     5907.885842        0.000000        0.000000  -409637.947846        0.000000        0.000000  -409637.947846        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    633.000000    5948.330175       0.000000  105729.400371       0.000000 -236196.611386       0.000000    1824.738996       0.000000       0.000000  -62730.291423       0.000000       0.000000  -62730.291423       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    9913.883624       0.000000  176215.667285       0.000000 -393661.018977       0.000000    3041.231659       0.000000       0.000000 -104550.485704       0.000000       0.000000 -104550.485704       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    8327.662244       0.000000  148021.160520       0.000000 -330675.255941       0.000000    2877.532849       0.000000       0.000000  -97350.833024       0.000000       0.000000  -97350.833024       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   16853.602161       0.000000  299566.634385       0.000000 -669223.732262       0.000000    5823.578385       0.000000       0.000000 -197019.543024       0.000000       0.000000 -197019.543024       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    6344.885520       0.000000  112778.027063       0.000000 -251943.052146       0.000000    1228.614523       0.000000       0.000000  -45269.554918       0.000000       0.000000  -45269.554918       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000   11896.660349       0.000000  211458.800742       0.000000 -472393.222773      11.005223    1305.894957       0.000000       0.000000  -51088.572569       0.000000       0.000000  -51088.572569       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    4956.941812       0.000000   88107.833643       0.000000 -196830.509489     932.432180       0.000000       0.000000       0.000000   39165.664388       0.000000       0.000000   39165.664388       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   21810.543973       0.000000  387674.468027       0.000000 -866054.241750    4102.701594       0.000000       0.000000       0.000000  172328.923309       0.000000       0.000000  172328.923309       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    5849.191338       0.000000  103967.243698       0.000000 -232260.001197    1100.269973       0.000000       0.000000       0.000000   46215.483978       0.000000       0.000000   46215.483978       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   16397.563515       0.000000  291460.713690       0.000000 -651115.325389    3084.485653       0.000000       0.000000       0.000000  129560.017797       0.000000       0.000000  129560.017797       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    6344.885520       0.000000  112778.027063       0.000000 -251943.052146       0.000000    2934.450072       0.000000       0.000000  -89178.437562       0.000000       0.000000  -89178.437562       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    648.000000    3965.553450       0.000000   70486.266914       0.000000 -157464.407591     576.912228      29.675386       0.000000       0.000000   23392.082199       0.000000       0.000000   23392.082199       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     649.000000    27758.874148        0.000000   493403.868399        0.000000 -1102250.853137     4057.555704      456.329089        0.000000        0.000000   157492.991536        0.000000        0.000000   157492.991536        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     650.000000    57500.525021        0.000000  1022050.870254        0.000000 -2283233.910069     8404.936815      945.253113        0.000000        0.000000   326235.482467        0.000000        0.000000   326235.482467        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    652.000000    4362.108795       0.000000   77534.893605       0.000000 -173210.848350     635.495047     701.216778       0.000000       0.000000   10453.125084       0.000000       0.000000   10453.125084       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    654.000000   25101.953337       0.000000  446178.069566       0.000000 -996749.700051    3656.985134    4035.183822       0.000000       0.000000   60152.983440       0.000000       0.000000   60152.983440       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000   13326.002843       0.000000  283125.048107       0.000000 -955178.433228       0.000000    4016.937855       0.000000       0.000000 -277985.811571       0.000000       0.000000 -277985.811571       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    6939.718537       0.000000  123350.967100       0.000000 -275562.713284     786.849269     438.361238       0.000000       0.000000   19084.645653       0.000000       0.000000   19084.645653       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   14870.825436       0.000000  264323.500928       0.000000 -590491.528466    1686.105577     939.345511       0.000000       0.000000   40895.669256       0.000000       0.000000   40895.669256       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   14870.825436       0.000000  264323.500928       0.000000 -590491.528466    2109.249823    1479.780735       0.000000       0.000000   46583.468270       0.000000       0.000000   46583.468270       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    4956.941812       0.000000   88107.833643       0.000000 -196830.509489    1457.692310      13.684221       0.000000       0.000000   62555.133111       0.000000       0.000000   62555.133111       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000   10961.712016       0.000000  232893.184733       0.000000 -785711.291848    3176.262491     138.925416       0.000000       0.000000  247996.092495       0.000000       0.000000  247996.092495       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     661.000000    17194.842378        0.000000   365322.642718        0.000000 -1232488.300939     4982.372534      217.922221        0.000000        0.000000   389013.478423        0.000000        0.000000   389013.478423        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    662.000000    6663.001422       0.000000  141562.524053       0.000000 -477589.216614    1930.669357      84.444861       0.000000       0.000000  150742.722889       0.000000       0.000000  150742.722889       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    4298.710595       0.000000   91330.660680       0.000000 -308122.075235    1357.349600      55.955555       0.000000       0.000000  108051.232099       0.000000       0.000000  108051.232099       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    47930.623130        0.000000  1018336.866578        0.000000 -3435561.138862    12297.584564      878.069478        0.000000        0.000000   926642.295114        0.000000        0.000000   926642.295114        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    49435.171838        0.000000  1050302.597816        0.000000 -3543403.865197    12683.607397      905.632197        0.000000        0.000000   955729.721418        0.000000        0.000000   955729.721418        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    6985.404716       0.000000  148412.323604       0.000000 -500698.372256     370.901574     275.600027       0.000000       0.000000    7863.102648       0.000000       0.000000    7863.102648       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    27597.722017        0.000000   586342.841563        0.000000 -1978143.723004     1465.346528     1088.832109        0.000000        0.000000    31065.304001        0.000000        0.000000    31065.304001        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    8597.421189       0.000000  182661.321359       0.000000 -616244.150469     108.730787    1964.114100       0.000000       0.000000 -128930.877265       0.000000       0.000000 -128930.877265       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    9177.747120       0.000000  194990.960551       0.000000 -657840.630626     116.070115    2096.691801       0.000000       0.000000 -137633.711480       0.000000       0.000000 -137633.711480       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    7726.932294       0.000000  164166.862572       0.000000 -553849.430234       0.000000    2119.873835       0.000000       0.000000 -147258.808632       0.000000       0.000000 -147258.808632       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    6233.130362       0.000000  132429.457985       0.000000 -446777.009090       0.000000    1799.363671       0.000000       0.000000 -124941.401274       0.000000       0.000000 -124941.401274       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     673.000000    19344.197676        0.000000   410987.973058        0.000000 -1386549.338556        0.000000     5584.232083        0.000000        0.000000  -387749.176368        0.000000        0.000000  -387749.176368        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     674.000000    21601.020738        0.000000   458936.569915        0.000000 -1548313.428052        0.000000     6467.289408        0.000000        0.000000  -448284.259056        0.000000        0.000000  -448284.259056        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    675.000000    4956.941812       0.000000   88107.833643       0.000000 -196830.509489    1850.098686      14.586838       0.000000       0.000000   84570.929638       0.000000       0.000000   84570.929638       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
