ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   50.000000    81.314471     0.000000  3706.979680     0.000000 -5835.784556    37.311823     1.336326     0.000000     0.000000  2617.845231     0.000000     0.000000  2617.845231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    76.531267     0.000000  3488.922051     0.000000 -5492.503112    64.446648     0.000000     0.000000     0.000000  4734.387449     0.000000     0.000000  4734.387449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    664.421131      0.000000   7105.479251      0.000000 -19170.381828      1.063354     24.748588      0.000000      0.000000   -700.126308      0.000000      0.000000   -700.126308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   53.000000    45.014982     0.000000   481.401033     0.000000 -1298.806357    23.797375     0.000000     0.000000     0.000000   878.304743     0.000000     0.000000   878.304743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    54.000000    214.760624      0.000000  10688.735311      0.000000 -15384.350536      0.000000    116.729511      0.000000      0.000000  -7888.596135      0.000000      0.000000  -7888.596135      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000    279.020243      0.000000  12720.028313      0.000000 -20024.750928      0.017607     74.825592      0.000000      0.000000  -5334.359085      0.000000      0.000000  -5334.359085      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    56.000000   1784.499052      0.000000  31718.820111      0.000000 -70858.983416      0.000000    825.314083      0.000000      0.000000 -25081.435564      0.000000      0.000000 -25081.435564      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    57.000000    396.555345      0.000000   7048.626691      0.000000 -15746.440759      0.000000    121.649266      0.000000      0.000000  -4182.019428      0.000000      0.000000  -4182.019428      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    58.000000    265.692081      0.000000   4722.579883      0.000000 -10550.115309      0.000000     81.505008      0.000000      0.000000  -2801.953017      0.000000      0.000000  -2801.953017      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    59.000000    360.119854      0.000000   3851.208266      0.000000 -10390.450855      0.517157     15.398741      0.000000      0.000000   -424.446319      0.000000      0.000000   -424.446319      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   60.000000   288.095883     0.000000  3080.966613     0.000000 -8312.360684     0.413725    12.318993     0.000000     0.000000  -339.557055     0.000000     0.000000  -339.557055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    61.000000    486.161803      0.000000   5199.131159      0.000000 -14027.108655      0.355835     19.666781      0.000000      0.000000   -560.197856      0.000000      0.000000   -560.197856      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    62.000000    429.871059      0.000000   9133.066068      0.000000 -30812.207523      0.000000    128.432301      0.000000      0.000000  -8905.172779      0.000000      0.000000  -8905.172779      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    540.179781      0.000000   5776.812399      0.000000 -15585.676283      0.000000    309.620511      0.000000      0.000000  -5405.093468      0.000000      0.000000  -5405.093468      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    823.249060      0.000000  40973.485360      0.000000 -58973.343723      0.000000    445.319391      0.000000      0.000000 -30105.473547      0.000000      0.000000 -30105.473547      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   252.083898     0.000000  2695.845786     0.000000 -7273.315599     1.120935     7.767564     0.000000     0.000000  -205.871210     0.000000     0.000000  -205.871210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   174.658129     0.000000  1867.836009     0.000000 -5039.368665     0.000000    91.686685     0.000000     0.000000 -1713.790190     0.000000     0.000000 -1713.790190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   158.452736     0.000000  1694.531637     0.000000 -4571.798376     0.704588     4.882469     0.000000     0.000000  -129.404761     0.000000     0.000000  -129.404761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    429.521249      0.000000  21377.470623      0.000000 -30768.701073      0.000000    232.340552      0.000000      0.000000 -15707.203590      0.000000      0.000000 -15707.203590      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    787.455623      0.000000  39192.029475      0.000000 -56409.285300      0.000000    425.957678      0.000000      0.000000 -28796.539915      0.000000      0.000000 -28796.539915      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    894.835935      0.000000  44536.397130      0.000000 -64101.460569      0.000000    484.042816      0.000000      0.000000 -32723.340812      0.000000      0.000000 -32723.340812      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    605.872528      0.000000  27620.632907      0.000000 -43482.316300     44.155648     48.254978      0.000000      0.000000   -266.755989      0.000000      0.000000   -266.755989      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    644.281873      0.000000  32066.205934      0.000000 -46153.051609      0.000000    348.510827      0.000000      0.000000 -23560.805385      0.000000      0.000000 -23560.805385      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    447.417968      0.000000  22268.198565      0.000000 -32050.730284      0.000000    192.107551      0.000000      0.000000 -13234.681389      0.000000      0.000000 -13234.681389      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    912.732654      0.000000  45427.125073      0.000000 -65383.489780      0.000000    752.066510      0.000000      0.000000 -45427.125073      0.000000      0.000000 -45427.125073      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    594.197759      0.000000   6354.493639      0.000000 -17144.243911      0.054668     37.382353      0.000000      0.000000   -987.308766      0.000000      0.000000   -987.308766      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    787.455623      0.000000  39192.029475      0.000000 -56409.285300     16.659148     70.195146      0.000000      0.000000  -3799.153675      0.000000      0.000000  -3799.153675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000   116.328672     0.000000  5789.731627     0.000000 -8333.189874     0.000000    62.925566     0.000000     0.000000 -4254.034306     0.000000     0.000000 -4254.034306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    78.000000    414.137832      0.000000   4428.889506      0.000000 -11949.018484      0.000000    182.975482      0.000000      0.000000  -3649.134809      0.000000      0.000000  -3649.134809      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    79.000000    337.072043      0.000000   5991.332688      0.000000 -13384.474645     15.869429     34.635248      0.000000      0.000000   -669.786107      0.000000      0.000000   -669.786107      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   81.000000   172.857530     0.000000  1848.579968     0.000000 -4987.416411     0.248235     7.391396     0.000000     0.000000  -203.734233     0.000000     0.000000  -203.734233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    795.261460      0.000000  16896.172226      0.000000 -57002.583918      0.000000    248.719238      0.000000      0.000000 -16616.626578      0.000000      0.000000 -16616.626578      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    733.627388      0.000000  13039.959379      0.000000 -29130.915404    104.110992     11.878206      0.000000      0.000000   4032.182309      0.000000      0.000000   4032.182309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    84.000000    232.657343      0.000000  11579.463254      0.000000 -16666.379748      0.000000    126.456970      0.000000      0.000000  -8545.979147      0.000000      0.000000  -8545.979147      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    85.000000    177.177515      0.000000   8818.206632      0.000000 -12692.089193      0.506781     51.431297      0.000000      0.000000  -3593.056241      0.000000      0.000000  -3593.056241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    86.000000    177.177515      0.000000   8818.206632      0.000000 -12692.089193      0.000000    104.371336      0.000000      0.000000  -6973.866305      0.000000      0.000000  -6973.866305      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    87.000000    816.755013      0.000000  17352.825529      0.000000 -58543.194295      1.600085     96.548985      0.000000      0.000000  -6605.335580      0.000000      0.000000  -6605.335580      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    684.227723      0.000000   7317.295706      0.000000 -19741.856625      0.500805     27.679173      0.000000      0.000000   -788.426612      0.000000      0.000000   -788.426612      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   306.101876     0.000000  3273.527026     0.000000 -8831.883227     0.224044    12.382788     0.000000     0.000000  -352.717169     0.000000     0.000000  -352.717169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    90.029964     0.000000   962.802067     0.000000 -2597.612714     0.000000    24.733926     0.000000     0.000000  -559.462105     0.000000     0.000000  -559.462105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   324.107869     0.000000  3466.087440     0.000000 -9351.405770     0.000000   170.140240     0.000000     0.000000 -3180.229218     0.000000     0.000000 -3180.229218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    98.852886     0.000000  4506.524316     0.000000 -7094.483186     0.059486    26.185450     0.000000     0.000000 -1863.434006     0.000000     0.000000 -1863.434006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    552.783976      0.000000   5911.604689      0.000000 -15949.342063      0.000000    296.889300      0.000000      0.000000  -5473.308677      0.000000      0.000000  -5473.308677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
