ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     30.000000       0.000000     526.466031       0.000000 1463682.115661   15129.515153       0.000000       0.000000       0.416506       0.003047       0.000000      10.233240    3921.815516     -10.233240       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    176.772660      0.000000 491463.528134   5079.554225      0.000000      0.000000      0.139763      0.001024      0.000000      3.433727   1316.631759     -3.433727      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    13.672328     0.000000 38011.812061   392.853655     0.000000     0.000000     0.010806     0.000079     0.000000     0.265489   101.825780    -0.265489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    20.316728     0.000000 56484.561906   583.742619     0.000000     0.000000     0.016053     0.000118     0.000000     0.394385   151.299455    -0.394385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     53.437105      0.000000 148565.789998   1535.293947      0.000000      0.000000      0.042212      0.000310      0.000000      1.037012    397.921503     -1.037012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    17.422440     0.000000 48437.843677   500.541426     0.000000     0.000000     0.013759     0.000101     0.000000     0.338013   129.728849    -0.338013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    27.122627     0.000000 75406.275811   779.196112     0.000000     0.000000     0.021415     0.000157     0.000000     0.526078   201.945793    -0.526078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     45.093049      0.000000 125367.585524   1295.418527      0.000000      0.000000      0.035596      0.000261      0.000000      0.874443    335.730220     -0.874443      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    13.236226     0.000000 36799.317655   380.234479     0.000000     0.000000     0.011420     0.000175     0.000000     0.271147    98.541992    -0.271147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    11.471066     0.000000 31891.821930   329.518031     0.000000     0.000000     0.009895     0.000152     0.000000     0.234942    85.397015    -0.234942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000    10.145368     0.000000 28206.116105   291.428516     0.000000     0.000000     0.008750     0.000134     0.000000     0.207752    75.524808    -0.207752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    29.084551     0.000000 80860.756571   835.440878     0.000000     0.000000     0.025081     0.000384     0.000000     0.595475   216.504798    -0.595475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     71.547510      0.000000 198916.086564   2055.119136      0.000000      0.000000      0.067052      0.001356      0.000000      1.535856    532.574230     -1.535856      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    325.838943      0.000000 905895.950932   9359.105346      0.000000      0.000000      0.305314      0.006179      0.000000      6.993230   2425.334016     -6.993230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     58.731275      0.000000 163284.400372   1686.894757      0.000000      0.000000      0.055021      0.001114      0.000000      1.260233    437.137835     -1.260233      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    29.513444     0.000000 82053.118185   847.666555     0.000000     0.000000     0.027643     0.000560     0.000000     0.633146   219.658651    -0.633146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    31.046728     0.000000 86315.934217   891.675705     0.000000     0.000000     0.029073     0.000589     0.000000     0.665882   231.058894    -0.665882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     98.023275      0.000000 272523.697512   2815.175649      0.000000      0.000000      0.091772      0.001861      0.000000      2.101853    729.479924     -2.101853      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     50.923246      0.000000 141577.169517   1463.938627      0.000000      0.000000      0.027856      0.000476      0.000000      0.723648    379.546086     -0.723648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     69.058141      0.000000 191995.920046   1985.246751      0.000000      0.000000      0.037772      0.000645      0.000000      0.981260    514.697894     -0.981260      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    35.581373     0.000000 98923.564740  1022.848433     0.000000     0.000000     0.019459     0.000332     0.000000     0.505507   265.181603    -0.505507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    177.625571      0.000000 493835.700519   5105.995258      0.000000      0.000000      0.097124      0.001660      0.000000      2.523071   1323.747994     -2.523071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     78.159383      0.000000 217299.156560   2246.674777      0.000000      0.000000      0.042728      0.000731      0.000000      1.109972    582.447473     -1.109972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    32.917339     0.000000 91516.953493   946.165680     0.000000     0.000000     0.017992     0.000308     0.000000     0.467367   245.287251    -0.467367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     49.152254      0.000000 136653.321273   1412.762782      0.000000      0.000000      0.026795      0.000528      0.000000      0.696010    366.241919     -0.696010      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     430.764388       0.000000 1197612.901468   12380.791975       0.000000       0.000000       0.341056       0.002491       0.000000       8.379914    3209.513636      -8.379914       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     414.781281       0.000000 1153176.338556   11920.849111       0.000000       0.000000       0.328305       0.002400       0.000000       8.066455    3090.203554      -8.066455       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    215.760043      0.000000 599856.648955   6200.618585      0.000000      0.000000      0.170718      0.001249      0.000000      4.194455   1607.319321     -4.194455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000    110.271194      0.000000 306576.181720   3168.844710      0.000000      0.000000      0.087220      0.000638      0.000000      2.142893    821.400150     -2.142893      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000    10.439782     0.000000 29024.693472   299.989300     0.000000     0.000000     0.008255     0.000060     0.000000     0.202800    77.758264    -0.202800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     8.150597     0.000000 22660.287717   234.185594     0.000000     0.000000     0.006440     0.000047     0.000000     0.158226    60.698483    -0.158226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    15.199809     0.000000 42258.496662   436.706877     0.000000     0.000000     0.012007     0.000088     0.000000     0.294986   113.187295    -0.294986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    18.915111     0.000000 52587.766938   543.430211     0.000000     0.000000     0.014939     0.000110     0.000000     0.366994   140.845312    -0.366994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000    10.672199     0.000000 29670.828952   306.600959     0.000000     0.000000     0.008427     0.000062     0.000000     0.207015    79.462827    -0.207015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    11.645931     0.000000 32377.992670   334.564689     0.000000     0.000000     0.010051     0.000154     0.000000     0.238642    86.708133    -0.238642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    11.714428     0.000000 32568.423240   336.522882     0.000000     0.000000     0.010108     0.000155     0.000000     0.239997    87.214314    -0.239997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.767518     0.000000 24375.427216   251.859759     0.000000     0.000000     0.007564     0.000116     0.000000     0.179590    65.271850    -0.179590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    18.133934     0.000000 50415.903824   520.910861     0.000000     0.000000     0.015642     0.000240     0.000000     0.371382   134.997226    -0.371382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    15.251853     0.000000 42403.145984   438.110263     0.000000     0.000000     0.014298     0.000289     0.000000     0.327501   113.536728    -0.327501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     91.947749      0.000000 255632.767434   2641.137826      0.000000      0.000000      0.086180      0.001743      0.000000      1.974020    684.444508     -1.974020      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     52.238848      0.000000 145234.218222   1500.484563      0.000000      0.000000      0.048953      0.000991      0.000000      1.121286    388.841231     -1.121286      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000    103.354615      0.000000 287346.012051   2968.621335      0.000000      0.000000      0.096835      0.001960      0.000000      2.217981    769.287448     -2.217981      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    20.024068     0.000000 55670.810684   575.126005     0.000000     0.000000     0.018757     0.000380     0.000000     0.429612   149.035336    -0.429612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    73.000000      0.000000     37.193105      0.000000 103404.061588   1068.213195      0.000000      0.000000      0.034831      0.000706      0.000000      0.797766    276.806365     -0.797766      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    74.000000      0.000000     89.078861      0.000000 247656.499699   2558.313787      0.000000      0.000000      0.083402      0.001691      0.000000      1.910155    662.923196     -1.910155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     495.569712       0.000000 1377779.587689   14232.006853       0.000000       0.000000       0.463860       0.009412       0.000000      10.623536    3687.788848     -10.623536       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     63.561127      0.000000 176713.209821   1827.492138      0.000000      0.000000      0.034793      0.000593      0.000000      0.903938    473.835354     -0.903938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    34.080877     0.000000 94751.946170   979.862507     0.000000     0.000000     0.018654     0.000318     0.000000     0.484621   254.057539    -0.484621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    32.514792     0.000000 90397.888141   934.804374     0.000000     0.000000     0.017793     0.000303     0.000000     0.462260   242.370628    -0.462260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     59.388006      0.000000 165110.984207   1707.341951      0.000000      0.000000      0.032492      0.000554      0.000000      0.844108    442.659995     -0.844108      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    80.000000      0.000000     36.966906      0.000000 102775.649113   1062.710513      0.000000      0.000000      0.020220      0.000345      0.000000      0.525286    275.520703     -0.525286      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   81.000000     0.000000    26.195808     0.000000 72829.750668   753.031690     0.000000     0.000000     0.014290     0.000281     0.000000     0.371226   195.227751    -0.371226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000    101.854210      0.000000 283175.654157   2927.792067      0.000000      0.000000      0.055549      0.001093      0.000000      1.442994    759.028089     -1.442994      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    239.363777      0.000000 665480.381213   6880.165691      0.000000      0.000000      0.130510      0.002570      0.000000      3.390151   1783.633126     -3.390151      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     413.545831       0.000000 1149741.908835   11886.141178       0.000000       0.000000       0.327464       0.002392       0.000000       8.046004    3081.316331      -8.046004       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    205.104904      0.000000 570233.373899   5894.771028      0.000000      0.000000      0.162350      0.001187      0.000000      3.988949   1528.088048     -3.988949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     56.391417      0.000000 156779.568235   1620.603057      0.000000      0.000000      0.044619      0.000326      0.000000      1.096264    420.091249     -1.096264      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     8.776793     0.000000 24401.256556   252.216340     0.000000     0.000000     0.006942     0.000051     0.000000     0.170555    65.377190    -0.170555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     9.426866     0.000000 26208.577547   270.868266     0.000000     0.000000     0.007451     0.000055     0.000000     0.183057    70.207974    -0.183057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    12.787764     0.000000 35552.539678   367.422202     0.000000     0.000000     0.010105     0.000074     0.000000     0.248246    95.232041    -0.248246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     8.262151     0.000000 22970.424740   237.381006     0.000000     0.000000     0.006527     0.000048     0.000000     0.160347    61.525359    -0.160347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     9.426955     0.000000 26208.809471   270.837248     0.000000     0.000000     0.007445     0.000055     0.000000     0.182909    70.195317    -0.182909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    11.799294     0.000000 32804.377308   338.983709     0.000000     0.000000     0.010186     0.000156     0.000000     0.241851    87.855223    -0.241851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    11.899770     0.000000 33083.716346   341.860343     0.000000     0.000000     0.010270     0.000157     0.000000     0.243860    88.599398    -0.243860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     9.498196     0.000000 26406.862274   272.859962     0.000000     0.000000     0.008196     0.000125     0.000000     0.194609    70.715689    -0.194609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
