ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
23.000000  0.302715  0.000000  8.578193  0.000000 -8.599723  0.051170  0.273872  0.000000  0.000000 -6.029028  0.000000  0.000000 -6.029028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.000000  0.203678  0.000000  5.771513  0.000000 -5.786002  0.034437  0.184265  0.000000  0.000000 -4.055890  0.000000  0.000000 -4.055890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.000000  0.209160  0.000000  5.926614  0.000000 -5.941496  0.035372  0.189218  0.000000  0.000000 -4.164334  0.000000  0.000000 -4.164334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 26.000000   0.680130   0.000000  19.292916   0.000000 -19.341049   0.008253   0.647107   0.000000   0.000000 -18.253030   0.000000   0.000000 -18.253030   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
27.000000  0.303161  0.000000  8.599127  0.000000 -8.620588  0.003683  0.288429  0.000000  0.000000 -8.135204  0.000000  0.000000 -8.135204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 28.000000   0.428536   0.000000  12.154899   0.000000 -12.185242   0.005211   0.407700   0.000000   0.000000 -11.498744   0.000000   0.000000 -11.498744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  29.000000    5.036996    0.000000  142.849989    0.000000 -143.206857    0.053321    4.885444    0.000000    0.000000 -136.396464    0.000000    0.000000 -136.396464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  30.000000    5.070134    0.000000  143.781900    0.000000 -144.141211    0.053695    4.917530    0.000000    0.000000 -137.283454    0.000000    0.000000 -137.283454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 31.000000   1.702758   0.000000  48.281315   0.000000 -48.402066   0.018052   1.651462   0.000000   0.000000 -46.096853   0.000000   0.000000 -46.096853   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.000000  0.131712  0.000000  3.734407  0.000000 -3.743751  0.001397  0.127742  0.000000  0.000000 -3.565356  0.000000  0.000000 -3.565356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.000000  0.195739  0.000000  5.549414  0.000000 -5.563304  0.002077  0.189837  0.000000  0.000000 -5.298076  0.000000  0.000000 -5.298076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 34.000000   0.514879   0.000000  14.596520   0.000000 -14.633066   0.005467   0.499349   0.000000   0.000000 -13.935129   0.000000   0.000000 -13.935129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.000000  0.167883  0.000000  4.759128  0.000000 -4.771048  0.001783  0.162817  0.000000  0.000000 -4.543394  0.000000  0.000000 -4.543394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.000000  0.261373  0.000000  7.409026  0.000000 -7.427588  0.002777  0.253485  0.000000  0.000000 -7.073042  0.000000  0.000000 -7.073042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 37.000000   0.434578   0.000000  12.318246   0.000000 -12.349114   0.004619   0.421458   0.000000   0.000000 -11.759445   0.000000   0.000000 -11.759445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
38.000000  0.127570  0.000000  3.615867  0.000000 -3.624930  0.010210  0.120331  0.000000  0.000000 -3.061216  0.000000  0.000000 -3.061216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.000000  0.110564  0.000000  3.133720  0.000000 -3.141576  0.008851  0.104288  0.000000  0.000000 -2.652894  0.000000  0.000000 -2.652894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.000000  0.097791  0.000000  2.771608  0.000000 -2.778558  0.007830  0.092238  0.000000  0.000000 -2.346232  0.000000  0.000000 -2.346232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.000000  0.280360  0.000000  7.945730  0.000000 -7.965658  0.022452  0.264436  0.000000  0.000000 -6.725942  0.000000  0.000000 -6.725942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.000000   0.689715   0.000000  19.546698   0.000000 -19.595731   0.116520   0.624052   0.000000   0.000000 -13.742440   0.000000   0.000000 -13.742440   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.000000   3.141235   0.000000  89.020405   0.000000 -89.243756   0.530784   2.842093   0.000000   0.000000 -62.579411   0.000000   0.000000 -62.579411   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.000000   0.566230   0.000000  16.045932   0.000000 -16.086200   0.095699   0.512289   0.000000   0.000000 -11.278497   0.000000   0.000000 -11.278497   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.000000  0.284558  0.000000  8.063523  0.000000 -8.083763  0.048105  0.257440  0.000000  0.000000 -5.666996  0.000000  0.000000 -5.666996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.000000  0.299361  0.000000  8.482633  0.000000 -8.503931  0.050620  0.270822  0.000000  0.000000 -5.960706  0.000000  0.000000 -5.960706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 47.000000   0.945232   0.000000  26.782712   0.000000 -26.849975   0.159874   0.855087   0.000000   0.000000 -18.817303   0.000000   0.000000 -18.817303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.000000   0.490075   0.000000  13.904290   0.000000 -13.938941   0.005923   0.466346   0.000000   0.000000 -13.157071   0.000000   0.000000 -13.157071   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.000000   0.664623   0.000000  18.856105   0.000000 -18.903103   0.008036   0.632432   0.000000   0.000000 -17.842427   0.000000   0.000000 -17.842427   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
50.000000  0.342456  0.000000  9.715538  0.000000 -9.739758  0.004144  0.325861  0.000000  0.000000 -9.192965  0.000000  0.000000 -9.192965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.000000   1.709678   0.000000  48.501874   0.000000 -48.622818   0.020705   1.626778   0.000000   0.000000 -45.891358   0.000000   0.000000 -45.891358   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.752353   0.000000  21.342464   0.000000 -21.395699   0.009121   0.715846   0.000000   0.000000 -20.192863   0.000000   0.000000 -20.192863   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.316882  0.000000  8.988746  0.000000 -9.011174  0.003846  0.301495  0.000000  0.000000 -8.504180  0.000000  0.000000 -8.504180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 54.000000   0.473206   0.000000  13.422360   0.000000 -13.455859   0.010071   0.446139   0.000000   0.000000 -12.549613   0.000000   0.000000 -12.549613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  55.000000    4.147442    0.000000  117.635022    0.000000 -117.928709    0.043867    4.022744    0.000000    0.000000 -112.325211    0.000000    0.000000 -112.325211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  56.000000    3.993934    0.000000  113.273901    0.000000 -113.556805    0.042264    3.873801    0.000000    0.000000 -108.158403    0.000000    0.000000 -108.158403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 57.000000   2.077787   0.000000  58.924798   0.000000 -59.072027   0.022000   2.015259   0.000000   0.000000 -56.262190   0.000000   0.000000 -56.262190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   1.062044   0.000000  30.116627   0.000000 -30.191910   0.011252   1.030068   0.000000   0.000000 -28.754940   0.000000   0.000000 -28.754940   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.100559  0.000000  2.851363  0.000000 -2.858494  0.001066  0.097530  0.000000  0.000000 -2.722366  0.000000  0.000000 -2.722366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.078525  0.000000  2.226283  0.000000 -2.231855  0.000833  0.076157  0.000000  0.000000 -2.125460  0.000000  0.000000 -2.125460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.146451  0.000000  4.151853  0.000000 -4.162247  0.001555  0.142034  0.000000  0.000000 -3.963740  0.000000  0.000000 -3.963740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.182263  0.000000  5.166832  0.000000 -5.179771  0.001936  0.176764  0.000000  0.000000 -4.932637  0.000000  0.000000 -4.932637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.102843  0.000000  2.915277  0.000000 -2.922579  0.001093  0.099739  0.000000  0.000000 -2.783089  0.000000  0.000000 -2.783089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.112233  0.000000  3.181335  0.000000 -3.189306  0.008980  0.105867  0.000000  0.000000 -2.693547  0.000000  0.000000 -2.693547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.112900  0.000000  3.200108  0.000000 -3.208128  0.009035  0.106494  0.000000  0.000000 -2.709301  0.000000  0.000000 -2.709301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.084503  0.000000  2.395124  0.000000 -2.401128  0.006764  0.079707  0.000000  0.000000 -2.027681  0.000000  0.000000 -2.027681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.174787  0.000000  4.953939  0.000000 -4.966359  0.013993  0.164864  0.000000  0.000000 -4.193750  0.000000  0.000000 -4.193750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.147015  0.000000  4.166663  0.000000 -4.177112  0.024829  0.133025  0.000000  0.000000 -2.929936  0.000000  0.000000 -2.929936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.886340   0.000000  25.119694   0.000000 -25.182698   0.149718   0.801975   0.000000   0.000000 -17.661872   0.000000   0.000000 -17.661872   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.503590   0.000000  14.271683   0.000000 -14.307486   0.085083   0.455641   0.000000   0.000000 -10.033332   0.000000   0.000000 -10.033332   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   0.996414   0.000000  28.237130   0.000000 -28.307985   0.168387   0.901509   0.000000   0.000000 -19.848788   0.000000   0.000000 -19.848788   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.193059  0.000000  5.470828  0.000000 -5.484559  0.032634  0.174664  0.000000  0.000000 -3.845073  0.000000  0.000000 -3.845073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 73.000000   0.358618   0.000000  10.161877   0.000000 -10.187389   0.060635   0.324434   0.000000   0.000000  -7.141010   0.000000   0.000000  -7.141010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.000000   0.858969   0.000000  24.338721   0.000000 -24.399842   0.145277   0.777057   0.000000   0.000000 -17.100653   0.000000   0.000000 -17.100653   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    4.779076    0.000000  135.406821    0.000000 -135.746973    0.808535    4.323128    0.000000    0.000000  -95.121485    0.000000    0.000000  -95.121485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.611538   0.000000  17.353427   0.000000 -17.396630   0.007362   0.582005   0.000000   0.000000 -16.423479   0.000000   0.000000 -16.423479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.327915  0.000000  9.304871  0.000000 -9.328040  0.003950  0.312072  0.000000  0.000000 -8.806006  0.000000  0.000000 -8.806006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.312867  0.000000  8.877487  0.000000 -8.899598  0.003773  0.297741  0.000000  0.000000 -8.401196  0.000000  0.000000 -8.401196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.571496   0.000000  16.215100   0.000000 -16.255500   0.006899   0.543844   0.000000   0.000000 -15.344370   0.000000   0.000000 -15.344370   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 80.000000   0.355768   0.000000  10.093625   0.000000 -10.118782   0.004301   0.338539   0.000000   0.000000  -9.551083   0.000000   0.000000  -9.551083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
81.000000  0.252131  0.000000  7.152855  0.000000 -7.170689  0.005347  0.237757  0.000000  0.000000 -6.689402  0.000000  0.000000 -6.689402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   0.980424   0.000000  27.812501   0.000000 -27.881872   0.020819   0.924462   0.000000   0.000000 -26.008154   0.000000   0.000000 -26.008154   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.304278   0.000000  65.363210   0.000000 -65.526302   0.048995   2.172591   0.000000   0.000000 -61.117178   0.000000   0.000000 -61.117178   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  84.000000    3.981498    0.000000  112.931276    0.000000 -113.213177    0.042103    3.861809    0.000000    0.000000 -107.834823    0.000000    0.000000 -107.834823    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 85.000000   1.974930   0.000000  56.012448   0.000000 -56.152333   0.020897   1.915530   0.000000   0.000000 -53.483071   0.000000   0.000000 -53.483071   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.543055   0.000000  15.400688   0.000000 -15.439169   0.005750   0.526712   0.000000   0.000000 -14.704778   0.000000   0.000000 -14.704778   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.084532  0.000000  2.397071  0.000000 -2.403064  0.000896  0.081986  0.000000  0.000000 -2.288687  0.000000  0.000000 -2.288687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.090812  0.000000  2.574805  0.000000 -2.581247  0.000963  0.088075  0.000000  0.000000 -2.458254  0.000000  0.000000 -2.458254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.123200  0.000000  3.492893  0.000000 -3.501635  0.001307  0.119486  0.000000  0.000000 -3.334708  0.000000  0.000000 -3.334708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.079606  0.000000  2.256815  0.000000 -2.262465  0.000845  0.077205  0.000000  0.000000 -2.154565  0.000000  0.000000 -2.154565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.090836  0.000000  2.575047  0.000000 -2.581495  0.000965  0.088095  0.000000  0.000000 -2.458334  0.000000  0.000000 -2.458334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.113702  0.000000  3.223141  0.000000 -3.231214  0.009095  0.107255  0.000000  0.000000 -2.729136  0.000000  0.000000 -2.729136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.114677  0.000000  3.250651  0.000000 -3.258796  0.009175  0.108173  0.000000  0.000000 -2.752283  0.000000  0.000000 -2.752283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
