ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   19.000000     0.000000     8.103898     0.000000 24311.695120   232.800920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.332946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     54.052800      0.000000 162158.398999   1552.738201      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    402.404120      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   21.000000     0.000000    29.852012     0.000000 89556.035595   857.516291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   222.228917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    29.214806     0.000000 87644.418076   839.189778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   217.476437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    19.249947     0.000000 57749.841339   552.935865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   143.291497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    12.951333     0.000000 38853.997833   372.003502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    96.401979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    13.299094     0.000000 39897.282436   381.980674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    98.985880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     43.317280      0.000000 129951.839433   1245.208778      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    322.823992      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    19.306577     0.000000 57919.729864   554.966745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   143.873381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    27.289403     0.000000 81868.209465   784.410174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   203.352782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    320.697145      0.000000 962091.434191   9217.272493      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2389.391122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    322.780201      0.000000 968340.601648   9276.757893      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2404.758762      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000    108.380565      0.000000 325141.696495   3114.559399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    807.325194      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     8.382599     0.000000 25147.796983   240.880541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.436972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    12.456324     0.000000 37368.970730   357.925162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    92.772951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    32.762643     0.000000 98287.929638   941.374179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   243.995232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000    10.681812     0.000000 32045.434969   306.909755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    79.546381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    16.629056     0.000000 49887.169206   477.768347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   123.827928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    27.646832     0.000000 82940.496328   794.292819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   205.861045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     8.115212     0.000000 24345.636503   233.142779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.423868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     7.032981     0.000000 21098.942931   202.045697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    52.363640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     6.220186     0.000000 18660.559268   178.690892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    46.310207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    17.831912     0.000000 53495.735925   512.254810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   132.756128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     43.866200      0.000000 131598.600813   1260.106580      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    326.565301      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    199.773753      0.000000 599321.259224   5738.581616      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1487.172698      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     36.008481      0.000000 108025.443987   1034.327708      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    268.045299      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    18.094859     0.000000 54284.576415   519.750792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   134.690839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    19.034921     0.000000 57104.763637   546.735134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   141.681251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     60.098603      0.000000 180295.810359   1726.137873      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    447.304204      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    31.221470     0.000000 93664.411372   897.624613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   232.728926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    49.000000      0.000000     42.340124      0.000000 127020.372594   1217.268391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    315.600884      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    21.815234     0.000000 65445.703395   627.166837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   162.603229     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    108.903694      0.000000 326711.080605   3130.777104      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    811.691572      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     47.920150      0.000000 143760.449186   1377.564308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    357.143232      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    20.181883     0.000000 60545.648343   580.147987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   150.404410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    30.135633     0.000000 90406.898436   866.245059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   224.571045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    264.104979      0.000000 792314.937794   7591.365053      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1967.994121      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    254.305554      0.000000 762916.661773   7309.346495      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1894.835780      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    132.284085      0.000000 396852.255509   3801.948858      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    985.567918      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     67.608069      0.000000 202824.206546   1942.996862      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    503.661866      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     6.400704     0.000000 19202.112750   183.940261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    47.679397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.997186     0.000000 14991.558757   143.592256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.218756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     9.319104     0.000000 27957.312030   267.769304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.403541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    11.596978     0.000000 34790.934904   333.207265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.362712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     6.543194     0.000000 19629.581878   187.994059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.724549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     7.140194     0.000000 21420.583100   205.140145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.167604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     7.182189     0.000000 21546.567837   206.340796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.477978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     5.375419     0.000000 16126.257988   154.429134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.023317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    11.118026     0.000000 33354.076775   319.399194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    82.777435     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     9.351003     0.000000 28053.008629   268.629549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.618768     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     56.373712      0.000000 169121.136078   1619.426994      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    419.689554      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    32.027944     0.000000 96083.832277   920.029574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   238.430704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     63.367312      0.000000 190101.935522   1820.224699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    471.713676      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    12.276870     0.000000 36830.609797   352.641274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    91.385863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    22.803300     0.000000 68409.900820   654.979952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   169.732802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     54.614736      0.000000 163844.207773   1568.641889      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    406.492804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    303.836436      0.000000 911509.307709   8726.419016      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2261.286684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    76.000000      0.000000     38.969887      0.000000 116909.660928   1120.540741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    290.545087      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    20.895284     0.000000 62685.850699   600.810110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   155.782304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    19.935100     0.000000 59805.299411   573.182290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   148.616136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     36.411292      0.000000 109233.877362   1046.869290      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    271.428959      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    22.664720     0.000000 67994.159688   651.608645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   168.942947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    16.060866     0.000000 48182.597032   461.726737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   119.709186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     62.447641      0.000000 187342.923435   1795.196163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    465.418556      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    146.755836      0.000000 440267.508842   4218.620777      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1093.682581      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    253.548173      0.000000 760644.519378   7288.067259      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1889.386864      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    125.751378      0.000000 377254.135068   3614.417463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    936.985520      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     34.573997      0.000000 103721.989875    993.683103      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    257.589423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     5.381115     0.000000 16143.346398   154.648017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.087644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     5.779677     0.000000 17339.030996   166.084482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.049741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     7.840265     0.000000 23520.795244   225.287055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.393850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     5.065580     0.000000 15196.738709   145.551515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.725770     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     5.779728     0.000000 17339.184330   166.065373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.041959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     7.234223     0.000000 21702.670040   207.849726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.870984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     7.295825     0.000000 21887.474705   209.613523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.327290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     5.823404     0.000000 17470.211729   167.305546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.361371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    19.850161     0.000000 59550.482125   570.278307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   147.799819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
