ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   0.000000    0.690155    0.516443    0.000000 1549.329561   -4.292145    0.001097    0.563282    0.057861    0.017739    0.000000  120.366094    3.582641  -15.535874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076574    0.132864
   1.000000    0.997247    0.744925    0.000000 2234.774394   -6.240221    0.001585    0.813920    0.083604    0.025629    0.000000  173.924085    5.166823  -22.448735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.110647    0.191983
   2.000000    1.941121    1.447539    0.000000 4342.617075  -12.217468    0.003085    1.584279    0.162728    0.049882    0.000000  338.539433   10.038789  -43.696029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.215373    0.373691
    3.000000     5.657143     4.211946     0.000000 12635.838245   -35.801574     0.008991     4.617174     0.474235     0.145359     0.000000   986.628512    29.205917  -127.346469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.627678     1.089076
   4.000000    0.645410    0.485863    0.000000 1457.588415   -3.929500    0.001026    0.526763    0.054116    0.016595    0.000000  112.562368    3.372312  -14.528591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071609    0.124249
   5.000000    0.692023    0.519869    0.000000 1559.606872   -4.244800    0.001100    0.564806    0.058022    0.017791    0.000000  120.691640    3.607666  -15.577875    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076781    0.133222
    6.000000     8.506869     6.378193     0.000000 19134.579176   -52.541893     0.013520     6.943027     0.713222     0.218678     0.000000  1483.632549    44.254115  -191.495285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.943853     1.637675
   7.000000    2.479021    1.855204    0.000000 5565.611105  -15.412968    0.003940    2.023295    0.207835    0.063718    0.000000  432.351006   12.869856  -55.804453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.275053    0.477242
   8.000000    0.822924    0.614773    0.000000 1844.318790   -5.147581    0.001308    0.671643    0.068990    0.021149    0.000000  143.521092    4.264108  -18.524595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.091306    0.158423
   9.000000    0.530191    0.424043    0.000000 1272.127549   -2.380592    0.007603    0.434309    0.041865    0.026764    0.000000   45.302679    2.869401  -11.155440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071786    0.118698
   10.000000    38.977222    31.092434     0.000000 93277.303311  -177.372962     0.558927    31.928359     3.077538     1.967035     0.000000  3331.509646   210.333474  -820.108989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.277380     8.726184
   11.000000     6.349960     5.057477     0.000000 15172.431032   -29.127465     0.091057     5.201597     0.501357     0.320405     0.000000   542.856895    34.206666  -133.609001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.859764     1.421625
   12.000000    24.855068    18.985539     0.000000 56956.618437  -143.337989     0.039503    20.285888     2.084629     0.639679     0.000000  4334.849246   131.947665  -559.499335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.757632     4.784816
  13.000000    1.027905    0.776923    0.000000 2330.769632   -6.167597    0.001634    0.838942    0.086194    0.026437    0.000000  179.271051    5.394456  -23.138744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.114047    0.197883
   14.000000     7.112849     5.363558     0.000000 16090.674231   -43.043455     0.011305     5.805273     0.596412     0.182909     0.000000  1240.510023    37.233277  -160.114530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.789177     1.369302
  15.000000    2.186830    1.645373    0.000000 4936.119161  -13.339503    0.003476    1.784818    0.183358    0.056227    0.000000  381.391733   11.419740  -49.226905    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.242631    0.420990
