ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   10.000000     0.000000    25.351130     0.000000 76053.390884   719.619009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   186.508479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.198544
   11.000000     0.000000     4.122167     0.000000 12366.502497   117.006736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.325049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.684004
   12.000000     0.000000    16.438732     0.000000 49316.194794   466.975320     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   121.052923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.640054
  13.000000    0.000000    0.671595    0.000000 2014.785320   19.072457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.943723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.109182
   14.000000     0.000000     4.634710     0.000000 13904.130350   131.611387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.114060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.755512
  15.000000    0.000000    1.421289    0.000000 4263.867960   40.357722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.460669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.232280
  16.000000    0.000000    0.709169    0.000000 2127.506919   20.135809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.219096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.116174
  17.000000    0.000000    0.355439    0.000000 1066.315812   10.091628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.615660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.058353
  18.000000    0.000000    0.367380    0.000000 1102.140179   10.430176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.703375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.060431
  19.000000    0.000000    0.539041    0.000000 1617.121648   15.303081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.966327    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.088824
   20.000000     0.000000     3.596568     0.000000 10789.705396   102.100571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.462634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.593635
  21.000000    0.000000    1.986995    0.000000 5960.985485   56.405040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.619005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.328550
  22.000000    0.000000    1.945294    0.000000 5835.883487   55.218816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.311392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.322250
  23.000000    0.000000    1.282265    0.000000 3846.793761   36.396475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.432978    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.212823
  24.000000    0.000000    0.863058    0.000000 2589.172744   24.496279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.348689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.143539
  25.000000    0.000000    0.886614    0.000000 2659.842004   25.163586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.521546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.147775
  26.000000    0.000000    2.856027    0.000000 8568.080554   81.170585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.044447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.449511
  27.000000    0.000000    1.273601    0.000000 3820.803725   36.194243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.383606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.201014
  28.000000    0.000000    1.800844    0.000000 5402.532614   51.175500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.267429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.284766
   29.000000     0.000000    21.188617     0.000000 63565.851522   602.033748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   156.072665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.372109
   30.000000     0.000000    21.337787     0.000000 64013.359561   606.230732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   157.157793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.405553
   31.000000     0.000000     7.174394     0.000000 21523.181394   203.798174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    52.829750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.153251
  32.000000    0.000000    0.555280    0.000000 1665.839379   15.772115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.088446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.089580
  33.000000    0.000000    0.825661    0.000000 2476.984421   23.450149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.078617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.133643
  34.000000    0.000000    2.172936    0.000000 6518.808266   61.710479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.995935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352789
  35.000000    0.000000    0.708842    0.000000 2126.525694   20.129460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.217651    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.115408
  36.000000    0.000000    1.104046    0.000000 3312.136917   31.350409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.126041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.180209
  37.000000    0.000000    1.836365    0.000000 5509.094977   52.142419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.515140    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.300430
  38.000000    0.000000    0.539249    0.000000 1617.747103   15.310867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.968472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.088404
  39.000000    0.000000    0.467507    0.000000 1402.520018   13.273289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.440304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.076786
  40.000000    0.000000    0.413619    0.000000 1240.856750   11.742829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.043589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068053
  41.000000    0.000000    1.186154    0.000000 3558.460509   33.674041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.727779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.195492
  42.000000    0.000000    2.918906    0.000000 8756.718078   82.862189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.476332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.481895
   43.000000     0.000000    13.297827     0.000000 39893.482257   377.483887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.835665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.199286
  44.000000    0.000000    2.397868    0.000000 7193.602539   68.064617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.640648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.397396
  45.000000    0.000000    1.205491    0.000000 3616.473252   34.216658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.867982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.200221
  46.000000    0.000000    1.268702    0.000000 3806.104696   36.008847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.332332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.211206
   47.000000     0.000000     4.007601     0.000000 12022.804109   113.738912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.477015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.668790
  48.000000    0.000000    2.054738    0.000000 6164.214690   58.410835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.144656    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.320212
  49.000000    0.000000    2.786966    0.000000 8360.899480   79.224194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.540955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.434737
  50.000000    0.000000    1.436381    0.000000 4309.142281   40.829895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.586104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.224423
   51.000000     0.000000     7.173309     0.000000 21519.925987   203.894857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    52.863760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.123103
  52.000000    0.000000    3.157861    0.000000 9473.583166   89.754065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.270131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.495631
  53.000000    0.000000    1.330595    0.000000 3991.785681   37.816390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.804317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.209380
  54.000000    0.000000    1.987812    0.000000 5963.436500   56.491401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.645769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.313610
   55.000000     0.000000    17.429727     0.000000 52289.179651   495.301399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   128.407886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.757228
   56.000000     0.000000    16.793415     0.000000 50380.244517   477.181962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   123.707763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.665329
   57.000000     0.000000     8.742007     0.000000 26226.021306   248.379730     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.389986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.392891
   58.000000     0.000000     4.471359     0.000000 13414.078017   127.028933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.930142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.715356
  59.000000    0.000000    0.423643    0.000000 1270.927999   12.034326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.119621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068048
 60.000000   0.000000   0.331195   0.000000 993.586223   9.406624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.438341   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.053574
  61.000000    0.000000    0.617997    0.000000 1853.989802   17.551095    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.549424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.100269
  62.000000    0.000000    0.769457    0.000000 2308.372354   21.851162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.663947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.125181
  63.000000    0.000000    0.434344    0.000000 1303.031287   12.333837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.196952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.070833
  64.000000    0.000000    0.474172    0.000000 1422.516568   13.464123    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.489875    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.077495
  65.000000    0.000000    0.477141    0.000000 1431.423406   13.547791    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.511517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078131
  66.000000    0.000000    0.357234    0.000000 1071.702441   10.142754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.628919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.058600
  67.000000    0.000000    0.739113    0.000000 2217.339611   20.984382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.438920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.121445
  68.000000    0.000000    0.621846    0.000000 1865.537567   17.654301    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.575751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.102346
   69.000000     0.000000     3.750146     0.000000 11250.437600   106.462806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.593384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.618273
  70.000000    0.000000    2.131406    0.000000 6394.218479   60.505637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.681860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352076
   71.000000     0.000000     4.218753     0.000000 12656.257799   119.754478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.037571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.698346
  72.000000    0.000000    0.817726    0.000000 2453.176787   23.210857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.015626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.135677
  73.000000    0.000000    1.519617    0.000000 4558.851818   43.131244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.178279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.252767
   74.000000     0.000000     3.641508     0.000000 10924.524821   103.350169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.784708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.607356
   75.000000     0.000000    20.270709     0.000000 60812.128381   575.265623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   149.085801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.390907
  76.000000    0.000000    2.560143    0.000000 7680.429034   72.794282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.875091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.395149
  77.000000    0.000000    1.373062    0.000000 4119.187023   39.039886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.122693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.212213
  78.000000    0.000000    1.310503    0.000000 3931.508600   37.259139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.660815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.202997
  79.000000    0.000000    2.394862    0.000000 7184.586283   68.084167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.653020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.372013
  80.000000    0.000000    1.491581    0.000000 4474.742000   42.401369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.993699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.232430
  81.000000    0.000000    1.057610    0.000000 3172.829063   30.062504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.794351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.165339
   82.000000     0.000000     4.114628     0.000000 12343.884945   116.949200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.320964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.645315
   83.000000     0.000000     9.675588     0.000000 29026.763737   274.985570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.292910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.522486
   84.000000     0.000000    16.728095     0.000000 50184.284199   475.379682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   123.244244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.642085
   85.000000     0.000000     8.303270     0.000000 24909.808794   235.938834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.166504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.317082
  86.000000    0.000000    2.284817    0.000000 6854.451134   64.916669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.828998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.364039
  87.000000    0.000000    0.355900    0.000000 1067.699305   10.110872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.621072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.056949
  88.000000    0.000000    0.382811    0.000000 1148.434175   10.873470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.818627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.061718
  89.000000    0.000000    0.519613    0.000000 1558.838779   14.758085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.825521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.084043
  90.000000    0.000000    0.335906    0.000000 1007.717199    9.539768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.472808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.054485
  91.000000    0.000000    0.383449    0.000000 1150.345984   10.889334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.822584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.062353
  92.000000    0.000000    0.480152    0.000000 1440.455948   13.634824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.534181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078251
  93.000000    0.000000    0.484427    0.000000 1453.279629   13.755549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.565428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079103
  94.000000    0.000000    0.386795    0.000000 1160.386197   10.982785    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.846696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.063273
  95.000000    0.000000    1.318888    0.000000 3956.663313   37.447396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.706118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.216101
  96.000000    0.000000    1.583074    0.000000 4749.223353   44.946749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.649779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.259801
