ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    14.000000    753.855776      0.000000   6030.261578      0.000000 -16563.300313      0.000000    465.136166      0.000000      0.000000  -5991.205777      0.000000      0.000000  -5991.205777      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   16.000000   223.912191     0.000000  2681.025975     0.000000 -6724.162650     0.000000    89.452684     0.000000     0.000000 -2045.485915     0.000000     0.000000 -2045.485915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   17.000000   343.758234     0.000000  2749.799280     0.000000 -7552.864943     0.061019    41.285829     0.000000     0.000000  -808.010002     0.000000     0.000000  -808.010002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    18.000000    582.171696      0.000000   6970.667536      0.000000 -17482.822889      1.248338    121.030699      0.000000      0.000000  -3110.786349      0.000000      0.000000  -3110.786349      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  19.000000   16.899329    0.000000  452.539926    0.000000 -983.773833    0.019333    6.002118    0.000000    0.000000 -300.978335    0.000000    0.000000 -300.978335    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   20.000000   188.463944     0.000000  1507.565395     0.000000 -4140.825078     0.000000    69.944334     0.000000     0.000000 -1179.939398     0.000000     0.000000 -1179.939398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    74.637397     0.000000   893.675325     0.000000 -2241.387550     3.106898     5.274588     0.000000     0.000000   -16.644967     0.000000     0.000000   -16.644967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    22.000000    230.452317      0.000000   6117.000817      0.000000 -12919.799223      0.000000    135.942820      0.000000      0.000000  -6117.000817      0.000000      0.000000  -6117.000817      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    322.633243      0.000000   8563.801144      0.000000 -18087.718912      0.470901    121.080183      0.000000      0.000000  -5563.227094      0.000000      0.000000  -5563.227094      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    24.000000    565.391832      0.000000   4522.696184      0.000000 -12422.475235      0.000000    209.833002      0.000000      0.000000  -3539.818193      0.000000      0.000000  -3539.818193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    353.360219      0.000000   9379.401253      0.000000 -19810.358809      0.000000    208.445657      0.000000      0.000000  -9379.401253      0.000000      0.000000  -9379.401253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   28.000000   407.082119     0.000000  3256.341252     0.000000 -8944.182169     0.072259    49.313009     0.000000     0.000000  -964.072443     0.000000     0.000000  -964.072443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    29.000000    222.770573      0.000000   5913.100790      0.000000 -12489.139249      0.000000    124.826646      0.000000      0.000000  -5635.559827      0.000000      0.000000  -5635.559827      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    513.176960      0.000000    410.795283      0.000000 -28739.693820      0.000000     24.457765      0.000000      0.000000   -155.409667      0.000000      0.000000   -155.409667      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    268.861036      0.000000   7136.500954      0.000000 -15073.099094      0.000000    149.599016      0.000000      0.000000  -6752.367173      0.000000      0.000000  -6752.367173      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1358.400625      0.000000  16264.890917      0.000000 -40793.253408      0.000000    368.868454      0.000000      0.000000  -9609.636516      0.000000      0.000000  -9609.636516      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   33.000000    76.049264     0.000000  2018.610270     0.000000 -4263.533744     0.000000    42.939940     0.000000     0.000000 -1938.253335     0.000000     0.000000 -1938.253335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   34.000000   149.274794     0.000000  1787.350650     0.000000 -4482.775100     0.000000    40.534995     0.000000     0.000000 -1056.004013     0.000000     0.000000 -1056.004013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    37.733600     0.000000    30.205536     0.000000 -2113.212781     0.000000     3.038892     0.000000     0.000000    67.478317     0.000000     0.000000    67.478317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   36.000000   440.251773     0.000000  3521.672762     0.000000 -9672.967383     0.000000   163.389964     0.000000     0.000000 -2756.338433     0.000000     0.000000 -2756.338433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   37.000000   150.771155     0.000000  1206.052316     0.000000 -3312.660063     0.000000    79.766535     0.000000     0.000000 -1148.336765     0.000000     0.000000 -1148.336765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    642.285121      0.000000   5137.782865      0.000000 -14111.931867      0.186745     79.672840      0.000000      0.000000  -1549.964167      0.000000      0.000000  -1549.964167      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    829.241354      0.000000   6633.287736      0.000000 -18219.630344      0.000000    258.301377      0.000000      0.000000  -4583.456071      0.000000      0.000000  -4583.456071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   40.000000    84.496645     0.000000  2262.699630     0.000000 -4918.869164    30.498072     0.000000     0.000000     0.000000  1867.201717     0.000000     0.000000  1867.201717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    41.000000    904.626931      0.000000   7236.313894      0.000000 -19875.960376      0.000000    163.781176      0.000000      0.000000  -3075.988051      0.000000      0.000000  -3075.988051      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    295.738259      0.000000   7919.448704      0.000000 -17216.042073      0.153591    130.485057      0.000000      0.000000  -6151.538893      0.000000      0.000000  -6151.538893      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   147.782046     0.000000  1769.477144     0.000000 -4437.947349     0.235454    25.628818     0.000000     0.000000  -671.256675     0.000000     0.000000  -671.256675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   44.000000   103.703542     0.000000  2752.650368     0.000000 -5813.909650     0.151361    38.510556     0.000000     0.000000 -1769.230002     0.000000     0.000000 -1769.230002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   45.000000    84.496645     0.000000  2262.699630     0.000000 -4918.869164   212.993966     0.000000     0.000000     0.000000 15511.885503     0.000000     0.000000 15511.885503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   46.000000   168.993291     0.000000  4525.399259     0.000000 -9837.738327    89.845876     0.000688     0.000000     0.000000  5771.739177     0.000000     0.000000  5771.739177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    47.000000    299.588012      0.000000   7952.101063      0.000000 -16795.738990      0.135703    124.523303      0.000000      0.000000  -5721.505013      0.000000      0.000000  -5721.505013      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   242.741560     0.000000  1941.744228     0.000000 -5333.382701     0.000000    43.947949     0.000000     0.000000  -825.390127     0.000000     0.000000  -825.390127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   49.000000   301.542310     0.000000  2412.104631     0.000000 -6625.320125     0.000000   158.085753     0.000000     0.000000 -2287.056613     0.000000     0.000000 -2287.056613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    43.093289     0.000000  1153.976811     0.000000 -2508.623273    15.554017     0.000000     0.000000     0.000000   952.272876     0.000000     0.000000   952.272876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    40.558390     0.000000  1086.095822     0.000000 -2361.057199    51.818986     0.000000     0.000000     0.000000  3565.250714     0.000000     0.000000  3565.250714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    556.345563      0.000000   4450.333045      0.000000 -12223.715631      0.036271     61.115181      0.000000      0.000000  -1207.859858      0.000000      0.000000  -1207.859858      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  53.000000   37.692789    0.000000  301.513079    0.000000 -828.165016   23.821711    0.000000    0.000000    0.000000  727.893809    0.000000    0.000000  727.893809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    92.180927     0.000000  2446.800327     0.000000 -5167.919689     0.134543    34.231605     0.000000     0.000000 -1572.648890     0.000000     0.000000 -1572.648890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   55.000000   147.869129     0.000000  3959.724352     0.000000 -8608.021036     0.076795    65.242528     0.000000     0.000000 -3075.769446     0.000000     0.000000 -3075.769446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000   1343.473145      0.000000  16086.155852      0.000000 -40344.975898      0.000000    763.093824      0.000000      0.000000 -15755.015845      0.000000      0.000000 -15755.015845      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   57.000000   298.549588     0.000000  3574.701300     0.000000 -8965.550199     0.000000   119.270246     0.000000     0.000000 -2727.314554     0.000000     0.000000 -2727.314554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000   200.028224     0.000000  2395.049871     0.000000 -6006.918634     0.000000    79.911065     0.000000     0.000000 -1827.300751     0.000000     0.000000 -1827.300751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   301.542310     0.000000  2412.104631     0.000000 -6625.320125     0.019659    31.033282     0.000000     0.000000  -616.896407     0.000000     0.000000  -616.896407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   241.233848     0.000000  1929.683705     0.000000 -5300.256100     0.015727    24.826625     0.000000     0.000000  -493.517125     0.000000     0.000000  -493.517125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   407.082119     0.000000  3256.341252     0.000000 -8944.182169     0.026540    44.408692     0.000000     0.000000  -879.081875     0.000000     0.000000  -879.081875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    62.000000    301.868800      0.000000    241.644284      0.000000 -16905.702247      0.000000     19.757206      0.000000      0.000000    218.036852      0.000000      0.000000    218.036852      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   63.000000   452.313466     0.000000  3618.156947     0.000000 -9937.980188     0.000000   204.810457     0.000000     0.000000 -3223.107393     0.000000     0.000000 -3223.107393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    64.000000    353.360219      0.000000   9379.401253      0.000000 -19810.358809      0.515749    132.611629      0.000000      0.000000  -6093.058246      0.000000      0.000000  -6093.058246      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   211.079617     0.000000  1688.473242     0.000000 -4637.724088     0.061372    26.183562     0.000000     0.000000  -509.377895     0.000000     0.000000  -509.377895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   146.248021     0.000000  1169.870746     0.000000 -3213.280261     0.000000    76.909529     0.000000     0.000000 -1110.918286     0.000000     0.000000 -1110.918286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   132.678617     0.000000  1061.326038     0.000000 -2915.140855     0.038576    16.458239     0.000000     0.000000  -320.180391     0.000000     0.000000  -320.180391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    184.361853      0.000000   4893.600654      0.000000 -10335.839379      0.269086     69.188676      0.000000      0.000000  -3178.986911      0.000000      0.000000  -3178.986911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    337.996731      0.000000   8971.601199      0.000000 -18949.038861      0.493325    126.845906      0.000000      0.000000  -5828.142670      0.000000      0.000000  -5828.142670      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    384.087194      0.000000  10195.001362      0.000000 -21532.998705      0.560596    144.143075      0.000000      0.000000  -6622.889398      0.000000      0.000000  -6622.889398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    321.087252      0.000000   8598.258592      0.000000 -18691.702822      0.000000    200.565734      0.000000      0.000000  -8083.227405      0.000000      0.000000  -8083.227405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    276.542780      0.000000   7340.400981      0.000000 -15503.759068      0.403629    103.783014      0.000000      0.000000  -4768.480366      0.000000      0.000000  -4768.480366      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    192.043597      0.000000   5097.500681      0.000000 -10766.499353      0.000000    108.434192      0.000000      0.000000  -4894.579130      0.000000      0.000000  -4894.579130      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    391.768938      0.000000  10398.901390      0.000000 -21963.658679      0.000000    231.102794      0.000000      0.000000 -10398.901390      0.000000      0.000000 -10398.901390      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    497.544812      0.000000   3979.972642      0.000000 -10931.778207      0.000000     42.026501      0.000000      0.000000   -840.027802      0.000000      0.000000   -840.027802      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    337.996731      0.000000   8971.601199      0.000000 -18949.038861      6.220262     12.696044      0.000000      0.000000   -279.386148      0.000000      0.000000   -279.386148      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000    49.931335     0.000000  1325.350177     0.000000 -2799.289832     0.072878    18.738600     0.000000     0.000000  -860.975622     0.000000     0.000000  -860.975622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   78.000000   346.773657     0.000000  2773.920326     0.000000 -7619.118144     0.000000   169.892123     0.000000     0.000000 -2544.445059     0.000000     0.000000 -2544.445059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   79.000000   253.767150     0.000000  3038.496105     0.000000 -7620.717670    34.112888     0.179479     0.000000     0.000000  1074.266722     0.000000     0.000000  1074.266722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000   144.740309     0.000000  1157.810223     0.000000 -3180.153660     0.009436    14.895975     0.000000     0.000000  -296.110275     0.000000     0.000000  -296.110275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    558.457280      0.000000    447.041926      0.000000 -31275.549158      0.000000     44.903313      0.000000      0.000000    992.194854      0.000000      0.000000    992.194854      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    552.316738      0.000000   6613.197406      0.000000 -16586.267869      1.358649    125.233512      0.000000      0.000000  -3181.386174      0.000000      0.000000  -3181.386174      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   84.000000    99.862671     0.000000  2650.700354     0.000000 -5598.579663     0.145755    37.084239     0.000000     0.000000 -1703.702965     0.000000     0.000000 -1703.702965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   85.000000    76.049264     0.000000  2018.610270     0.000000 -4263.533744     0.630320    10.578797     0.000000     0.000000  -477.472414     0.000000     0.000000  -477.472414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    76.049264     0.000000  2018.610270     0.000000 -4263.533744     0.000000    42.295337     0.000000     0.000000 -1909.030131     0.000000     0.000000 -1909.030131     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    573.550720      0.000000    459.124140      0.000000 -32120.834270      0.000000     25.986460      0.000000      0.000000   -177.209822      0.000000      0.000000   -177.209822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    572.930390      0.000000   4582.998799      0.000000 -12588.108238      0.037352     62.501123      0.000000      0.000000  -1237.226342      0.000000      0.000000  -1237.226342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   256.310964     0.000000  2050.288937     0.000000 -5631.522106     0.016710    27.961029     0.000000     0.000000  -553.495995     0.000000     0.000000  -553.495995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    75.385578     0.000000   603.026158     0.000000 -1656.330031     0.000000    27.977734     0.000000     0.000000  -471.975759     0.000000     0.000000  -471.975759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   271.388079     0.000000  2170.894168     0.000000 -5962.788113     0.000000   142.718713     0.000000     0.000000 -2061.497850     0.000000     0.000000 -2061.497850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    52.387920     0.000000  1402.873770     0.000000 -3049.698882     0.059932    18.606565     0.000000     0.000000  -933.032840     0.000000     0.000000  -933.032840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    462.867447      0.000000   3702.580609      0.000000 -10169.866392      0.000000    244.883262      0.000000      0.000000  -3525.393869      0.000000      0.000000  -3525.393869      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
