ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 0.000000  0.102120  0.000000  2.278328  0.000000 -2.286096  0.094393  0.068587  0.000000  0.000000  0.523633  0.000000  0.000000  0.523633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.000000  0.147551  0.000000  3.291432  0.000000 -3.302658  0.136445  0.099082  0.000000  0.000000  0.758629  0.000000  0.000000  0.758629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.000000  0.287191  0.000000  6.405473  0.000000 -6.427325  0.265681  0.192815  0.000000  0.000000  1.480370  0.000000  0.000000  1.480370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  3.000000   0.836939   0.000000  18.664512   0.000000 -18.728200   0.774548   0.561810   0.000000   0.000000   4.324558   0.000000   0.000000   4.324558   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 4.000000  0.095514  0.000000  2.132025  0.000000 -2.139289  0.088158  0.064193  0.000000  0.000000  0.485175  0.000000  0.000000  0.485175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.000000  0.102406  0.000000  2.285468  0.000000 -2.293257  0.094567  0.068810  0.000000  0.000000  0.521868  0.000000  0.000000  0.521868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  6.000000   1.258780   0.000000  28.088548   0.000000 -28.184297   1.162969   0.845637   0.000000   0.000000   6.434149   0.000000   0.000000   6.434149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 7.000000  0.366806  0.000000  8.183657  0.000000 -8.211562  0.339040  0.246367  0.000000  0.000000  1.880324  0.000000  0.000000  1.880324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.000000  0.121757  0.000000  2.716071  0.000000 -2.725334  0.112587  0.081763  0.000000  0.000000  0.625815  0.000000  0.000000  0.625815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.000000  0.079549  0.000000  1.774292  0.000000 -1.780345  0.100351  0.052302  0.000000  0.000000  1.053569  0.000000  0.000000  1.053569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
