ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  40.000000    0.000000    0.385554    0.000000 1156.660972    8.412178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.224956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068053
  41.000000    0.000000    1.107569    0.000000 3322.708177   24.163888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.391130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.195492
  42.000000    0.000000    2.730234    0.000000 8190.701570   59.561795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.753478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.481895
   43.000000     0.000000    12.460464     0.000000 37381.390952   271.814897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.891863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.199286
  44.000000    0.000000    2.251554    0.000000 6754.662705   49.112001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.989476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.397396
  45.000000    0.000000    1.134422    0.000000 3403.265640   24.742530    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.544034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.200221
  46.000000    0.000000    1.196677    0.000000 3590.030336   26.098086    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.902515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.211206
   47.000000     0.000000     3.789366     0.000000 11368.098140    82.633942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    21.855181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.668790
  48.000000    0.000000    1.812954    0.000000 5438.863396   39.638540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.485895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.320212
  49.000000    0.000000    2.461373    0.000000 7384.118146   53.813719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.235713    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.434737
  50.000000    0.000000    1.270651    0.000000 3811.952141   27.778896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.348499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.224423
   51.000000     0.000000     6.359021     0.000000 19077.062042   139.009407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.772625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.123103
  52.000000    0.000000    2.806364    0.000000 8419.093203   61.341819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.226820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.495631
  53.000000    0.000000    1.185596    0.000000 3556.787598   25.912280    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.854544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.209380
  54.000000    0.000000    1.775861    0.000000 5327.583824   38.809164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.266050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.313610
   55.000000     0.000000    15.613776     0.000000 46841.326795   341.183439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    90.251226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.757228
   56.000000     0.000000    15.094107     0.000000 45282.321641   329.785632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    87.235294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.665329
   57.000000     0.000000     7.888591     0.000000 23665.772895   172.328690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.584027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.392891
   58.000000     0.000000     4.051631     0.000000 12154.893340    88.495022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.408220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.715356
  59.000000    0.000000    0.385431    0.000000 1156.293649    8.417218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.226449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068048
 60.000000   0.000000   0.303475   0.000000 910.424239   6.625621   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.752514   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.053574
  61.000000    0.000000    0.568000    0.000000 1703.998903   12.399437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.279690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.100269
  62.000000    0.000000    0.709141    0.000000 2127.424374   15.478969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.094203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.125181
  63.000000    0.000000    0.401273    0.000000 1203.819645    8.758093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.316508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.070833
  64.000000    0.000000    0.439020    0.000000 1317.061478    9.581177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.534196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.077495
  65.000000    0.000000    0.442630    0.000000 1327.889363    9.659245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.554830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078131
 66.000000   0.000000   0.331987   0.000000 995.960467   7.244268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.916069   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.058600
  67.000000    0.000000    0.688035    0.000000 2064.104685   15.012633    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.970738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.121445
  68.000000    0.000000    0.579836    0.000000 1739.507648   12.650991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.346084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.102346
   69.000000     0.000000     3.502846     0.000000 10508.538036    76.420962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.212621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.618273
  70.000000    0.000000    1.994726    0.000000 5984.176635   43.515402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.509349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352076
   71.000000     0.000000     3.956619     0.000000 11869.856029    86.307676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.827305     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.698346
  72.000000    0.000000    0.768719    0.000000 2306.155660   16.766959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.434624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.135677
  73.000000    0.000000    1.432149    0.000000 4296.446614   31.234462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.261018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.252767
   74.000000     0.000000     3.441264     0.000000 10323.791863    75.044601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.847962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.607356
   75.000000     0.000000    19.213101     0.000000 57639.303569   418.938690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   110.800980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.390907
  76.000000    0.000000    2.236762    0.000000 6710.287269   48.923714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.942592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.395149
  77.000000    0.000000    1.201259    0.000000 3603.776436   26.273263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.950460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.212213
  78.000000    0.000000    1.149131    0.000000 3447.391789   25.130952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.648214    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.202997
  79.000000    0.000000    2.105996    0.000000 6317.988171   46.052045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.182618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.372013
  80.000000    0.000000    1.315877    0.000000 3947.629677   28.770846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.610962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.232430
  81.000000    0.000000    0.936104    0.000000 2808.311797   20.464740    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.413627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.165339
   82.000000     0.000000     3.653781     0.000000 10961.341808    79.867502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    21.127468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.645315
   83.000000     0.000000     8.620795     0.000000 25862.386441   188.416430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.841522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.522486
   84.000000     0.000000    14.961234     0.000000 44883.702959   326.945324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.485300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.642085
   85.000000     0.000000     7.458708     0.000000 22376.125131   162.966448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.108148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.317082
  86.000000    0.000000    2.061718    0.000000 6185.154922   45.038946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.913607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.364039
 87.000000   0.000000   0.322547   0.000000 967.641828   7.044980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.863498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.056949
  88.000000    0.000000    0.349594    0.000000 1048.782245    7.633504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.019124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.061718
  89.000000    0.000000    0.476065    0.000000 1428.195649   10.393766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.749209    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.084043
 90.000000   0.000000   0.308641   0.000000 925.924056   6.737726   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.782151   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.054485
  91.000000    0.000000    0.353220    0.000000 1059.661018    7.710161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.039347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.062353
  92.000000    0.000000    0.443290    0.000000 1329.869274    9.675402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.559139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078251
  93.000000    0.000000    0.448125    0.000000 1344.375772    9.780217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.586847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079103
  94.000000    0.000000    0.358452    0.000000 1075.356276    7.822600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.069050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.063273
  95.000000    0.000000    1.224265    0.000000 3672.793659   26.715824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.066206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.216101
  96.000000    0.000000    1.471853    0.000000 4415.559211   32.116769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.494690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.259801
