ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   33.000000     0.000000    11.221232     0.000000 33663.696553   245.651179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    63.902726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    29.622745     0.000000 88868.233562   648.398898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   168.669728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     9.690816     0.000000 29072.446821   212.090420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.170984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    15.132616     0.000000 45397.848819   331.149394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.140808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    25.228451     0.000000 75685.353450   552.020193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   143.593804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     7.423824     0.000000 22271.470578   162.424300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.250116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     6.448262     0.000000 19344.785504   141.068219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.694640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     5.715012     0.000000 17145.035272   125.017071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.519178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    16.417398     0.000000 49252.193958   359.106174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    93.409270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     40.470101      0.000000 121410.303675    885.154292      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    230.241167      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    184.701205      0.000000 554103.615730   4039.423882      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1050.703677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     33.374842      0.000000 100124.526981    729.840437      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    189.838859      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    16.815613     0.000000 50446.839411   367.686880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    95.638233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    17.738475     0.000000 53215.425156   387.825180     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   100.875444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     56.170368      0.000000 168511.102919   1227.944291      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    319.391961      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    26.869363     0.000000 80608.088095   589.262857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   153.314794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    49.000000      0.000000     36.479436      0.000000 109438.308579    799.984376      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    208.139350      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    18.832094     0.000000 56496.280888   412.951904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   107.440647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     94.246510      0.000000 282739.529592   2066.445294      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    537.636403      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     41.593210      0.000000 124779.629847    911.865811      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    237.241481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    17.571894     0.000000 52715.682853   385.189266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   100.214043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    26.320517     0.000000 78961.550270   576.895345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   150.088070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    231.417862      0.000000 694253.586390   5071.596025      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1319.436182      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    223.718017      0.000000 671154.050000   4902.089103      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1275.318018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    116.922595      0.000000 350767.784108   2561.524356      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    666.389763      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     60.052961      0.000000 180158.882351   1315.378011      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    342.194221      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     5.712898     0.000000 17138.694445   125.109732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.546606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.498214     0.000000 13494.643042    98.476391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.617315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     8.419159     0.000000 25257.475839   184.289226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    47.939754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    10.511290     0.000000 31533.871273   230.055737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    59.844451     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     5.947924     0.000000 17843.772319   130.165006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.859502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     6.507464     0.000000 19522.391473   142.396008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.040780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     6.560985     0.000000 19682.955050   143.554511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.341826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.920967     0.000000 14762.902461   107.662218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.005203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    10.198616     0.000000 30595.848105   223.111032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.035448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     8.594823     0.000000 25784.470082   188.011371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.905012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     51.922315      0.000000 155766.943930   1135.709486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    295.415580      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    29.567693     0.000000 88703.079072   646.684346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   168.211256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     58.648901      0.000000 175946.703663   1282.604705      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    333.619810      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    11.394743     0.000000 34184.229512   249.167331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.810604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    21.228869     0.000000 63686.607140   464.155642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   120.729756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     51.010338      0.000000 153031.014534   1115.170265      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    290.059635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    284.799487      0.000000 854398.461083   6225.345431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1619.215410      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    33.149036     0.000000 99447.109155   727.323034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   189.243574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    17.802820     0.000000 53408.460145   390.587562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.626993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    17.030399     0.000000 51091.196815   373.601424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.206295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    31.211704     0.000000 93635.111345   684.609232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   178.124120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    19.502046     0.000000 58506.137882   427.700851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   111.279105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    13.873762     0.000000 41621.286242   304.219547     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    79.150567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     54.152382      0.000000 162457.146968   1187.255901      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    308.890654      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    127.769573      0.000000 383308.717523   2800.825595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    728.685085      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    221.744686      0.000000 665234.057070   4859.981176      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1264.389995      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    110.549276      0.000000 331647.829137   2422.415318      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    630.212193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    30.558219     0.000000 91674.658046   669.466726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   174.164134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     4.780771     0.000000 14342.311816   104.715496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.241599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     5.181765     0.000000 15545.296258   113.458606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.515146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     7.056406     0.000000 21169.218907   154.482238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.186487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     4.574821     0.000000 13724.462137   100.140967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.050012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     5.235618     0.000000 15706.854952   114.592290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.808961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     6.570703     0.000000 19712.109913   143.798764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.406100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     6.642402     0.000000 19927.205289   145.354789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.810543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     5.313224     0.000000 15939.673148   116.259159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.241783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    18.146943     0.000000 54440.828362   397.045340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   103.280240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
