ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    400.000000    3840.871943       0.000000  101950.013625       0.000000 -215329.987052       0.000000    2141.257777       0.000000       0.000000  -96657.659020       0.000000       0.000000  -96657.659020       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    402.000000    3582.595054       0.000000   42896.415606       0.000000 -107586.602394       8.860673    1580.921622       0.000000       0.000000  -34058.170306       0.000000       0.000000  -34058.170306       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    404.000000    1920.435971       0.000000   50975.006812       0.000000 -107664.993526       0.000000    1076.091773       0.000000       0.000000  -48582.412303       0.000000       0.000000  -48582.412303       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   405.000000   3211.425606      0.000000  25688.914323      0.000000 -70559.659334      0.000000   1981.480069      0.000000      0.000000 -25522.536611      0.000000      0.000000 -25522.536611      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    407.000000    9649.353935       0.000000   77187.348201       0.000000 -212010.244008       0.000000    5078.143864       0.000000       0.000000  -73358.131719       0.000000       0.000000  -73358.131719       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    408.000000    7613.014490       0.000000   91154.883162       0.000000 -228621.530087       0.000000    2607.076793       0.000000       0.000000  -63268.058012       0.000000       0.000000  -63268.058012       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000   17614.425683       0.000000  210907.376727       0.000000 -528967.461770       0.000000    6032.060031       0.000000       0.000000 -146384.918537       0.000000       0.000000 -146384.918537       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    5069.798722       0.000000  135761.977776       0.000000 -295132.149823       5.799856    1800.635329       0.000000       0.000000  -90293.500615       0.000000       0.000000  -90293.500615       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    413.000000   11522.615828       0.000000  305850.040874       0.000000 -645989.961157       5.219346    4789.357823       0.000000       0.000000 -220057.885120       0.000000       0.000000 -220057.885120       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    417.000000    4647.315495       0.000000  124448.479628       0.000000 -270537.804004       8.594781    1737.047263       0.000000       0.000000  -86692.225669       0.000000       0.000000  -86692.225669       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    495.000000   12674.496805       0.000000  339404.944440       0.000000 -737830.374557   30203.087087       0.000000       0.000000       0.000000 2156586.046105       0.000000       0.000000 2156586.046105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    497.000000    2703.892652       0.000000   72406.388147       0.000000 -157403.813239    7265.299450       0.000000       0.000000       0.000000  541439.609660       0.000000       0.000000  541439.609660       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     498.000000    81116.779550        0.000000  2172191.644419        0.000000 -4722114.397163    43126.020505        0.330137        0.000000        0.000000  2770434.804772        0.000000        0.000000  2770434.804772        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    499.000000    1943.422843       0.000000   52042.091481       0.000000 -113133.990765    1033.227575       0.007910       0.000000       0.000000   66375.000531       0.000000       0.000000   66375.000531       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    4647.315495       0.000000  124448.479628       0.000000 -270537.804004    4285.173552       0.000000       0.000000       0.000000  287254.684161       0.000000       0.000000  287254.684161       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    4055.838977       0.000000  108609.582221       0.000000 -236105.719858    3739.787827       0.000000       0.000000       0.000000  250694.997086       0.000000       0.000000  250694.997086       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    2027.919489       0.000000   54304.791110       0.000000 -118052.859929    4647.830918       0.000000       0.000000       0.000000  332452.485089       0.000000       0.000000  332452.485089       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    2154.664457       0.000000   57698.840555       0.000000 -125431.163675    1145.534920       0.008769       0.000000       0.000000   73589.674502       0.000000       0.000000   73589.674502       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000    6759.731629       0.000000  181015.970368       0.000000 -393509.533097     258.983930     867.291327       0.000000       0.000000  -33866.860422       0.000000       0.000000  -33866.860422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    17744.295527        0.000000   475166.922217        0.000000 -1032962.524379      679.832816     2276.639733        0.000000        0.000000   -88900.508608        0.000000        0.000000   -88900.508608        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    506.000000   16899.329073       0.000000  452539.925921       0.000000 -983773.832742    5384.750038      16.731113       0.000000       0.000000  323294.565863       0.000000       0.000000  323294.565863       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    507.000000    6759.731629       0.000000  181015.970368       0.000000 -393509.533097    1036.203466     186.605440       0.000000       0.000000   50521.647464       0.000000       0.000000   50521.647464       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    4224.832268       0.000000  113134.981480       0.000000 -245943.458186     647.627166     116.628400       0.000000       0.000000   31576.029665       0.000000       0.000000   31576.029665       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   509.000000   1706.832236      0.000000  45706.532518      0.000000 -99361.157107   3557.595469      3.549922      0.000000      0.000000 252837.242722      0.000000      0.000000 252837.242722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    510.000000    3802.349041       0.000000  101821.483332       0.000000 -221349.112367    7925.336440       7.908243       0.000000       0.000000  563251.283292       0.000000       0.000000  563251.283292       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    2196.912779       0.000000   58830.190370       0.000000 -127890.598257    5903.055803       0.000000       0.000000       0.000000  439919.682848       0.000000       0.000000  439919.682848       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    2120.865799       0.000000   56793.760703       0.000000 -123463.616009    5698.719256       0.000000       0.000000       0.000000  424691.693827       0.000000       0.000000  424691.693827       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    513.000000    9294.630990       0.000000  248896.959256       0.000000 -541075.608008    8570.347104       0.000000       0.000000       0.000000  574509.368322       0.000000       0.000000  574509.368322       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    514.000000    2425.053722       0.000000   64939.479370       0.000000 -141171.544999    2236.081472       0.000000       0.000000       0.000000  149894.717008       0.000000       0.000000  149894.717008       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000    7351.208147       0.000000  196854.867775       0.000000 -427941.617243    6778.365436       0.000000       0.000000       0.000000  454384.682218       0.000000       0.000000  454384.682218       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    1858.926198       0.000000   49779.391851       0.000000 -108215.121602    4685.867257       0.000000       0.000000       0.000000  341261.481070       0.000000       0.000000  341261.481070       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    2087.067141       0.000000   55888.680851       0.000000 -121496.068344    4784.471433       2.895211       0.000000       0.000000  343768.285356       0.000000       0.000000  343768.285356       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000    5492.281949       0.000000  147075.475924       0.000000 -319726.495641   12590.714299       7.618977       0.000000       0.000000  904653.382517       0.000000       0.000000  904653.382517       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   519.000000   4523.134657      0.000000  36181.569469      0.000000 -99379.801879      0.000000    818.905878      0.000000      0.000000 -15379.940257      0.000000      0.000000 -15379.940257      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    520.000000    4664.214824       0.000000  124901.019554       0.000000 -271521.577837    8247.388690       4.754601       0.000000       0.000000  581937.390236       0.000000       0.000000  581937.390236       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    2788.389297       0.000000   74669.087777       0.000000 -162322.682402     808.569925     117.119255       0.000000       0.000000   44423.488624       0.000000       0.000000   44423.488624       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    2112.416134       0.000000   56567.490740       0.000000 -122971.729093     612.552974      88.726709       0.000000       0.000000   33654.158049       0.000000       0.000000   33654.158049       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    2027.919489       0.000000   54304.791110       0.000000 -118052.859929       2.319942     720.254131       0.000000       0.000000  -36117.400246       0.000000       0.000000  -36117.400246       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    525.000000    7681.743885       0.000000  203900.027250       0.000000 -430659.974104       3.479564    3192.905216       0.000000       0.000000 -146705.256747       0.000000       0.000000 -146705.256747       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   526.000000   1613.166216      0.000000  42819.005722      0.000000 -90438.594562      2.354505    599.053090      0.000000      0.000000 -27521.355581      0.000000      0.000000 -27521.355581      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     528.000000    19434.228434        0.000000   520420.914809        0.000000 -1131339.907654     4770.860958     1855.193620        0.000000        0.000000   200283.035503        0.000000        0.000000   200283.035503        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    529.000000   13519.463258       0.000000  362031.940736       0.000000 -787019.066194    3318.859797    1290.569475       0.000000       0.000000  139327.329046       0.000000       0.000000  139327.329046       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     530.000000    27883.892970        0.000000   746690.877769        0.000000 -1623226.824025    58119.133895       57.993782        0.000000        0.000000  4130509.410805        0.000000        0.000000  4130509.410805        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    4055.838977       0.000000  108609.582221       0.000000 -236105.719858       4.639885    1440.508263       0.000000       0.000000  -72234.800492       0.000000       0.000000  -72234.800492       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     532.000000   104775.840252        0.000000  2805747.540707        0.000000 -6099397.763002      568.835693    34370.937035        0.000000        0.000000 -1718216.403931        0.000000        0.000000 -1718216.403931        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    533.000000   13519.463258       0.000000  362031.940736       0.000000 -787019.066194      73.398154    4434.959617       0.000000       0.000000 -221705.342443       0.000000       0.000000 -221705.342443       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    534.000000   13519.463258       0.000000  362031.940736       0.000000 -787019.066194       7.021280    5965.031156       0.000000       0.000000 -281213.206534       0.000000       0.000000 -281213.206534       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    535.000000   12674.496805       0.000000  339404.944440       0.000000 -737830.374557       6.582450    5592.216709       0.000000       0.000000 -263637.381126       0.000000       0.000000 -263637.381126       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    536.000000    2991.181246       0.000000   80099.566888       0.000000 -174127.968395       3.421915    1062.374844       0.000000       0.000000  -53273.165363       0.000000       0.000000  -53273.165363       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    3379.865815       0.000000   90507.985184       0.000000 -196754.766548       1.755320    1491.257789       0.000000       0.000000  -70303.301634       0.000000       0.000000  -70303.301634       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    539.000000   14026.443131       0.000000  375608.138514       0.000000 -816532.281176       7.284579    6188.719824       0.000000       0.000000 -291758.701779       0.000000       0.000000 -291758.701779       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   540.000000   1689.932907      0.000000  45253.992592      0.000000 -98377.383274      0.877660    745.628894      0.000000      0.000000 -35151.650817      0.000000      0.000000 -35151.650817      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    541.000000   10139.597444       0.000000  271523.955552       0.000000 -590264.299645       0.806655    5627.754993       0.000000       0.000000 -240409.551035       0.000000       0.000000 -240409.551035       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     542.000000    19204.359713        0.000000   509750.068124        0.000000 -1076649.935261        8.698910     7982.263039        0.000000        0.000000  -366763.141867        0.000000        0.000000  -366763.141867        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    17406.308945        0.000000   466116.123698        0.000000 -1013287.047725       32.191363     6506.031569        0.000000        0.000000  -324701.790688        0.000000        0.000000  -324701.790688        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    18927.248562        0.000000   506844.717031        0.000000 -1101826.692671       35.004200     7074.519764        0.000000        0.000000  -353073.791816        0.000000        0.000000  -353073.791816        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    2450.402716       0.000000   65618.289258       0.000000 -142647.205748       4.531794     915.897648       0.000000       0.000000  -45710.446262       0.000000       0.000000  -45710.446262       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    1774.429553       0.000000   47516.692222       0.000000 -103296.252438       1.294273     986.221315       0.000000       0.000000  -41834.066906       0.000000       0.000000  -41834.066906       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    4224.832268       0.000000  113134.981480       0.000000 -245943.458186     353.656908     691.302609       0.000000       0.000000  -15915.538550       0.000000       0.000000  -15915.538550       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    3041.879233       0.000000   81457.186666       0.000000 -177079.289894      47.968499    1447.353943       0.000000       0.000000  -59721.129976       0.000000       0.000000  -59721.129976       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    551.000000    9379.127635       0.000000  251159.658886       0.000000 -545994.477172      32.341183    5270.007352       0.000000       0.000000 -220096.582142       0.000000       0.000000 -220096.582142       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    552.000000    8787.651118       0.000000  235320.761479       0.000000 -511562.393026      30.301649    4937.664546       0.000000       0.000000 -206216.617503       0.000000       0.000000 -206216.617503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    553.000000    7773.691374       0.000000  208168.365923       0.000000 -452535.963061       1.547729    4834.749174       0.000000       0.000000 -195202.535610       0.000000       0.000000 -195202.535610       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    554.000000    3464.362460       0.000000   92770.684814       0.000000 -201673.635712       0.689749    2154.616480       0.000000       0.000000  -86992.434348       0.000000       0.000000  -86992.434348       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    2788.389297       0.000000   74669.087777       0.000000 -162322.682402       0.555164    1734.203508       0.000000       0.000000  -70018.300817       0.000000       0.000000  -70018.300817       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    1875.825527       0.000000   50231.931777       0.000000 -109198.895434       0.373474    1166.645996       0.000000       0.000000  -47103.220549       0.000000       0.000000  -47103.220549       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    3853.047029       0.000000  103179.103110       0.000000 -224300.433865       0.000000    2406.049893       0.000000       0.000000  -96982.941705       0.000000       0.000000  -96982.941705       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    17237.315654        0.000000   461590.724439        0.000000 -1003449.309397        0.000000    10763.907416        0.000000        0.000000  -433871.054997        0.000000        0.000000  -433871.054997        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    3168.624201       0.000000   84851.236110       0.000000 -184457.593639       0.000000    1979.267111       0.000000       0.000000  -79768.691495       0.000000       0.000000  -79768.691495       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000    7244.851198       0.000000    5799.462820       0.000000 -405736.853935       0.000000     301.289282       0.000000       0.000000   -3202.177578       0.000000       0.000000   -3202.177578       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    6913.569497       0.000000  183510.024525       0.000000 -387593.976694       0.000000    4047.426815       0.000000       0.000000 -182314.105823       0.000000       0.000000 -182314.105823       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    563.000000    3072.697554       0.000000   81560.010900       0.000000 -172263.989642       0.000000    1798.856362       0.000000       0.000000  -81028.491477       0.000000       0.000000  -81028.491477       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    564.000000   15824.392403       0.000000  420034.056134       0.000000 -887159.546655       0.000000    9264.110266       0.000000       0.000000 -417296.731105       0.000000       0.000000 -417296.731105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    565.000000    2027.919489       0.000000   54304.791110       0.000000 -118052.859929      44.433458     964.867339       0.000000       0.000000  -38904.655521       0.000000       0.000000  -38904.655521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    567.000000   14640.636795       0.000000   11719.747783       0.000000 -819926.558993       0.045121     592.138228       0.000000       0.000000   -4088.708866       0.000000       0.000000   -4088.708866       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    570.000000    2830.637620       0.000000   75800.437592       0.000000 -164782.116984       0.563575    1820.486776       0.000000       0.000000  -72321.058746       0.000000       0.000000  -72321.058746       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    573.000000   10716.342396       0.000000    8578.372088       0.000000 -600152.429779       0.000000     639.997340       0.000000       0.000000   25615.429879       0.000000       0.000000   25615.429879       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    575.000000    4528.031998       0.000000    3624.664263       0.000000 -253585.533709       0.000000     270.421411       0.000000       0.000000   10823.421076       0.000000       0.000000   10823.421076       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    4437.471358       0.000000    3552.170977       0.000000 -248513.823035       0.000000     224.773710       0.000000       0.000000    -215.003400       0.000000       0.000000    -215.003400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    4075.228799       0.000000    3262.197836       0.000000 -228226.980338       0.000000     206.424836       0.000000       0.000000    -197.452102       0.000000       0.000000    -197.452102       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    580.000000   11522.615828       0.000000  305850.040874       0.000000 -645989.961157     212.054376     432.819667       0.000000       0.000000   -9524.527780       0.000000       0.000000   -9524.527780       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
