ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   24.000000     0.000000    19.685563     0.000000 54666.816609   430.384376     0.000000     0.000000     0.003707     0.004257     0.000000    -0.015874   111.920492     0.015874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    20.266857     0.000000 56281.048165   443.049675     0.000000     0.000000     0.003815     0.004384     0.000000    -0.016436   115.213083     0.016436     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     61.605195      0.000000 171079.345347   1350.305576      0.000000      0.000000      0.016931      0.000647      0.000000      0.342933    351.297893     -0.342933      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    27.549604     0.000000 76505.981780   603.774518     0.000000     0.000000     0.007569     0.000289     0.000000     0.153261   157.076850    -0.153261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     39.029233      0.000000 108385.178592    855.286205      0.000000      0.000000      0.010720      0.000410      0.000000      0.217028    222.507650     -0.217028      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     462.215741       0.000000 1283583.444491   10125.974573       0.000000       0.000000       0.103195       0.046232       0.000000       1.203826    2634.024449      -1.203826       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     466.821739       0.000000 1296373.731294   10225.514479       0.000000       0.000000       0.104163       0.046716       0.000000       1.213448    2659.883200      -1.213448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    158.102421      0.000000 439053.157996   3462.000472      0.000000      0.000000      0.035226      0.015842      0.000000      0.408946    900.515096     -0.408946      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    12.281426     0.000000 34105.710894   268.883727     0.000000     0.000000     0.002734     0.001231     0.000000     0.031688    69.939364    -0.031688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    18.323437     0.000000 50884.438121   401.102457     0.000000     0.000000     0.004077     0.001838     0.000000     0.047169   104.329294    -0.047169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     48.371764      0.000000 134328.983957   1058.714962      0.000000      0.000000      0.010756      0.004856      0.000000      0.124261    275.374887     -0.124261      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    15.824397     0.000000 43944.524427   346.304489     0.000000     0.000000     0.003517     0.001589     0.000000     0.040573    90.073740    -0.040573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    24.710474     0.000000 68621.223970   540.706130     0.000000     0.000000     0.005489     0.002483     0.000000     0.063246   140.636048    -0.063246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     41.196263      0.000000 114402.372464    901.348055      0.000000      0.000000      0.009146      0.004141      0.000000      0.105276    234.435640     -0.105276      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    12.122579     0.000000 33664.493389   265.209315     0.000000     0.000000     0.002411     0.001664     0.000000     0.015409    68.976418    -0.015409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    10.529559     0.000000 29240.655816   230.338823     0.000000     0.000000     0.002093     0.001446     0.000000     0.013347    59.906719    -0.013347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     9.332216     0.000000 25915.618275   204.130291     0.000000     0.000000     0.001855     0.001282     0.000000     0.011798    53.089988    -0.011798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    26.808476     0.000000 74447.269492   586.355735     0.000000     0.000000     0.005325     0.003683     0.000000     0.033806   152.497671    -0.033806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     66.084898      0.000000 183518.030275   1445.298189      0.000000      0.000000      0.012469      0.014273      0.000000     -0.052238    375.857599      0.052238      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    301.604487      0.000000 837556.626900   6595.657362      0.000000      0.000000      0.056880      0.065158      0.000000     -0.239543   1715.223695      0.239543      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     54.498864      0.000000 151343.465352   1191.699587      0.000000      0.000000      0.010273      0.011778      0.000000     -0.043526    309.903025      0.043526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    27.458772     0.000000 76253.039587   600.367565     0.000000     0.000000     0.005173     0.005936     0.000000    -0.022059   156.124994     0.022059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    28.965755     0.000000 80437.902227   633.250183     0.000000     0.000000     0.005454     0.006264     0.000000    -0.023413   164.674577     0.023413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     91.722531      0.000000 254713.358660   2005.017797      0.000000      0.000000      0.017259      0.019844      0.000000     -0.074620    521.393117      0.074620      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     43.875364      0.000000 121843.333651    962.147356      0.000000      0.000000      0.012075      0.000460      0.000000      0.244820    250.325135     -0.244820      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     59.567799      0.000000 165421.717370   1306.213363      0.000000      0.000000      0.016392      0.000625      0.000000      0.332312    339.840150     -0.332312      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    30.751207     0.000000 85397.078553   674.267546     0.000000     0.000000     0.008460     0.000323     0.000000     0.171488   175.424110    -0.171488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    153.896593      0.000000 427375.563890   3374.091934      0.000000      0.000000      0.042328      0.001615      0.000000      0.857807    877.828264     -0.857807      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     67.918231      0.000000 188610.927392   1488.895400      0.000000      0.000000      0.018674      0.000713      0.000000      0.378352    387.357338     -0.378352      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    28.693446     0.000000 79682.508166   628.937806     0.000000     0.000000     0.007887     0.000301     0.000000     0.159745   163.625139    -0.159745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     42.979242      0.000000 119354.508202    941.956462      0.000000      0.000000      0.011548      0.000398      0.000000      0.235955    245.057727     -0.235955      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     377.886549       0.000000 1049400.568498    8280.922650       0.000000       0.000000       0.084473       0.037755       0.000000       0.988367    2154.135259      -0.988367       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     365.313550       0.000000 1014484.417971    8004.157405       0.000000       0.000000       0.081608       0.036520       0.000000       0.953321    2082.108741      -0.953321       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    190.925343      0.000000 530203.838653   4182.474659      0.000000      0.000000      0.042617      0.019100      0.000000      0.496893   1087.961739     -0.496893      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     98.061806      0.000000 272319.568595   2147.760416      0.000000      0.000000      0.021870      0.009817      0.000000      0.254488    558.673908     -0.254488      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     9.328724     0.000000 25906.032762   204.280432     0.000000     0.000000     0.002079     0.000935     0.000000     0.024143    53.136362    -0.024143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     7.345248     0.000000 20397.858773   160.793514     0.000000     0.000000     0.001635     0.000737     0.000000     0.018918    41.823505    -0.018918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    13.747865     0.000000 38177.995970   300.910025     0.000000     0.000000     0.003057     0.001380     0.000000     0.035334    78.267763    -0.035334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    17.164171     0.000000 47665.096203   375.638462     0.000000     0.000000     0.003815     0.001724     0.000000     0.044033    97.703759    -0.044033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     9.712531     0.000000 26971.795509   212.535497     0.000000     0.000000     0.002158     0.000976     0.000000     0.024875    55.280019    -0.024875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    10.626223     0.000000 29509.116294   232.506590     0.000000     0.000000     0.002115     0.001458     0.000000     0.013571    60.471752    -0.013571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    10.713623     0.000000 29751.816636   234.398318     0.000000     0.000000     0.002132     0.001470     0.000000     0.013643    60.963257    -0.013643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.035593     0.000000 22314.899728   175.792826     0.000000     0.000000     0.001598     0.001103     0.000000     0.010206    45.720556    -0.010206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    16.653626     0.000000 46247.225855   364.299889     0.000000     0.000000     0.003311     0.002287     0.000000     0.021100    94.747177    -0.021100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    14.034749     0.000000 38974.576241   306.988620     0.000000     0.000000     0.002650     0.003030     0.000000    -0.010999    79.835023     0.010999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     84.785555      0.000000 235449.890168   1854.409259      0.000000      0.000000      0.016003      0.018307      0.000000     -0.066753    482.251545      0.066753      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     48.282018      0.000000 134079.348052   1055.919664      0.000000      0.000000      0.009109      0.010429      0.000000     -0.038213    274.596791      0.038213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000     95.769675      0.000000 265952.655158   2094.264699      0.000000      0.000000      0.018058      0.020692      0.000000     -0.076231    544.618540      0.076231      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    18.606850     0.000000 51671.252989   406.846028     0.000000     0.000000     0.003506     0.004022     0.000000    -0.014904   105.800293     0.014904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    34.665332     0.000000 96265.642079   757.884225     0.000000     0.000000     0.006528     0.007496     0.000000    -0.027954   197.085805     0.027954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     83.296532      0.000000 231314.394002   1820.877332      0.000000      0.000000      0.015676      0.018019      0.000000     -0.067658    473.509349      0.067658      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     465.059105       0.000000 1291468.032217   10164.903562       0.000000       0.000000       0.087454       0.100652       0.000000      -0.380715    2643.298153       0.380715       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     54.129432      0.000000 150319.495037   1187.568918      0.000000      0.000000      0.014917      0.000567      0.000000      0.302749    308.987169     -0.302749      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    29.070431     0.000000 80729.674754   637.749354     0.000000     0.000000     0.008010     0.000304     0.000000     0.162542   165.931380    -0.162542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    27.809147     0.000000 77227.010590   610.014805     0.000000     0.000000     0.007660     0.000291     0.000000     0.155408   158.713578    -0.155408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     50.966000      0.000000 141534.358577   1117.827789      0.000000      0.000000      0.014033      0.000534      0.000000      0.284626    290.832366     -0.284626      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    31.845165     0.000000 88435.081919   698.349132     0.000000     0.000000     0.008765     0.000334     0.000000     0.177710   181.691235    -0.177710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    22.654675     0.000000 62912.747480   496.729487     0.000000     0.000000     0.006095     0.000209     0.000000     0.124651   129.233541    -0.124651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     88.426294      0.000000 245562.461944   1938.552199      0.000000      0.000000      0.023779      0.000818      0.000000      0.486164    504.343392     -0.486164      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    208.637113      0.000000 579391.148015   4573.193494      0.000000      0.000000      0.056079      0.001931      0.000000      1.146163   1189.766703     -1.146163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     362.090929       0.000000 1005536.030989    7935.393940       0.000000       0.000000       0.080970       0.036166       0.000000       0.948135    2064.265083      -0.948135       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    180.518068      0.000000 501303.023607   3955.332160      0.000000      0.000000      0.040331      0.018044      0.000000      0.471281   1028.896412     -0.471281      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     49.899153      0.000000 138571.037028   1093.109883      0.000000      0.000000      0.011138      0.004992      0.000000      0.129870    284.343972     -0.129870      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     7.806626     0.000000 21679.154068   170.980360     0.000000     0.000000     0.001741     0.000782     0.000000     0.020258    44.475242    -0.020258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     8.461431     0.000000 23497.528235   185.256519     0.000000     0.000000     0.001884     0.000848     0.000000     0.021843    48.187170    -0.021843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    11.522585     0.000000 31998.381591   252.240568     0.000000     0.000000     0.002564     0.001156     0.000000     0.029680    65.609518    -0.029680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     7.470345     0.000000 20745.242447   163.511558     0.000000     0.000000     0.001661     0.000750     0.000000     0.019204    42.529964    -0.019204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     8.549382     0.000000 23741.732983   187.107990     0.000000     0.000000     0.001900     0.000858     0.000000     0.021941    48.666955    -0.021941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    10.729483     0.000000 29795.885505   234.796875     0.000000     0.000000     0.002137     0.001471     0.000000     0.013762    61.068125    -0.013762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    10.846565     0.000000 30121.013517   237.337687     0.000000     0.000000     0.002159     0.001488     0.000000     0.013872    61.728433    -0.013872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     8.676116     0.000000 24093.650100   189.829943     0.000000     0.000000     0.001727     0.001190     0.000000     0.011067    49.371907    -0.011067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    29.632672     0.000000 82290.161224   648.302665     0.000000     0.000000     0.005895     0.004067     0.000000     0.037706   168.612553    -0.037706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
