ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  819.000000    18.719037    12.688522     0.000000 38065.565782  -130.622097     0.000000    16.225631     1.540357     0.000000     0.000000  4621.070673    71.507441  -379.808341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.909014     3.584271
  820.000000    18.033070    12.235410     0.000000 36706.229909  -125.762111     0.000000    15.631036     1.483084     0.000000     0.000000  4449.251594    68.900668  -365.863231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.839057     3.452924
  821.000000     5.576408     3.798976     0.000000 11396.928795   -38.618766     0.000000     4.810409     0.469951     0.000000     0.000000  1409.851756    21.363076  -112.913142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.580302     1.079362
 822.000000    2.229771    1.520529    0.000000 4561.587728  -15.434622    0.000000    1.923481    0.187802    0.000000    0.000000  563.407232    8.543409  -45.145612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.232038    0.431591
 823.000000    0.671058    0.458027    0.000000 1374.081433   -4.643338    0.000000    0.578879    0.056487    0.000000    0.000000  169.460775    2.574588  -13.585678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.069833    0.129889
 824.000000    0.916252    0.625905    0.000000 1877.714539   -6.338186    0.000000    0.790392    0.077083    0.000000    0.000000  231.249039    3.515486  -18.548261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.095349    0.177349
 825.000000    1.263648    0.863862    0.000000 2591.586677   -8.739764    0.000000    1.090068    0.106252    0.000000    0.000000  318.756198    4.848421  -25.578951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.131500    0.244590
 826.000000    0.487797    0.333692    0.000000 1001.077308   -3.373469    0.000000    0.420791    0.040995    0.000000    0.000000  122.985288    1.871548   -9.873394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050762    0.094417
827.000000   0.423832   0.292982   0.000000 878.945349  -2.858162   0.000000   0.364005   0.035059   0.000000   0.000000 105.175931   1.644852  -8.523262   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.045068   0.083067
828.000000   0.304716   0.210720   0.000000 632.161336  -2.055242   0.000000   0.261703   0.025196   0.000000   0.000000  75.588425   1.182423  -6.127527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.032402   0.059721
829.000000   0.229409   0.158696   0.000000 476.088027  -1.547640   0.000000   0.197027   0.018963   0.000000   0.000000  56.888097   0.890080  -4.612980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.024394   0.044962
830.000000   0.270846   0.192614   0.000000 577.841831  -1.716380   0.000000   0.225660   0.024227   0.000000   0.000000  72.682060   1.080662  -5.345892   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.030091   0.054387
 831.000000    0.805518    0.572989    0.000000 1718.966331   -5.106052    0.000000    0.671133    0.072034    0.000000    0.000000  216.103268    3.213505  -15.898508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.089494    0.161753
  832.000000    15.268713    12.220416     0.000000 36661.247716   -68.262246     0.002042    11.754512     1.217400     0.104407     0.000000  3338.981184    67.692844  -276.360333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.247924     3.636834
 833.000000    1.055891    0.845232    0.000000 2535.696398   -4.722708    0.000141    0.812870    0.084166    0.007220    0.000000  230.836501    4.680540  -19.110677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.155453    0.251501
834.000000   0.313473   0.250969   0.000000 752.907777  -1.402720   0.000042   0.241325   0.024981   0.002144   0.000000  68.512013   1.389353  -5.673373   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.046151   0.074666
835.000000   0.231580   0.185429   0.000000 556.288163  -1.036755   0.000031   0.178281   0.018451   0.001584   0.000000  50.600937   1.026245  -4.191115   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.034094   0.055160
836.000000   0.240230   0.192377   0.000000 577.129621  -1.075982   0.000032   0.184939   0.019136   0.001643   0.000000  52.478415   1.064420  -4.347521   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.035368   0.057220
837.000000   0.241486   0.193401   0.000000 580.201983  -1.082111   0.000032   0.185906   0.019232   0.001651   0.000000  52.741038   1.069830  -4.370124   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.035553   0.057519
838.000000   0.239969   0.192201   0.000000 576.603570  -1.075807   0.000032   0.184738   0.019107   0.001641   0.000000  52.398788   1.062958  -4.342548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.035329   0.057158
839.000000   0.238708   0.191205   0.000000 573.614675  -1.070639   0.000032   0.183768   0.019004   0.001633   0.000000  52.113449   1.057229  -4.319628   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.035144   0.056858
840.000000   0.236880   0.189752   0.000000 569.255299  -1.062907   0.000032   0.182360   0.018855   0.001620   0.000000  51.704988   1.048992  -4.286443   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.034874   0.056422
841.000000   0.256552   0.205521   0.000000 616.562341  -1.151673   0.000034   0.197505   0.020418   0.001755   0.000000  55.989594   1.135962  -4.642324   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.037771   0.061108
   842.000000      4.300967     44.528561      0.000000 133585.682715    864.045552      3.025854      0.000000      0.000000     25.855346      0.000000 -77566.036989    110.952534    624.743160      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.326821      8.814603
    843.000000       6.248154      64.203183       0.000000  192609.549769    1245.157158       4.369695       0.000000       0.000000      37.249168       0.000000 -111747.504712     160.184930     900.881200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      10.617849      12.761477
 844.000000    2.372114    1.610227    0.000000 4830.682242  -16.460779    0.000000    2.051207    0.195392    0.000000    0.000000  586.176686    9.092126  -48.035186    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.246851    0.459143
 845.000000    3.366708    2.284447    0.000000 6853.339882  -23.369903    0.000000    2.911250    0.277374    0.000000    0.000000  832.121553   12.902792  -68.177522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.350352    0.651655
 846.000000    1.521270    1.031894    0.000000 3095.682859  -10.562713    0.000000    1.315468    0.125354    0.000000    0.000000  376.061789    5.829607  -30.807155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.158309    0.294455
  847.000000    13.100209     8.883717     0.000000 26651.151981   -90.979030     0.000000    11.327975     1.079600     0.000000     0.000000  3238.799442    50.196600  -265.295874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.363257     2.535658
  848.000000    39.561900    26.824903     0.000000 80474.710203  -274.784548     0.000000    34.209852     3.260508     0.000000     0.000000  9781.523819   151.583499  -801.184570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.116960     7.657545
   849.000000     71.983756     48.812659      0.000000 146437.976341   -499.956224      0.000000     62.245586      5.932243      0.000000      0.000000  17796.729143    275.812566  -1457.762660      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.490900     13.933074
  850.000000     8.564936     5.809984     0.000000 17429.953376   -59.472641     0.000000     7.406247     0.705708     0.000000     0.000000  2117.125406    32.820163  -173.446461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.891299     1.657817
  851.000000    20.561510    13.912328     0.000000 41736.983398  -143.642027     0.000000    17.822684     1.693687     0.000000     0.000000  5081.060549    78.574823  -417.247845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.096914     3.937063
 852.000000    3.100151    2.099078    0.000000 6297.234090  -21.647434    0.000000    2.687206    0.255269    0.000000    0.000000  765.806380   11.839518  -62.907204    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.316161    0.593609
  853.000000     6.687403     4.531613     0.000000 13594.838829   -46.671695     0.000000     5.796630     0.550401     0.000000     0.000000  1651.202865    25.545097  -135.690517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.681998     1.280486
 854.000000    3.099557    2.102233    0.000000 6306.697680  -21.620087    0.000000    2.686691    0.254978    0.000000    0.000000  764.933877   11.842185  -62.887272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.316100    0.593495
 855.000000    4.661772    3.164747    0.000000 9494.242209  -32.499380    0.000000    4.040816    0.383280    0.000000    0.000000 1149.839542   17.807128  -94.576394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.475419    0.892623
 856.000000    3.140870    2.134273    0.000000 6402.817978  -21.885648    0.000000    2.722501    0.258086    0.000000    0.000000  774.258244   11.999411  -63.716027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.320314    0.601405
 857.000000    0.991331    0.676309    0.000000 2028.928052   -6.860361    0.000000    0.855158    0.083474    0.000000    0.000000  250.420663    3.802358  -20.070534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.103162    0.191881
 858.000000    0.582105    0.397467    0.000000 1192.402301   -4.027045    0.000000    0.502144    0.048988    0.000000    0.000000  146.963094    2.233441  -11.784422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060576    0.112671
 859.000000    0.535594    0.365998    0.000000 1097.993910   -3.704426    0.000000    0.462023    0.045049    0.000000    0.000000  135.147118    2.055057  -10.842042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055736    0.103669
860.000000   0.395823   0.270849   0.000000 812.546462  -2.737198   0.000000   0.341451   0.033259   0.000000   0.000000  99.777879   1.518687  -8.011572   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.041191   0.076615
861.000000   0.278157   0.192389   0.000000 577.166479  -1.876153   0.000000   0.238893   0.022997   0.000000   0.000000  68.989663   1.079332  -5.593338   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.029578   0.054516
862.000000   0.223674   0.154754   0.000000 464.262315  -1.509013   0.000000   0.192101   0.018486   0.000000   0.000000  55.457746   0.867796  -4.497565   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.023784   0.043838
863.000000   0.261506   0.180978   0.000000 542.934060  -1.764689   0.000000   0.224592   0.021606   0.000000   0.000000  64.817267   1.014417  -5.258054   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.027807   0.051253
 864.000000    0.544144    0.387118    0.000000 1161.354056   -3.449520    0.000000    0.453364    0.048655    0.000000    0.000000  145.963610    2.170683  -10.739568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060455    0.109267
 865.000000    1.142218    0.914284    0.000000 2742.851025   -5.107269    0.000153    0.879328    0.091059    0.007811    0.000000  249.744725    5.063689  -20.673491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.168162    0.272063
 866.000000    0.717262    0.574220    0.000000 1722.658945   -3.208622    0.000096    0.552179    0.057166    0.004905    0.000000  156.784256    3.179297  -12.981561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105598    0.170844
867.000000   0.263414   0.210910   0.000000 632.731290  -1.178921   0.000035   0.202787   0.020989   0.001801   0.000000  57.563538   1.167418  -4.767301   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038781   0.062742
868.000000   0.228977   0.183359   0.000000 550.078137  -1.025288   0.000031   0.176276   0.018241   0.001566   0.000000  50.025679   1.014646  -4.143928   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.033711   0.054540
869.000000   0.268620   0.215126   0.000000 645.379041  -1.203372   0.000036   0.206795   0.021395   0.001837   0.000000  58.672986   1.190136  -4.861220   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.039547   0.063982
870.000000   0.252828   0.202497   0.000000 607.491637  -1.133164   0.000034   0.194638   0.020133   0.001729   0.000000  55.211744   1.120007  -4.575310   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.037222   0.060221
871.000000   0.263703   0.211223   0.000000 633.668987  -1.182456   0.000035   0.203010   0.020995   0.001803   0.000000  57.574921   1.168016  -4.771982   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038823   0.062811
872.000000   0.250281   0.200485   0.000000 601.454169  -1.122782   0.000033   0.192677   0.019923   0.001712   0.000000  54.634120   1.108412  -4.528982   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.036847   0.059614
873.000000   0.252277   0.202095   0.000000 606.284710  -1.132241   0.000034   0.194214   0.020079   0.001725   0.000000  55.060263   1.117104  -4.565005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.037141   0.060089
874.000000   0.286389   0.229432   0.000000 688.297310  -1.285894   0.000038   0.220475   0.022790   0.001959   0.000000  62.495213   1.267993  -5.182169   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.042163   0.068215
    875.000000       6.500084      71.693107       0.000000  215079.320723    1404.858931       4.668926       0.000000       0.000000      42.279298       0.000000 -126837.892788     175.073006    1020.157739       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      11.169010      13.561545
   876.000000      1.884835     19.366700      0.000000  58100.101098    375.609961      1.318186      0.000000      0.000000     11.236393      0.000000 -33709.179564     48.321500    271.757682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.203020      3.849669
   877.000000      2.721099     27.952318      0.000000  83856.952649    542.198411      1.903115      0.000000      0.000000     16.219821      0.000000 -48659.463721     69.755394    392.300256      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      4.624214      5.557746
  878.000000     0.415294     4.263942     0.000000 12791.824656    82.730412     0.290477     0.000000     0.000000     2.474885     0.000000 -7424.655614    10.644146    59.870793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.705771     0.848240
 879.000000    4.880958    3.310385    0.000000 9931.156238  -33.892305    0.000000    4.220648    0.402227    0.000000    0.000000 1206.682428   18.703827  -98.845042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.507931    0.944751
 880.000000    2.609894    1.769816    0.000000 5309.448101  -18.125040    0.000000    2.256820    0.215090    0.000000    0.000000  645.270535   10.000563  -52.853885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.271595    0.505167
  881.000000    16.953081    11.495524     0.000000 34486.571418  -117.742365     0.000000    14.659619     1.397188     0.000000     0.000000  4191.563110    64.958799  -343.323680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.764201     3.281414
  882.000000    16.713591    11.334087     0.000000 34002.259683  -116.074191     0.000000    14.452528     1.377377     0.000000     0.000000  4132.130180    64.041903  -338.471297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.739279     3.235059
  883.000000    16.276177    11.040364     0.000000 33121.092796  -113.016573     0.000000    14.074289     1.341134     0.000000     0.000000  4023.403345    62.369684  -329.606788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.693760     3.150394
  884.000000    11.303555     7.647301     0.000000 22941.902760   -78.969613     0.000000     9.797903     0.931170     0.000000     0.000000  2793.509940    43.195660  -229.381738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.152765     2.164374
  885.000000    46.786905    31.672285     0.000000 95016.855777  -326.731942     0.000000    40.554814     3.852978     0.000000     0.000000 11558.934430   178.674756  -949.400335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.771445     8.958631
  886.000000     9.826642     6.657176     0.000000 19971.527488   -68.588924     0.000000     8.517717     0.808904     0.000000     0.000000  2426.710739    37.533749  -199.391353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.002145     1.881579
 887.000000    3.881421    2.631722    0.000000 7895.167231  -27.077541    0.000000    3.364409    0.319358    0.000000    0.000000  958.074649   14.828812  -78.752607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.395837    0.743204
  888.000000    14.498580     9.839173     0.000000 29517.519827  -101.091920     0.000000    12.567345     1.192316     0.000000     0.000000  3576.947841    55.401044  -294.151098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.478601     2.776149
  889.000000     6.852237     4.654375     0.000000 13963.124323   -47.753742     0.000000     5.939508     0.563199     0.000000     0.000000  1689.596917    26.177458  -139.010056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.698808     1.312048
 890.000000    1.560063    1.060630    0.000000 3181.891077  -10.867400    0.000000    1.352260    0.128153    0.000000    0.000000  384.457775    5.960662  -31.646367    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.159099    0.298717
 891.000000    0.797910    0.544602    0.000000 1633.805558   -5.520519    0.000000    0.688306    0.067169    0.000000    0.000000  201.505701    3.061442  -16.153926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.083034    0.154442
 892.000000    0.640610    0.437593    0.000000 1312.779793   -4.430983    0.000000    0.552613    0.053898    0.000000    0.000000  161.693204    2.458045  -12.968396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066664    0.123996
893.000000   0.222929   0.154264   0.000000 462.792328  -1.504080   0.000000   0.191461   0.018422   0.000000   0.000000  55.264700   0.864867  -4.482501   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.023705   0.043692
894.000000   0.235740   0.163171   0.000000 489.513227  -1.590942   0.000000   0.202464   0.019474   0.000000   0.000000  58.422477   0.914422  -4.739902   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.025067   0.046203
895.000000   0.270596   0.187338   0.000000 562.015411  -1.826693   0.000000   0.232400   0.022347   0.000000   0.000000  67.041220   1.049452  -5.440517   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.028774   0.053034
896.000000   0.286961   0.229721   0.000000 689.163474  -1.283315   0.000038   0.220915   0.022874   0.001962   0.000000  62.734318   1.272084  -5.193725   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.042248   0.068351
 897.000000    0.532199    0.426104    0.000000 1278.313497   -2.381183    0.000071    0.409710    0.042411    0.003639    0.000000  116.315425    2.358856   -9.631976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.078353    0.126764
 898.000000    0.461995    0.369942    0.000000 1109.826531   -2.068076    0.000062    0.355663    0.036808    0.003159    0.000000  100.945690    2.047378   -8.361106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.068017    0.110042
899.000000   0.217819   0.174438   0.000000 523.312950  -0.975523   0.000029   0.167686   0.017350   0.001490   0.000000  47.581869   0.965141  -3.941932   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.032068   0.051882
900.000000   0.250788   0.200876   0.000000 602.627072  -1.124264   0.000034   0.193068   0.019968   0.001715   0.000000  54.759978   1.110897  -4.538332   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.036922   0.059735
901.000000   0.252446   0.202217   0.000000 606.652322  -1.132229   0.000034   0.194344   0.020097   0.001727   0.000000  55.111159   1.118082  -4.568218   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.037166   0.060130
902.000000   0.242542   0.194295   0.000000 582.885690  -1.088308   0.000032   0.186719   0.019305   0.001659   0.000000  52.939333   1.074069  -4.388893   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.035708   0.057771
903.000000   0.232153   0.185982   0.000000 557.945603  -1.042155   0.000031   0.178721   0.018475   0.001588   0.000000  50.663087   1.027925  -4.200807   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.034179   0.055296
904.000000   0.258844   0.207373   0.000000 622.118107  -1.162473   0.000035   0.199269   0.020597   0.001770   0.000000  56.478835   1.145957  -4.683676   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038108   0.061654
   905.000000      1.655449     18.252085      0.000000  54756.254890    357.873051      1.187972      0.000000      0.000000     10.770997      0.000000 -32312.992160     44.554796    260.147289      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.843421      3.452128
   906.000000      3.161288     34.844969      0.000000 104534.906768    683.317320      2.268685      0.000000      0.000000     20.565895      0.000000 -61697.683607     85.075444    496.771163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      5.429972      6.592342
    907.000000       8.152779      83.723023       0.000000  251169.067573    1624.268418       5.702271       0.000000       0.000000      48.589611       0.000000 -145768.834387     208.976438    1175.341645       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      13.855050      16.651953
   908.000000      2.577498     26.460167      0.000000  79380.499616    513.428421      1.802864      0.000000      0.000000     15.359182      0.000000 -46077.547157     66.059548    371.567699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      4.380362      5.264574
   909.000000      1.159592     11.903174      0.000000  35709.520980    230.976566      0.811101      0.000000      0.000000      6.909680      0.000000 -20729.040080     29.718463    167.160369      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.970693      2.368488
   910.000000      1.538291     15.790022      0.000000  47370.065417    306.403459      1.075996      0.000000      0.000000      9.166118      0.000000 -27498.353783     39.423196    221.749541      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.614287      3.141993
 911.000000    4.842280    3.282832    0.000000 9848.496420  -33.634174    0.000000    4.187203    0.399121    0.000000    0.000000 1197.362696   18.553441  -98.064416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.503906    0.937265
  912.000000     6.476243     4.391241     0.000000 13173.722758   -44.979332     0.000000     5.600119     0.533753     0.000000     0.000000  1601.259238    24.814841  -131.153460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.673942     1.253532
  913.000000     5.027842     3.410094     0.000000 10230.281994   -34.913176     0.000000     4.347661     0.414317     0.000000     0.000000  1242.951725    19.266331  -101.819154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.523216     0.973182
 914.000000    2.515215    1.701413    0.000000 5104.237808  -17.572987    0.000000    2.181533    0.205869    0.000000    0.000000  617.608478    9.611561  -51.038871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.256508    0.481607
 915.000000    1.858731    1.258048    0.000000 3774.143692  -12.981303    0.000000    1.612141    0.152090    0.000000    0.000000  456.269247    7.098164  -37.715932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.189558    0.355905
