Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-343561.861528  -34484.533530       0.085898     333.225011     310.706126     146.195115     581.421035      56.541463    -532.466408    -633.058250   -1741.154610     -85.046408      -0.085518     105.871741       1.353647     188.082105  -28449.377689     163.407365  -31763.279975      -0.000000  -20417.021354       0.236640   -2694.524013   -5324.896692   -5135.882064   -2753.638018   -1222.577928      -0.000000      -0.000000      -0.041853       0.289266       0.064310      -0.079421      -0.036001      -0.000000       0.027678       0.000000       0.222275       0.000000  -82061.191675  -45696.265607  -15568.454279      -0.000000      -0.000000    -422.263804   -2826.360030      28.524221      88.701937      19.194695      35.651593       0.244809       0.043811      12.615165      49.509317  -15411.026095      70.395188      27.273245      47.302910      61.939304       0.654520       0.332323       0.618507    -500.011562    -966.572996     423.912045     468.544833      34.028976       0.062007       0.091807       0.408322       0.521922       0.220833  -14424.163168 -134775.008384      -0.015863      -0.044306       0.020852      -0.000000      -0.000000   -2971.665558      -0.000000   -3394.794387   -1920.980673   -5862.572496   -3070.994483      -0.000000  -33712.555342      -0.121710   27824.575957   -6034.807393  -47364.448178   -1005.910008   -4730.216705  -24202.410667   -3804.765126  -15837.894178      -0.000000      25.434778     615.094070      -0.000000   -1019.258171      25.249534       0.000000  -47017.428229      -0.000000       0.000000      -0.000000  -29074.030997  -18093.457734   -6232.009372     211.869160  -10629.975123     440.259030   -3285.564123      -0.889033      -0.074887      -0.146444   11456.870831       0.000000      -0.000000       1.136818       0.144430     459.336156       1.638834      80.019854     661.088704   -1157.513840       5.019202       0.024095   -4001.664164   -1893.489672       0.000000      -0.000000      -0.569842   -3163.841539   -1063.697582      47.065753  -16861.039963   -9757.156846   -1917.195791    -636.285837     171.153666    1033.478044  -11137.669074  -53505.695398  -17332.906265   10393.748896       0.100170       0.321912       0.516737      -0.000000       0.116018     724.028079  -62702.254443   -1548.034448      -0.000000      -0.457995     117.565338     100.248713      90.189626      18.003147       1.142360       0.169617       0.570093    -246.231195   -2787.297051    -439.518305    -244.018641   -8642.728634    -272.029038      -0.000000       0.285135       0.127682   -2966.688130   -9092.070420  -46113.267155  -41432.623545   -6632.092153      -0.000000       0.107470   -5799.174756  -21967.564770  -41871.450611      42.010260      -0.493593      30.724864      95.567589  -20017.719933      -0.000000     276.594782      -0.430200      67.472432   -6463.784309      96.996099      -0.887377     190.674142      51.210430     124.636808       0.455585   -6946.991698   -9531.206093      99.290593       0.350537       5.315145       1.057864       0.085671       0.529508   -5203.783212  -13066.575421   -2671.581529    -139.511282      -0.051410      -0.060820     169.405481       0.568111    -210.800993     160.704628    -546.773745      -0.024938      -0.000000       0.000000
-343546.345273  -34483.297780       0.073669     329.458658       1.866775       0.474503       2.565321      55.998922   -4481.570714   -5328.414925       0.065726       0.003226      -0.080820       0.355254   38563.001210     185.499239 -142084.287430     158.695085 -158606.933354      -0.154527 -102009.984512    5105.547236   76316.191587  -44818.853134  -14418.682659   -7718.891218  -10290.843456      -0.000000      -0.000000      -0.039553    2957.011789    1956.923836      -0.074977      -0.016951      -0.000000       0.000000      -0.000000       0.000000  -35105.476237 -306480.009772  -45638.885268  -15546.286340      -0.000000      -0.000000   -1464.005236   -9785.551101       0.095819      87.334193       0.064407       0.119760       0.216191       0.040076       0.109709       0.390075  -12328.343739      68.840259      26.767765      46.789920       0.178042       0.581043       0.313377       0.607924   -4208.241526   -8136.389167       2.762335       2.331691      33.569627     741.615442     976.567444    5094.162055   11920.611537    2489.837305  -63901.525060      -3.274317      -0.007468      -0.020874       0.020537      -0.000000      -0.000000   -2970.486392      -0.000000   -3391.692211   -1918.838061   -5857.808057   -3069.811992      -0.000000  -26969.614370      -0.115777       2.642572       2.292651 -186736.019588   -1004.786942   -4724.192810  -24173.328042   -3799.386056  -54444.075425      -1.373176      25.112637     604.521756      -0.000000      -0.025532      25.001880      -0.000000      -1.388434  -26004.623237      -0.000000      -0.086920      -0.702180      -0.535289  -52456.481147       0.287728  -69963.386102     431.638527  -45860.892590  -14425.214837   -1239.106474   -2493.197638   13068.199895      -0.000000      -0.415491       1.068791       0.127464    8953.435830   19806.320171      78.843734     646.474279   -1156.090104       0.043649       0.021488      -0.099400   -1892.959156       0.000000      -0.000000   -3344.112549   -3159.107976       0.086512       0.281736  -16840.335101      -0.290759   -5374.531840   -2205.474528     170.613910    1010.509308      -0.333211      -1.293292      -0.420144   13004.199319    1086.249974    6981.599324       0.458186      -0.000000       0.115124       0.983268      -0.000000      -0.037863      -0.000000      -0.216797     114.852233      97.922712      87.913499      17.531642       1.056600       0.153303       0.565420      -0.029922   -2787.607238   -3699.360151       0.084204  -35790.036299   -2289.439108      -0.000000       0.259647       0.100485      -0.088487      -0.265810  -46114.511850      -1.199571      -0.189883      -0.661678       0.000000   -5791.772926  -21939.711226  -41827.430263      41.596786   -7390.691410      30.502655      94.431298  -20007.335030      -0.000000     269.046003      -0.825873      66.452187  -32298.117112      94.317938  -15044.467631       0.548116      49.850177       0.811246       0.414373  -72387.042411  -75056.106447      97.949805       0.327797       4.877495       0.964287       0.087724       0.520942    -698.298864  -45349.290048   -2667.719229      -0.017266      -0.024211      -0.028603     167.462206       0.560904       0.076471       1.397585   -4601.892296      -0.011742      -0.000000       0.000000
-343542.830328  -27586.454930       0.072352     328.039000       1.859440       0.472519       2.546214      55.883643   -4482.610794    -258.518718       0.065662       0.003226   -1183.314611     206.437596       0.000000     184.539475 -142079.294938     155.815749 -158601.254057   -4846.177146 -102009.452489      -0.000000  -10792.476120   -2189.754663    -734.760522    -375.436266  -12739.709121      -0.000000      -0.000000      -0.000000       0.088850       0.000000   -2204.648167      -0.016221   -1562.204822      -0.000000      -0.000000       0.000000  -81728.310779 -599097.868125  -45599.783161      -0.000000      -0.000000      -0.000000   -1464.154183   -9785.318669      55.501949      86.685308       0.041671       0.077246       0.210459       0.039339       0.108642       0.408631      -0.733041      68.173843      26.603911      46.718346       0.066349       0.567321       0.302539       0.540366   -4209.201994   -8138.351942       2.751932       2.331123      33.397580       0.019545       0.000000       0.127158      -0.000000      -0.000000  -72123.458045      -3.143906    -231.880229      -0.000000       0.019830      -0.000000      -0.000000      -0.000000      -0.000000   -3389.580890      -0.000000      -0.000000      -0.000000      -0.000000      -0.783136       0.000000       2.645751       2.299501 -170271.836788      -0.000000   -4720.085483  -24153.698109   -3795.732420  -15840.144333      -1.305399      25.127277     604.894895      -0.000000      -0.024427      24.983640      -0.000000      -1.322021      -1.463963      -0.225730      -0.083116      -0.672630      -0.510258   -2546.642546       0.287096  -53153.550670     431.936656  -13728.314090      -1.625687      -0.138496      -0.268267       0.410597      -0.000000      -0.394583       1.038000       0.122438       0.000000       0.000000      78.313697     646.723540      -0.000000       0.043078       0.021190      -0.095162   -1892.596906       0.000000      -0.000000   -7785.537996   -3155.918992       0.086658       0.231017  -16826.033102      -0.277755   -5376.261508   -2205.852124     171.397727    1011.103432      -0.318857      -1.239966      -0.403122      -0.498415       0.000000      -0.292072       0.446001      -0.000000       0.113345       0.982092      -0.000000      -0.036232      -0.000000      -0.207762     114.835636      97.702639      87.535566      17.408804       1.031571       0.150023       0.555958      -0.028611  -11146.017393   -4580.009345       0.084259  -29001.582924   -2289.538562      -0.000000       0.263262       0.098173      -0.084452      -0.253515      -2.508577      -2.302689      -0.180544      -0.628471      -0.000000   -5786.615524  -21921.151383  -41798.261526      41.684651      -0.888554      30.573307      94.490717      -0.000000      -0.000000     264.950775  -13467.195831      66.516459  -32297.910913      94.319836      -1.602660       0.206793      49.749799       0.806672       0.401115  -72399.200734  -75069.852216      97.625379       0.315305       4.670156       0.938494       0.085034       0.501738    -702.896414  -45361.859647   -2665.120517      -0.016521      -0.023168      -0.027347     167.727738       0.544867       0.076613       1.386360    -215.153459      -0.011250      -0.000000       0.000000
-359477.491120  -29069.402912       0.078386       8.854615       2.018756       0.560839       2.542139       1.566609    -214.813606    -258.809952       0.066183       0.003252   -1249.637450       0.226379      -0.000000       2.057042 -148311.065318       0.341640 -165630.864091   -5103.706308  -86080.309037    -382.513507  -16478.686737   -2191.761430    -735.636157    -375.764635  -12739.987104      -0.000000      -0.000000     -65.518972       0.000000    -102.895181    -123.956808     -28.246566     -78.396791     -44.563782     -55.703623    -352.658252   -3175.817827 -493652.503895  -45567.751176      -0.000000      -0.000000      -0.000000   -1464.208957   -9785.651757       0.060608       0.636726       0.040922       0.038288       0.220114       0.041148       0.108998       0.410468  -12961.816008       0.222283       0.114776       0.644309       0.066265       0.602362       0.316308       0.584761   -4209.386807   -8138.685151       2.974803       2.354068       0.646866       0.019212       0.042835       0.125153       0.000000       0.000000  -76857.724909   -5485.507682    -244.294530     -34.681977       0.038806      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000      -0.000000   -1365.452010    -192.656909       2.676553       2.333336 -176028.869056      -0.000000   -4716.721338  -24137.940513      -0.000000  -20296.054482   -2298.377801       0.368304       3.850682      -0.000000     -42.583424       0.426819     -40.288746   -2319.844289   -2620.173456    -396.130567    -145.461803   -1175.630247    -894.946747   -2549.337917       0.288812  -56422.367003       1.411495  -17887.234990   -1441.663043    -122.695681    -238.199693      -0.000000    -152.095701    -695.275102       1.039386       0.136467       0.493476       0.749533       1.889094       2.111121      -0.000000       0.045129       0.023657    -166.018484      -0.000000       0.000000      -0.000000   -8092.303346   -3153.338057       0.087713       0.206023  -16814.882591    -486.484018    -263.112009   -2205.974551       2.366649       3.300581    -557.885488   -2166.152534    -703.798519    -892.703424       0.045607       0.000000       0.473409      -0.000000       0.133094       0.988373      -0.000000     -63.300166      -0.000000    -362.341455       0.374861       0.318932       0.285744       0.056828       1.105349       0.164700       0.620860     -50.017013  -11738.196271   -4580.080029       0.085087  -30654.170815   -2289.557872      -0.000000       0.263639       0.103399    -147.936283    -444.631679   -2189.560494   -2007.220219    -317.428315   -1107.620190    -176.200925   -5782.563598  -21906.040243  -41774.554074       0.347586    -787.332197       0.254935       0.787900      -0.000000      -0.000000       0.580935    -688.733910       0.217365  -33658.039904       0.307891   -1425.381018       0.411408       0.162399       0.808756       0.419365  -72401.687558  -75072.809447       2.229682       0.331906       5.000000       0.981420       0.085106       0.502244    -703.362873  -27280.201515   -2663.014480     -28.832185     -40.459898     -47.833771       1.067738       0.545503       0.077561       1.454601    -215.446453     -19.588869      -0.000000       0.000000
 -68762.566446   -6900.160057       0.077070     324.729430       2.009706       0.471892       2.535135      55.201851    -211.475550    -254.423263       0.000000       0.000000      -0.038429     103.979575    1079.429415     183.605926  -28445.742089     157.151393  -31753.963544      -0.149155  -20415.326392      -0.000000    2397.883114   -2154.325868    -719.401782    -369.038128   -2945.379083      -0.000000      -0.000000      -0.000000      78.861398     103.343688      -0.000000      -0.000000      -0.000000       0.000000      -0.000000     354.217253   -3222.870330 -123279.118643  -10523.969951    -366.153889      -0.000000      -0.000000    -336.441020   -2233.958830      27.634253      86.406238      18.837714      35.169550       0.214974       0.040462       0.107779       0.406758      -0.739194      68.464735      26.631998      46.267173       0.067838       0.589505       0.306902       0.604539   -1202.016629   -2327.765529       2.743162       2.070173      33.179592      17.344967      -0.000000     114.161922    -434.306149     -92.738976  -19236.125741      -3.176687      -0.000000       0.000000       0.037675      -0.000000      -0.000000     -60.380782      -0.000000     -74.715779     -43.444636    -127.207950     -62.224514      -0.000000      -0.790521     193.557230       2.239645       1.558781  -47746.895228     -22.727923   -1089.909901   -5568.796070     -89.372009   -7686.666018      -1.336310       0.352770       3.297962      -0.000000      -0.000000      24.737145      -0.000000      -1.347160   -2658.987296      -0.230195      -0.000000      -0.681375      -0.519548   -2504.965570       0.145507  -13955.682888       0.968564   -7511.492770   -1458.242347    -123.864243    -241.013023     362.687391      -0.000000      -0.404707       1.040770       0.131888    -456.822414      -0.000000      77.876575       1.449474     -26.558000       0.044497       0.023327      -0.000000     -37.628992       0.000000      -0.000000    -310.433975    -150.282316       0.044049       0.256240   -3883.710682      -0.282237    -258.302935    -506.740762       2.398050       2.266985      -0.323491      -0.000000      -0.000000    -901.983428      -0.000000    -266.809565       0.462270      -0.000000       0.111902       0.497853   -3352.377324      -0.036689      -0.000000      -0.209861       0.382794       0.325168       0.384826       0.076422       1.081642       0.161434       0.548287      -0.029001   -2787.556119   -1057.207765       0.057037   -7161.899734    -652.634028      -0.000000       0.256942       0.101271      -0.085846      -0.258143      -1.272345      -1.165756      -0.184474      -0.644260      -0.000000   -1336.921652   -5064.395427   -9630.155089       0.311526    -797.462872       0.228250       0.707859    -415.377504      -0.000000     267.156223      -1.211984       0.148806   -6465.054336       0.211689   -1446.002839       0.211777       0.166048       0.805439       0.407811  -16737.953282  -17357.113307      97.294240       0.335288       5.106047       0.958438       0.087878       0.511477    -690.778489   -4418.166245    -126.172108      -0.000000      -0.000000      -0.027743       0.911226       0.532029       0.051899       1.437947    -212.494941      -0.000000      -0.000000       0.000000
 -85276.756800   -8426.594871       0.070894       9.833398       1.977632       0.463446       2.508509       1.728588    -212.127966   -1523.019750      -0.000000      -0.000000     -68.510264       0.469794       2.479873       2.665234  -34763.319860       1.373897  -38899.374499      -0.000000  -24947.552337       0.221695    -627.363961   -2159.758259    -721.255991    -370.008436   -2946.934574      -0.000000      -0.000000      -0.000000       0.356308       0.060001    -127.719270     -29.059021      -0.000000       0.000000       0.000000       0.205718      -1.879362 -117534.430311  -10522.300236      -0.000000      -0.000000      -0.000000    -336.659605   -2236.175604       0.124854       0.927998       0.085206       0.159078       0.214074       0.040290       0.106901       0.381840   -3732.800616       0.456678       0.205480       0.793183       0.138340       0.553439       0.305832       0.602639   -1202.656414   -2328.899852       2.696971       2.020864       0.777672       0.039848       0.044324       0.262274       0.495276       0.105758  -16892.683479  -32591.282964     -12.789524     -35.745191       0.037584      -0.000000      -0.000000    -120.754472      -0.000000    -149.445836     -86.902632      -0.000000      -0.000000      -0.000000   -1399.531801      -0.000000       2.176854       1.503693  -47764.675308     -45.463786   -1089.734652   -5567.954764    -178.788191   -3730.045036   -2395.290619       0.401544       3.996999      -0.000000     -43.851755       0.524303       0.000000   -2409.210093      -1.550959      -0.000000      -0.000000   -1211.370772    -928.142737   -2510.478219       0.280818  -12397.189745       1.473091   -3859.802649      -0.849063      -0.072038      -0.140335       0.833235       0.000000      -0.000000       1.009499       0.131497       0.520952       0.790240       2.134873       2.919284      -0.000000       0.042263       0.020811    -170.987503      -0.000000       0.000000      -0.000000   -1474.942541    -150.146536       0.042775       0.252913   -3883.107219    -503.286093    -259.000174    -507.043422       2.554944       3.452331    -575.774671   -2229.350774   -4190.261261      -0.000000       0.095142       0.304265       0.460219      -0.000000       0.111051       0.960532      -0.000000     -65.276117      -0.000000    -372.761467       0.516981       0.438079       0.484397       0.095941       1.006165       0.160493       0.544279     -51.628108   -3385.893157   -1057.845385       0.055704   -8871.402540    -653.102549      -0.000000       0.255909       0.100816    -153.078043    -460.636240   -2277.642902   -2084.022938    -330.487838   -1155.872013       0.101558   -1336.704582   -5063.591831   -9628.862221       0.357068      -0.464704       0.261279       0.816380    -830.737535      -0.000000       2.335610    -693.208389       0.225385   -7838.479110       0.427398      -0.843199       0.429952       0.224832       0.792866       0.406421  -16744.444255  -17363.883076       2.668975       0.334135       5.088256       0.954718       0.087649       0.509878    -692.181095  -10476.596744    -126.061708     -29.711602     -41.688919     -49.378242       1.096418       0.530245       0.050363       1.360642    -213.251663     -20.114625      -0.000000       0.000000
 -86228.989218   -8509.502830       0.071260      10.217220       2.088194       0.489556       2.966861       1.796809      -0.212386    -263.718221       0.134262       0.006578       0.343724       0.934934       6.266354       2.894300  -34960.939587       1.569479  -39144.491776      -0.000000  -25089.467122       0.226459   -3342.689730      -2.163717      -0.235702      -0.244143   -2964.208775      -0.000000      -0.000000       0.117574       0.711419       0.300764       0.295539    -165.620641      -0.048238       0.053333       0.000000       0.834682       1.945426 -118495.974220  -10562.380940      -0.000000      -0.000000      -0.000000      -0.054839      -0.347267       0.127296       1.034164       0.169947       0.318200       0.205654       0.038725       0.116519       0.420875   -3768.127385       0.685725       0.265967       0.892041       0.490452       0.555846       0.306454       0.603501   -1209.367551   -2342.425268       3.043675       2.667336       0.818744       0.080309       0.180207       0.530515       3.486465       0.641602  -17002.242886  -33712.975219       0.124931       0.268073       0.037617      -0.000000      -0.000000      -0.000000      -0.000000    -151.627967      -0.000000      -0.000000      -0.000000      -0.000000   -8222.672241       0.232663       3.144216       2.379647  -48139.072327     -46.252409   -1093.952020   -5588.041316    -182.552657  -28443.165024  -14934.841264       0.623524      13.892868      -0.000000    -249.707478       0.575502       0.095283  -14326.956257       7.844014      -0.494890    -822.474493   -7139.854002   -5518.665146      -2.514733       0.150551  -12495.398492       8.167207   -3888.387121   -9197.964533    -788.306907   -1583.247577       2.500670       0.360822   -4277.675851       1.012178       0.131658       6.034717       7.728244       2.227246      18.877205      -0.000000       0.046060       0.020946    -983.195019      -0.000000       0.000000      -0.000000       2.199900    -153.439419       0.132749       0.241046   -3897.370041   -2979.100977      -0.170965      -0.082412       4.199636      26.665279   -3406.821579  -13139.000305   -4259.313451       6.404179       0.290579       2.146660       0.435784      -0.000000       0.111884       0.514526      -0.000000    -379.419482      -0.000000      -0.449097       4.821757       2.829542      -3.801232      -0.752462       1.010621       0.147286       0.548144       0.310858   -3402.262200   -1063.743309       0.087019   -5420.249189    -656.445848      -0.000000       0.256651       0.096239    -903.497486   -2763.634898  -13950.329256  -12573.494207   -2010.930662   -7327.385362       0.103423   -1341.888522   -5082.440476   -9658.460936       0.974828   -4749.703428       0.711458       2.219886      -0.000000      -0.000000       2.670475    -710.106949       1.246466   -7875.484956       3.919511      -1.785277       3.203208       2.078301       0.961032       0.407268  -16845.062628  -17468.365510       2.728223       0.334736       5.096469       0.957450       0.087763       0.510658    -714.625931  -10537.209200    -128.761648      -0.035804       0.119311      -0.059477       3.807785       0.531416       0.079207       1.489200      -0.213317    -115.895765      -0.000000   -3845.134930
 -78402.340142   -7778.738301       0.089405      11.097303       3.422430       1.143401       5.490983       1.949208   -1184.581391   -1543.440964   -1280.865521     -62.578391       0.524297       0.752850       6.757513       3.389409  -35372.452028       1.997945  -39624.183685       0.160259  -25383.558866       0.473195   -3043.278452  -11859.685447   -3830.827675   -2042.161647   -2987.794893      -0.000000      -0.000000       0.168552       0.674731       0.261224       0.474597    -151.821560    -436.760979       0.057498       0.036421       1.119949      -0.000000 -153395.815837  -10684.741255      -0.149443      -0.042030      -0.000000    -312.027932   -2078.320715       0.165913       1.175678       0.137351       0.217314       0.249058       0.046536       0.140689       0.510070   -3455.393453       0.648102       0.279740       1.018186       0.462822       0.713165       0.330204       0.629007   -1218.672912   -2360.919666       3.004785       1.458373       0.910391       0.042825       0.145709       0.285407       2.777487       0.474629  -15896.243940  -31028.203435       0.180612       0.345195       0.038993      -0.000000      -0.000000      -0.000000      -0.000000      -0.030107      -0.017598      -0.000000      -0.000000      -0.000000   -7548.872070       0.126531       0.558964  -13505.088769  -63331.237367      -0.009207   -1106.815338   -5649.720321      -0.036465  -28376.792114  -15139.339095       0.627115      11.594285      -0.027311    -228.805013       0.681487       0.052282  -13206.389650       0.000000      -0.000000    -828.364755   -6562.776585   -5084.606605  -13872.139457       1.118723  -22479.361306       6.602008  -26617.174554   -9259.237621    -792.610055   -1593.406945       1.796116       0.198664   -4316.575566       1.117054       0.137243       4.546099       6.039594       2.441175      15.119413      -0.010790       0.058002       0.023823    -901.578025      -0.000000       0.000000      -0.000000       1.700104    -163.460058    -789.613190       0.729871   -3940.977592   -2742.128070   -1422.985865      -0.000000       4.200277      20.767022   -3134.268789  -12075.631278   -3912.254476       4.958533       0.265996       1.712219       0.500753      -0.000000       0.114591       3.816922      -0.683890    -348.325847      -0.156451      -0.000000       4.431423       4.521139      -2.971727      -0.735775       1.178890       0.179268       0.625683       0.393253   -3437.608325   -1071.885230    -541.426612   -8151.392078    -661.247066      -0.000000       0.284113       0.127270    -831.570505   -2549.114459  -12894.968106  -11602.395249   -1858.352667   -6797.621611       0.214810   -1357.715827   -5140.579201   -9749.866852       0.856753   -5236.229661       0.622082       1.946407      -0.000000      -0.000000       3.397842      -0.429438       1.000813   -7953.493133       3.538163   -9637.066330       2.459208       2.168591       1.380223       0.451787  -16961.400625  -17595.612298       3.299039       0.348686       5.332543       1.057296       0.088264       0.531069   -4216.709931  -10615.673552    -136.953688      -0.000000       0.178402      -0.000000       3.158187       0.558132    -469.730672       1.874804   -1214.643972    -106.362059      -0.000000  -32614.754028
 -78712.818009   -7804.033851       0.093519      12.159237       3.433309       1.112084       5.439273       2.161788   -1185.148616   -1551.304875   -1398.795795     -68.344398       0.560249       0.813721       7.269211       4.191278  -31982.652513       2.379220  -35787.826706       0.175449  -22951.117970       0.766491   -3049.379635  -11863.144785   -3834.020040   -2043.390502   -2725.188242       0.041919       0.007104       0.180567       0.724899       0.279809       0.508465    -152.229022      -0.000000       0.030939       0.000000       0.968886  -22475.943731 -157866.827889  -10842.890373      -0.162008      -0.045284      -0.061709    -312.142532       0.260559       0.249104       1.459619       0.148933       0.237150       0.258481       0.048611       0.145587       0.526638   -3465.273550       0.785138       0.301773       1.299070       0.339186       0.753643       0.342457       0.590457   -1113.422694   -2154.462184       2.849882       1.159141       1.034486       0.068557       0.154744       0.460283       1.847309       0.261542  -15977.384984  -31168.253194       0.192169       0.366517       0.021419       0.026730       0.000000      -0.000000      -0.156029      -0.031856      -0.018808      -0.053802      -0.000000      -0.000000   -7570.102659       0.133713       0.000000  -14964.278405  -60427.917054      -0.009842   -1123.440157   -5728.617673      -0.039510  -28749.356605  -15314.521354       0.784760      18.473829      -0.029587      -0.000000       0.842289      -0.000000  -13264.097064  -16853.155416   -2336.751943    -837.124704   -6589.070836   -5106.554292  -15264.590787       1.025678  -23583.043297      10.622759  -29019.731010   -9386.236164   -2796.001039   -1612.086166       2.439583      -0.000000   -4374.781580       1.168748       0.133820       8.277767       9.978145       2.692849      26.024803      -0.011596       0.060414       0.024777    -904.712737       0.014532       0.000000       0.001449       2.723676      -0.306021    -870.050977       0.726247   -3997.088230   -2753.593975   -1423.954604      -0.000000       5.078842      35.830977   -3146.259004  -12119.746040   -3926.944151       7.968665       0.175246       1.139179       0.531605      -0.136694       0.098139       3.488795      -0.742580    -349.649093      -0.170057      -0.000000       5.504433      -0.409278      -3.944513      -0.777719       1.246156       0.188881       0.588302       0.419202   -3117.430800    -978.800345    -593.204752   -8182.664529    -604.886826       0.094476       0.293390       0.118857    -834.719151   -2559.056270  -12947.935335  -11650.300792   -1866.476524   -6828.141328       0.345354   -1378.192535   -5214.297645   -9864.269449       1.224521   -5297.939736       0.882381       2.769829      -0.000000      -0.000000       4.022872       0.000000       1.596288   -7220.036600       4.797036  -10566.292904       4.035515       1.960247       1.580421       0.451564  -15476.738799  -16052.111415       4.024402       0.361887       5.144062       1.086621       0.084144       0.515027   -4237.262229   -9698.240615      -0.256145      -0.000000       0.190268      -0.000000       4.994371       0.583285    -517.629172       1.947248   -1215.374841      -0.000000       0.046329  -34884.549184
 -88752.401677   -8699.528747       0.208429      12.244006       3.421098       1.109445       5.399134       2.152259   -1305.255526   -1554.754190   -1401.322760     -68.456823       0.575930       0.824179       7.297388       4.181372  -35723.354075       2.345459  -40045.361750       0.342247  -25639.714284       0.759565   -3427.856810  -13088.296304   -4251.962620   -2253.366756   -3010.335815       0.565608       0.089797       0.183927       0.726273       0.282771       0.520221    -169.467176      -0.000000       0.031466       0.000000       0.980816  -24542.045770 -168629.392549  -10918.324139       1.050916       4.684076    1393.944222    -343.071792       0.132887       0.245561       1.450505       0.151493       0.243185       0.514328       0.094235       0.148502       0.534032   -3839.325207       0.785182       0.301910       1.298020       0.350398       1.533053       0.699077       1.396514   -1227.620829   -2378.616084       3.164322       1.540654       1.028465       0.046264       0.105167       0.314691       1.287470       0.270463  -17555.122164  -34439.115008       0.197472       0.377316       0.194600     850.201417    1910.674284       0.231675    4232.960249       0.238872       0.142200       0.460233       0.238364     658.261553   -8371.044501       0.137735       0.000000  -15005.938658  -65482.808058       0.063134   -1131.390724   -5766.590584       0.256197  -31421.672930  -15393.487309       0.773996      17.780562       0.191831      -0.000000       0.843794    -234.365433  -14749.993527  -18588.244562   -2588.754756    -921.696971   -7302.450026   -5675.254025  -15297.428446       1.024737  -24768.959995       9.997065  -29511.910261  -10223.628014   -3715.166914   -1749.939867       2.437025      -0.000000   -4797.669055       2.256581       0.352709       8.026193       9.455389       2.718402      25.391409       0.074704       0.064234       0.066276   -1005.196048       0.170777       0.000000       0.019506       2.627216    -841.453317    -872.089058       0.744277   -4024.764077   -3056.520644   -1571.886025      -0.000000       4.986101      35.160125   -3489.077588  -13425.986281   -4347.231010       7.689748       0.180702       0.794598       1.118378    3300.734672       0.383174       3.485917       5.686336    -388.267185       1.105514      -0.000000       5.793570       1.027344      -3.993896      -0.783549       2.676740       0.445582       1.701032       0.432974   -3467.643562   -1079.859338    -594.330437   -9220.551298    -665.933550       1.105404       0.595674       0.187769    -927.567888   -2841.109970  -14363.456869  -12932.839389   -2073.232248   -7559.733331       0.340784   -1388.063574   -5251.874080   -9924.935454       1.170562   -5323.819878       0.841666       2.654731       1.621834       0.080576       3.992548       0.000000       1.494244   -8019.704797       4.959425  -10613.054898       3.934273       2.223690       1.634655       0.917835  -17085.183367  -17724.807005       4.076851       0.757067      11.763830       2.155939       0.169096       1.129647   -4246.102045  -10695.560083    -709.998626      -0.000000       0.195719      -0.000000       4.773293       1.125742    -518.842698       2.055308   -1335.612029      -0.000000       0.338838  -40113.785168
