NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3061.419150  9271.863871  4463.778279  4088.467218  6563.882260 62898.750000  2486.000000  9057.000000 35141.500000  7894.500000  4495.000000  6201.000000  9874.000000
 3058.365357  9244.962518  4453.006728  4145.594107  6633.521688 62438.500000  2486.000000  9053.000000 35052.500000  7854.750000  4494.000000  6190.000000  9896.000000
 3055.205636  9135.106288  4442.159613  4151.538716  6624.818664 62222.000000  2486.000000  9043.000000 35516.000000  7641.250000  4499.000000  6191.000000 10006.000000
 3051.366372  9056.241632  4475.586192  4125.937668  6603.373064 60854.500000  2486.000000  8939.000000 35822.000000  7178.000000  4494.000000  6153.000000 10073.000000
 3051.977066  8981.989586  4462.860582  4122.967000  6582.739291 59878.250000  2486.000000  8913.000000 35893.000000  7056.250000  4495.000000  6146.000000  9995.000000
 3057.864043  9016.468498  4398.898592  4108.193255  6575.838683 59039.750000  2486.000000  8830.000000 35834.000000  7648.000000  4495.000000  6141.000000 10110.000000
 3060.942402  9113.815067  4497.153719  4087.503617  6684.685759 58882.250000  2486.000000  8948.000000 36343.500000  8450.500000  4497.000000  6065.000000 10028.000000
 3061.020512  9271.896378  4532.735977  4049.082940  6712.336660 59613.500000  2486.000000  9067.000000 37845.500000  8854.750000  4497.000000  6095.000000  9884.000000
 3057.699205  9269.641149  4491.483332  4021.484398  6720.228311 62953.750000  2486.000000  9149.000000 37993.104658  9216.250000  4496.000000  6149.000000  9928.000000
 3053.161175  9261.107339  4361.560268  4020.482645  6684.938848 63300.750000  2486.000000  9110.000000 37993.104658  8610.750000  4486.000000  6172.000000 10277.000000
 3047.528176  9012.953631  4292.469559  4019.497999  6572.099500 63164.750000  2486.000000  8951.000000 36800.500000  8277.750000  4454.000000  6215.000000 10241.000000
 3550.336755  8193.164744  4318.098716  4011.671688  6534.635331 59742.000000  2250.000000  8687.000000 34737.000000  7703.250000  4453.000000  5899.000000 10315.160870
 3195.741534  8240.630804  4252.826271  4014.000535  6491.281900 57484.500000  1868.000000  8587.000000 33212.000000  7257.250000  4361.000000  5827.000000 10315.160870
 3179.894515  7847.928710  4180.533997  4020.245664  6436.294672 56438.000000  2265.000000  8307.000000 30607.000000  6999.500000  4033.000000  5596.000000 10297.000000
 3206.187043  7797.068812  4074.155793  4012.383755  6349.903238 54007.000000  1816.000000  8045.000000 25893.500000  6583.250000  3868.000000  5592.000000 10109.000000
 3222.840102  6160.466293  4039.659137  3891.108097  6245.809011 50567.250000  1618.000000  7739.000000 25362.000000  5393.500000  3409.000000  5523.680949  9647.302482
 2987.522269  5786.547717  3936.490440  3851.991969  6219.753753 49280.000000  1653.000000  7723.000000 25248.500000  5242.750000  3233.000000  5494.000000  9644.436535
 3009.043204  5979.201226  3987.026439  3818.178059  6179.495099 48427.500000  1714.000000  7691.000000 24209.000000  4949.250000  3227.000000  5436.000000  9644.436535
 3244.070467  6151.783315  4159.742358  3949.121857  6312.106366 47422.000000  1851.000000  7706.000000 23171.500000  4979.250000  3228.000000  5526.000000  9647.302482
 3241.325981  6284.202891  4217.057986  3943.027260  6309.991109 47420.750000  1919.000000  7746.000000 22103.000000  4948.000000  3229.000000  5616.000000  9647.302482
 3094.595399  6795.376425  4238.293087  3953.848937  6346.221963 47173.750000  1980.000000  7803.000000 21928.500000  4838.250000  3230.000000  5770.000000  9647.302482
 3088.231508  7666.287721  4238.828319  3937.862838  6374.227544 48629.000000  2126.000000  7928.000000 23542.000000  5101.750000  3358.000000  5995.000000  9647.302482
 3086.484813  7448.752442  4053.688951  3892.698393  6259.623497 51261.750000  2359.000000  8369.000000 24436.000000  5446.250000  3488.000000  6178.000000  9728.000000
 3090.507039  7787.757796  4145.251720  3944.459213  6296.569244 53881.250000  2486.000000  8673.000000 25337.000000  6526.000000  3594.000000  6290.000000 10159.000000
 3090.988062  7926.333227  4139.202473  4000.063815  6351.621839 55342.750000  2486.000000  8928.000000 27456.000000  7270.500000  3691.000000  6333.000000  9647.302482
 3098.167994  8310.308851  4189.392763  4011.506477  6392.904429 55946.500000  2486.000000  8995.000000 28683.000000  6538.500000  3749.000000  6368.000000  9883.000000
 3108.262160  8295.961723  4236.715839  4016.056229  6396.895060 55952.250000  2486.000000  9018.000000 29101.000000  6316.500000  3753.000000  6369.000000 10097.000000
 3105.695959  8197.850458  4231.908908  4034.546678  6393.958193 56081.750000  2486.000000  9046.000000 29425.000000  6365.000000  3710.000000  6402.000000 10156.000000
 3105.773173  7766.695624  4256.077384  4041.664752  6439.066611 56126.750000  2486.000000  8990.000000 29334.000000  6732.500000  3530.000000  6315.000000 10194.000000
 3159.772531  7758.216102  4325.133329  4055.981477  6433.266721 55078.500000  2486.000000  8899.000000 29036.500000  7221.750000  3501.000000  6315.000000 10315.160870
 3171.299452  7874.471186  4262.651311  4063.631644  6438.157071 54130.250000  2486.000000  9010.000000 30194.500000  7697.000000  3508.000000  6300.000000 10315.160870
 3173.796690  8096.061472  4420.899003  4054.226818  6497.988099 54404.250000  2486.000000  9143.000000 32503.500000  8029.750000  3506.000000  6217.000000 10315.160870
 3189.466619  8123.011400  4278.379045  4029.763165  6523.582042 57726.500000  2486.000000  9283.000000 34469.500000  8358.000000  3478.000000  6146.000000 10315.160870
 3206.384869  8121.555602  4280.196787  4015.627351  6534.419436 60055.250000  2486.000000  9272.000000 33618.000000  8481.500000  3358.000000  5931.000000 10294.000000
 3201.021764  8164.424779  4182.683049  3966.745890  6558.955530 60503.000000  2486.000000  9135.000000 30648.000000  8863.250000  3259.000000  5789.000000  9672.000000
 3701.103920  7282.233779  4258.301982  3945.823011  6439.191987 56952.250000  2486.000000  8539.000000 28276.500000  8406.750000  3195.000000  5681.000000  9748.000000
 3624.972807  6872.909582  4073.270452  3919.163105  6328.953868 54688.000000  1801.000000  8353.000000 25661.000000  7914.500000  3158.000000  5529.000000  9644.436535
 3604.924644  6596.171474  4178.208782  3874.626680  5341.183394 54125.000000  1596.000000  8302.000000 22735.000000  7318.000000  3055.000000  5464.000000  9644.436535
 3383.094302  6325.137817  4112.760020  3853.900762  4854.293769 51853.250000   850.000000  7927.000000 19708.500000  6904.000000  2718.000000  5287.000000  9644.436535
 3268.656999  6226.658031  4021.454910  3760.256267  4350.806525 48519.500000   101.000000  8153.000000 19214.500000  5273.750000  2430.000000  4923.000000  9641.570588
 2483.206292  5935.781698  3854.385442  3785.824119  4289.049576 46709.750000     0.000000  8094.000000 19009.500000  5123.000000  2215.000000  4497.000000  9638.704642
 2561.680280  5710.467497  3886.668255  3747.402671  4258.980669 45981.250000   480.000000  8075.000000 18952.000000  4992.000000  2192.000000  4315.000000  9638.704642
 2510.610835  5689.684205  4175.381221  3850.855869  4350.306371 45163.250000   556.000000  8065.000000 18641.500000  4520.500000  2174.000000  4303.000000  9635.838695
 2473.444422  5586.833904  4147.807121  3803.744752  4347.599874 44889.000000   708.000000  8099.000000 18956.000000  4373.500000  2174.000000  4311.000000  9635.838695
 2339.127876  5858.284927  4167.268345  3820.267084  4454.086720 44525.500000   605.000000  8186.000000 18927.500000  4425.500000  2179.000000  4421.000000  9638.704642
 2277.132405  6101.491486  4136.065550  3846.878309  4449.330228 42932.250000   476.000000  8354.000000 19603.500000  4676.500000  2221.000000  4828.000000  9638.704642
 3059.011209  5759.804322  4205.739038  3795.586542  4536.293615 45395.250000     0.000000  8574.000000 21160.500000  5019.750000  2235.000000  5106.000000  9644.436535
 2972.847928  5670.941959  4335.157198  3858.683827  6136.087963 47957.500000     0.000000  8692.000000 22477.000000  5395.250000  2630.000000  5575.000000  9644.436535
 3097.115572  6119.761811  4171.628556  3918.843865  6250.422201 50105.000000   662.000000  8737.000000 25461.500000  5946.250000  2638.000000  5885.000000  9647.302482
 3107.794382  6400.535735  4124.165299  3955.686628  6315.284808 51446.750000  1233.000000  8854.000000 27459.000000  6317.250000  2754.000000  6000.000000  9647.302482
 3106.648760  6544.638467  4195.225366  3981.495355  6357.548402 52486.750000  1268.000000  8950.000000 28033.000000  6461.750000  2940.000000  6104.000000  9647.302482
 3113.858760  6577.415195  4140.286726  3985.688703  6341.927411 52610.500000  1323.000000  8917.000000 29080.500000  6748.250000  2860.000000  6226.000000  9647.302482
 3120.438940  6542.984861  4342.776347  4001.014392  6319.345994 51408.500000  1370.000000  8863.000000 29388.000000  6797.750000  2796.000000  6349.000000  9647.302482
 3108.010770  6765.851141  4272.962761  4015.290105  6345.778812 50157.000000  1453.000000  8924.000000 29917.500000  6967.250000  2952.000000  6375.000000  9647.302482
 3104.614632  7308.451803  4132.082167  4022.832126  6373.286492 49592.000000  1645.000000  8961.000000 30729.000000  7012.250000  3185.000000  6418.000000  9647.302482
 3078.746862  7494.646109  4142.047441  4050.066904  6388.047266 50650.500000  1848.000000  9203.000000 32788.000000  7491.000000  3687.000000  6465.000000  9647.302482
 3074.928952  7681.495317  4236.940868  4039.728117  6378.262614 52881.500000  1935.000000  9287.000000 33007.000000  8282.000000  3708.000000  6485.000000  9647.302482
 3073.725828  7632.626832  4230.741633  4044.421822  6390.989655 53243.250000  1944.000000  9213.000000 31359.000000  8572.000000  3702.000000  6486.000000  9647.302482
 3076.594073  7338.788499  4052.552677  4064.034603  6361.591300 51734.000000  1729.000000  8993.000000 26894.000000  8507.500000  3526.000000  6483.000000  9647.302482
 3553.200245  6575.493758  4229.801955  4038.219259  6403.871785 50760.250000  1389.000000  8705.000000 23570.000000  8258.250000  3084.000000  6480.000000  9647.302482
 3387.859959  6502.946668  4228.173532  4021.226382  6410.365011 48855.000000  1164.000000  8547.000000 19748.000000  7928.500000  2806.000000  6308.000000  9644.436535
 3123.007460  6157.930684  4002.991163  3985.491653  6315.229774 48514.750000   634.000000  8353.000000 16749.000000  7263.250000  2622.000000  5763.000000  9644.436535
 3182.088853  5961.712495  3969.470267  3923.811473  4943.296319 44958.750000     0.000000  7870.000000 12953.000000  6509.500000  2613.000000  5571.000000  9644.436535
 3266.805552  5855.479575  3748.792707  3953.389540  5746.195261 40861.250000    64.000000  7866.000000 13699.000000  5221.500000  2472.000000  5289.884811  9644.436535
 3292.015255  5748.347673  3705.499370  3907.918396  4753.952856 39762.750000     0.000000  7865.000000 13077.500000  4375.239196  2267.000000  4966.000000  9644.436535
 2327.995852  5769.305101  3876.749594  3854.887783  4393.583502 38738.250000   226.000000  7753.000000 12877.500000  4138.500000  2264.000000  4885.000000  9641.570588
 2734.831136  5661.915521  3914.219465  3902.146928  4359.013777 38559.000000  1000.000000  7755.000000 13502.000000  3810.000000  2264.000000  5067.686608  9641.570588
 2844.817519  5705.148133  4114.858592  3912.854869  4362.211414 39247.250000  1000.000000  7917.000000 13648.500000  3617.750000  2266.000000  5289.884811  9641.570588
 3075.467633  5550.362983  4112.205758  3986.959776  5754.510527 41408.250000  1000.000000  8266.000000 13593.500000  3982.750000  2713.000000  5562.000000  9836.000000
 3056.410466  5903.658153  4194.239292  4046.031271  6320.737719 47847.000000  1000.000000  8574.000000 17158.500000  4867.750000  3346.000000  6467.000000 10315.160870
 3111.235529  6143.474443  4061.167178  4078.206422  6426.283250 53123.000000   534.000000  9044.000000 22171.500000  6644.750000  4104.000000  6576.000000 10315.160870
 3088.079765  6552.899660  4272.410600  4163.883981  6481.202346 55860.500000   469.000000  9184.000000 25379.500000  7898.250000  4050.000000  6542.000000 10315.160870
 3081.456324  6492.654526  4158.165377  4194.883327  6519.644023 55340.000000   678.000000  9000.000000 26657.500000  7913.500000  3966.000000  6630.000000 10315.160870
 3070.854648  6346.558742  4200.273133  4209.674611  6513.823422 54474.000000   784.000000  8950.000000 27193.000000  7779.000000  3773.000000  6699.000000 10315.160870
 3072.592735  6258.005526  4308.247083  4210.668392  6442.221022 54041.000000   961.000000  8926.000000 27043.500000  7824.000000  3542.000000  6615.000000 10315.160870
 3075.395116  6248.497586  4355.019595  4254.984323  6450.565297 53814.500000  1000.000000  8839.000000 27044.000000  7887.000000  3358.000000  6533.000000 10315.160870
 3079.462426  6182.974952  4408.295218  4260.920677  6503.912378 53017.750000  1000.000000  8824.000000 25953.500000  7912.750000  3379.000000  6516.000000 10220.000000
 3081.626287  6208.222157  4279.332359  4262.893815  6485.349158 51746.000000  1000.000000  8913.000000 25633.500000  7904.000000  3265.000000  6490.000000 10040.000000
 3081.862206  6439.074863  4442.409013  4277.667889  6531.412812 51055.000000  1000.000000  9066.000000 26414.500000  7901.500000  3280.000000  6516.000000 10016.000000
 3076.797750  6698.115159  4408.221014  4265.858335  6533.445399 50867.750000  1000.000000  9110.000000 27035.000000  7823.000000  3375.000000  6505.000000  9872.000000
 3078.674735  7273.350064  4292.429278  4251.079268  6502.064904 52583.500000   396.000000  9148.000000 27819.500000  7617.500000  3319.000000  6425.000000  9892.000000
 3084.085876  7518.070002  4255.734991  4211.678732  6556.933622 52191.000000     0.000000  9111.000000 27137.000000  6695.500000  3198.000000  6265.000000  9647.302482
 3084.715446  6359.495186  4167.910605  4201.806429  6485.439726 50254.250000   340.000000  8870.000000 24124.000000  5768.750000  2614.000000  6054.000000  9647.302482
 3510.137670  6146.619564  4112.896020  4176.093921  5043.837380 45883.000000   631.000000  8520.000000 22851.500000  5038.750000  2469.000000  5617.000000  9644.436535
 3122.006036  6166.054051  4045.877596  4151.001640  4453.371118 41677.750000  1000.000000  8237.000000 20291.000000  4890.500000  2311.000000  5447.794574  9257.000000
 2167.008866  6320.992377  3950.300452  4163.005367  4528.526261 40057.000000  1000.000000  8069.000000 17464.500000  4212.860281  2173.000000  5323.768862  9638.704642
 2195.430099  6148.592944  3698.083154  4098.763938  4427.973793 38640.750000  1000.000000  7830.000000 15499.500000  3217.750000  2121.000000  4898.003124  8712.000000
 2110.778146  5634.524707  3628.582865  4012.389837  4244.696047 35850.250000  1000.000000  7552.000000 15451.500000  1778.750000  1425.000000  3003.013722  8527.000000
 2131.880643  5796.915822  3706.105504  4039.877342  4322.294067 34501.750000  1000.000000  7435.000000 15706.500000  1466.750000  1284.000000  2658.539368  8499.000000
 2194.808230  5815.283945  3693.677283  4164.111686  4324.269688 33661.000000  1000.000000  7475.000000 14554.500000  1400.750000  1285.000000  2681.778563  8499.000000
 2380.552595  5857.402015  4081.884679  4098.184151  4452.193381 34234.250000  1000.000000  7617.000000 14972.000000  1616.000000  1733.279388  3315.500343  8516.000000
 2446.402138  6002.635986  4250.395501  4071.876906  4460.991311 35840.000000  1000.000000  7790.000000 14841.500000  2471.750000  2227.000000  3799.155971  8575.000000
 3159.490375  5883.291101  4231.079247  4071.065986  5584.548412 37802.250000   260.000000  8211.000000 16038.000000  3502.500000  3117.000000  4849.861480  9644.436535
 3204.693408  8012.366670  4519.148996  4155.343910  6585.476657 44182.750000     0.000000  8580.000000 20795.000000  4997.000000  2861.000000  5355.890597  9647.302482
 3170.672752  8944.557811  4532.108524  4169.792860  6531.218149 49693.500000   338.000000  9077.000000 27775.000000  7262.500000  2849.000000  5447.794574  9647.302482
 3149.144720  9008.109960  4661.371706  4216.078420  6569.465401 53980.750000   946.000000  9295.000000 30730.500000  8510.000000  2852.000000  5447.794574  9647.302482
 3150.785540  9080.604081  4837.924101  4248.092408  6609.990421 52430.750000     0.000000  9239.000000 30783.000000  8924.250000  2848.000000  5460.000000 10112.000000
 3138.495816  8993.167329  4801.732864  4251.065444  6610.051694 51612.500000     0.000000  9257.000000 31117.500000  8526.250000  2969.000000  5494.000000 10156.000000
 3145.470000  8353.011111  4700.259402  4241.219544  6594.420537 51468.500000     0.000000  9235.000000 31404.500000  7819.250000  2991.000000  5555.000000 10315.160870
 3164.262436  7547.123457  4828.275979  4276.666972  6563.008989 50641.500000   371.000000  8921.000000 32126.000000  7516.000000  3159.000000  5573.000000 10315.160870
 3155.883276  7287.960320  4600.201810  4273.733751  6546.228548 49366.500000   520.000000  8873.000000 31568.000000  7432.250000  3181.000000  5574.000000 10315.160870
 3168.750253  7239.838817  4645.128045  4266.839787  6558.958394 48024.500000   567.000000  8942.000000 31563.000000  7841.250000  3217.000000  5560.000000 10315.160870
 3164.456388  7497.590543  4715.395059  4247.139176  6558.978744 48192.500000   443.000000  9213.000000 32917.000000  8554.500000  3313.000000  5600.000000 10315.160870
 3153.855411  7869.177046  4749.915438  4243.187286  6559.955675 50817.750000   241.000000  9495.000000 34972.500000  8963.250000  3384.000000  5682.000000 10315.160870
 3144.661738  7975.675365  4770.932385  4214.625294  6552.108264 52692.250000    61.000000  9587.000000 36680.500000  9157.500000  3378.000000  5698.000000 10315.160870
 3121.729184  8055.865890  4766.920545  4173.245676  6533.510096 52172.000000     0.000000  9537.000000 35513.000000  8611.000000  3394.000000  5606.000000 10315.160870
 3118.551428  7186.063278  4805.402901  4185.942205  6550.101896 50410.500000   698.000000  9166.000000 33800.500000  8528.500000  3417.000000  5630.000000 10314.000000
 3540.327724  6946.930037  4881.292755  4163.292786  6316.201328 46373.250000   621.000000  8805.000000 31655.000000  8137.250000  3421.000000  5647.000000  9690.000000
 3549.656249  6947.199216  4785.920724  4186.913412  5532.195470 43284.000000   787.000000  8554.000000 29787.500000  7416.750000  3433.000000  5626.000000  9644.436535
 3231.105021  6927.092686  4702.241491  4152.195688  4470.212616 40979.250000  1000.000000  8317.000000 27526.500000  6538.000000  3336.000000  5589.000000  9641.570588
 2264.900123  6723.250107  4644.168454  4143.517954  4443.078579 38605.500000  1000.000000  8137.000000 24381.500000  5906.000000  3178.000000  5274.000000  9638.704642
 2434.457842  6365.549398  4300.713500  4039.088131  4278.401127 34818.500000  1000.000000  7843.000000 23782.500000  4806.750000  2643.000000  5583.000000  9638.704642
 2388.236940  6106.214719  4106.964314  4004.554675  4309.333814 34165.000000  1000.000000  7811.000000 23654.000000  4415.000000  2544.000000  5244.000000  9635.838695
 2303.747557  6108.887812  4149.715272  3976.957126  4260.359608 33723.500000  1000.000000  7737.000000 22643.500000  4226.500000  2519.000000  4942.000000  9632.972748
 2408.012060  6197.916095  4491.892591  3984.230375  4320.329146 33898.000000  1000.000000  7729.000000 22144.500000  4051.589033  2497.000000  4830.000000  9376.000000
 2368.444458  6373.669979  4647.773625  4014.735091  4275.158358 34626.750000  1000.000000  7853.000000 21866.500000  4177.000000  2520.000000  4814.000000  9498.000000
 3380.300744  6446.406349  4363.833102  4073.841035  4421.893680 36460.500000   793.000000  8326.000000 22700.000000  4375.239196  3553.000000  5361.506681  9644.436535
 3238.628558  7391.274541  4459.945190  4175.312770  6563.934370 40926.750000   130.000000  8651.000000 26476.000000  5838.000000  3796.000000  5546.535021  9647.302482
 3225.223506  7321.292817  4286.011934  4215.492357  6511.604152 45041.250000   558.000000  8947.000000 30747.000000  7785.000000  3802.000000  5650.000000 10315.160870
 3230.581625  7925.473989  4259.848415  4217.571441  6570.446154 47993.000000   365.000000  9125.000000 32344.000000  8117.750000  3934.000000  5880.000000 10315.160870
 3223.068027  7293.189276  4429.717583  4235.145824  6625.700118 47086.250000   975.000000  9007.000000 33476.500000  7475.500000  3935.000000  5903.000000 10315.160870
 3216.774555  7251.528467  4266.705156  4261.600562  6613.034650 46116.000000  1000.000000  9175.000000 33910.000000  6855.750000  3799.000000  5982.000000 10315.160870
 3208.118621  7159.510550  4260.520350  4253.752454  6589.624717 45519.250000  1000.000000  9152.000000 34169.000000  6555.250000  3816.000000  6089.000000 10315.160870
 3195.844348  7052.411382  4375.536877  4266.548635  6622.927622 45454.750000  1000.000000  9073.000000 34673.500000  6634.000000  3757.000000  6042.000000  9647.302482
 3201.924080  6523.237660  4513.449649  4305.943910  6942.693244 45644.000000  1000.000000  9119.000000 34117.500000  7101.250000  3706.000000  5939.000000  9647.302482
 3180.799136  6380.568847  4503.895903  4277.411617  6820.860410 44930.750000  1000.000000  9202.000000 34028.000000  7869.500000  3854.000000  5860.000000  9647.302482
 3213.435490  6918.040068  4479.289082  4286.256053  6516.649686 44115.750000  1000.000000  9317.000000 33947.000000  8334.000000  3880.000000  5817.000000  9647.302482
 3218.287934  7252.261583  4448.114933  4239.980579  6365.845879 45251.000000  1000.000000  9388.000000 35006.500000  8784.500000  4107.000000  5909.000000 10313.000000
 3203.361774  7211.269719  4413.642905  4185.793172  6377.210232 46962.750000   995.000000  9427.000000 36119.000000  9346.750000  4252.000000  6003.000000 10264.000000
 3224.149409  7357.116084  4395.874259  4166.065478  6362.522337 46491.000000   745.000000  9422.000000 35147.500000  9498.750000  4260.000000  6071.000000 10142.000000
 3227.534292  7061.485134  4425.355014  4115.833521  6346.807028 45179.000000   916.000000  9149.000000 33257.000000  9107.250000  4217.000000  5947.000000 10044.000000
 3687.441983  6593.781128  4390.296681  4118.034589  6414.267972 43289.750000   776.000000  8667.000000 31616.000000  8184.750000  4214.000000  5945.000000  9786.000000
 3220.257827  6282.685940  4260.515453  4058.068391  6403.396773 39903.250000   712.000000  8657.000000 28185.000000  7468.000000  4011.000000  5885.000000  9644.436535
 3214.153138  5744.506233  4263.107284  4072.590700  6448.301223 37883.000000  1000.000000  8285.000000 25339.500000  7254.250000  3994.000000  5857.000000  9644.436535
 3208.549293  5754.344954  4028.306706  3993.650680  5590.864248 36143.750000  1000.000000  8193.000000 22863.500000  7127.000000  3870.000000  5629.000000  9644.436535
 3349.633386  5822.484660  3658.250104  3943.440331  4534.298643 34886.250000  1000.000000  8207.000000 21919.500000  7473.000000  3911.000000  5341.448594  9644.436535
 3034.056873  5807.344009  3532.607136  3871.413603  4386.574477 34740.000000  1000.000000  8157.000000 21247.000000  7165.500000  3891.000000  5246.443542  9641.570588
 3062.795696  5728.491042  3535.651409  3842.256766  4351.914925 34672.750000  1000.000000  8101.000000 20087.000000  7172.000000  3924.000000  5155.390607  9641.570588
 3071.449830  5570.282256  3559.349647  3940.475095  6004.589349 34925.500000   419.000000  8116.000000 18880.500000  7301.750000  3997.000000  5320.024162  9644.436535
 3291.701097  6126.134773  3765.299523  3951.308402  6310.195721 37590.250000     0.000000  8269.000000 17945.500000  7497.750000  4014.000000  5447.794574  9647.302482
 3118.536039  7695.344821  4077.004114  3989.217065  6398.701795 43465.750000     0.000000  8856.000000 19562.500000  7734.750000  4135.000000  5569.389093  9647.302482
 3116.304368  8880.326711  4297.563681  4061.747160  6634.473923 49997.250000     0.000000  9120.000000 22195.000000  8814.500000  4272.000000  6230.000000 10283.000000
 3112.211399  9239.930643  4354.982752  4069.082274  6603.789981 57975.250000     0.000000  9366.000000 26606.500000  9155.500000  4386.000000  6312.000000 10315.160870
 3103.565315  9959.586466  4492.126095  4133.087837  6680.284554 61135.000000     0.000000  9400.000000 29099.500000  9577.750000  4385.000000  6239.000000 10315.160870
 3097.372958 10131.368791  4535.688965  4135.507422  6701.439672 61746.500000     0.000000  9439.000000 29952.000000  9354.500000  4384.000000  6220.000000 10315.160870
 3069.413665  9862.076333  4547.559380  4112.859698  6695.737672 61845.250000     0.000000  9367.000000 30074.000000  8896.250000  4369.000000  6212.000000 10315.160870
 3087.082028  9858.058751  4540.695676  4099.059678  6675.133444 61665.500000    71.000000  9361.000000 30528.000000  8702.000000  4379.000000  6216.000000 10315.160870
 3083.751356  9776.474380  4579.247936  4107.913364  6633.908559 61806.250000   338.000000  9355.000000 31488.000000  8592.500000  4388.000000  6222.000000 10315.160870
 3072.972313  9781.439895  4588.214591  4100.041373  6614.221857 61621.500000   410.000000  9356.000000 31781.000000  8717.000000  4386.000000  6200.000000 10315.160870
 3070.874038  9818.259068  4623.172402  4113.822182  6606.197419 61223.250000   548.000000  9375.000000 31196.000000  9354.500000  4386.000000  6182.000000 10315.160870
 3070.745470 10011.480852  4685.014657  4135.494070  6633.642824 60963.000000   479.000000  9480.000000 30730.500000  9908.250000  4356.000000  6278.000000 10315.160870
 3084.672796 10196.282591  4626.663035  4089.226013  6651.338078 60831.500000   320.000000  9549.000000 32567.000000 10313.500000  4375.000000  6297.000000 10315.160870
 3076.497503 10133.173588  4638.919825  4094.120943  6647.590570 63575.500000   471.000000  9566.000000 34091.500000 10530.500000  4406.000000  6337.000000 10315.160870
 3077.570052  9960.616458  4610.605231  4065.567992  6623.067585 64286.250000   834.000000  9542.000000 34192.000000 10333.250000  4314.000000  6231.000000 10315.160870
 3073.763883  9801.272316  4565.364277  4020.253832  6613.074015 63021.750000  1081.000000  9448.000000 33329.000000 10020.500000  4333.000000  6134.000000 10315.160870
 3574.188276  9060.756074  4530.129364  4008.947709  6737.608036 60034.000000  1178.000000  9194.000000 31717.000000  9312.750000  4153.000000  6097.000000 10315.160870
 3567.983088  8864.348563  4471.803210  3987.968663  6779.944055 57205.750000  1310.000000  8903.000000 29363.500000  8848.750000  4160.000000  5958.000000 10315.160870
 3547.317115  8457.179172  4387.096169  3911.149109  6695.833624 54936.500000  1838.000000  8815.000000 26468.000000  8852.500000  4167.000000  5895.000000 10223.000000
 3334.519677  8100.710009  4288.512566  3824.439340  6611.349717 50716.500000  2103.000000  8661.000000 24309.500000  8507.000000  4153.000000  5782.000000  9959.000000
