Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -23.738228   -2.517368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.494616   -1.776862   -2.037336   -0.099869    0.000000    0.000000    0.000000    0.000000   -9.794734    0.000000  -10.999214    0.000000   -6.954428    0.000000   -0.899373  -14.946045   -5.963035   -3.191922   -3.427967   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.045792   -0.000000    0.000000    0.000000    0.000000    0.000000 -165.957935  -15.408697   -0.000000   -0.000000   -0.000000   -0.393500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.158124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.403482   -2.713236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -24.774602  -15.353952    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.991870   -0.000000   -1.133672   -0.641625   -0.000000   -0.000000   -0.000000   -2.598328   -0.001662   -0.000000  -18.077263  -91.292817   -0.335982   -1.600177   -8.218501   -1.271187   -5.449565   -4.276616    0.000000    0.000000   -0.000000   -0.069033    0.000000    0.000000   -4.279794    0.000000   -0.003230   -0.253055   -2.513495   -1.699475  -17.493073    0.000000  -18.240502    0.000000   -4.745427   -0.000000   -0.000000   -0.000000    0.000000    0.000000   -1.308906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.314842   -0.631928    0.000000   -0.000000    0.000000   -1.064012   -1.240856    0.000000   -5.779131   -0.942521   -1.793863   -0.593317    0.000000    0.000000   -1.133725   -4.667527   -1.526536    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.119770   -0.000000   -0.006194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.232530   -0.850328   -0.137732   -0.763013   -0.000000    0.000000    0.000000   -0.259473   -0.827070   -4.020253   -3.666088   -0.591261   -2.085587    0.000000   -1.978329   -7.583671  -14.675927    0.000000   -6.005522    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -2.187905    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -19.480479  -20.973920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.037014  -15.162829   -0.898361   -0.000245    0.000000   -0.000000    0.000000    0.000000   -0.733907    0.000000   -1.534941   -0.032129   -0.000000 -304.191217
 -23.725101   -2.502114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.492109   -1.771838   -2.034607   -0.099815    0.000000    0.000000    0.000000    0.000000   -9.732161    0.000000  -10.985890    0.000000   -6.874626    0.000000   -0.899373  -14.920264   -4.812762   -2.575243   -3.422018   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000474    0.000000    0.000000    0.000000    0.000000    0.000000 -165.856230  -15.399453   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.151497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.399514   -2.705431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -24.759625  -15.255846    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.991708   -0.000000   -1.133242   -0.641327   -0.000000   -0.000000   -0.000000   -2.595366   -0.000000   -0.000000  -16.939576  -91.138108   -0.000000   -1.599162   -8.213401   -1.270435   -5.446799   -4.220414    0.000000    0.000000   -0.000000   -0.069379    0.000000    0.000000   -4.219855    0.000000    0.000000   -0.002384   -2.479158   -1.675855  -17.443754    0.000000  -18.229739    0.000000   -4.742026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.308772   -0.631855    0.000000   -0.000000    0.000000   -1.063298   -1.238933    0.000000   -5.775077   -0.929360   -1.790697   -0.000000    0.000000    0.000000   -1.118075   -4.603938   -1.505710    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.117497   -0.000000   -0.006138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.230433   -0.685936   -0.123262   -0.761759   -0.000000    0.000000    0.000000   -0.254495   -0.801056   -3.965951   -3.599172   -0.583265   -0.017537    0.000000   -1.976942   -7.585665  -14.665085    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.011365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -19.447039  -20.939101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.866121  -12.222643   -0.897777    0.000000    0.000000    0.000000    0.000000    0.000000   -0.592139    0.000000   -1.532457   -0.000327   -0.000000 -291.823937
 -23.724445   -2.514531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.489767   -1.770998   -2.033895   -0.099865    0.000000    0.000000    0.000000    0.000000   -9.892717    0.000000  -11.108403    0.000000   -6.950732    0.000000   -0.899373  -14.896498   -4.809769   -2.571091   -3.420467   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000472    0.000000    0.000000    0.000000    0.000000    0.000000 -165.744816  -15.408462   -5.063793   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.156617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.398878   -2.704165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -24.743565  -15.227934    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.991613   -0.000000   -1.132987   -0.641150   -1.911814   -0.000000   -0.000000   -2.594382   -0.001639   -0.000000  -16.928810  -91.086748   -0.327613   -1.600008   -8.217353   -1.269990   -5.443849   -4.200287    0.000000    0.000000   -0.000000   -0.069014    0.000000    0.000000   -4.214385    0.000000    0.000000   -0.002352   -2.474591   -1.673052  -17.435628    0.000000  -18.217998    0.000000   -2.537119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.376801    0.000000    0.000000   -0.309915   -0.000000    0.000000   -0.000000    0.000000   -1.062803   -1.238374    0.000000   -5.782851   -0.927811   -1.789741   -0.000000    0.000000    0.000000   -1.116040   -4.596512   -1.509587    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.117377   -0.000000   -0.006108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.229912   -0.685654   -0.123262   -0.761470   -0.000000    0.000000    0.000000   -0.254392   -0.796776   -3.963273   -3.596400   -0.582589   -0.017068    0.000000   -1.977712   -7.594812  -14.708013    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -2.187160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.189419  -20.930026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.863844  -12.216535   -0.897372    0.000000    0.000000    0.000000    0.000000    0.000000   -0.591829    0.000000   -1.530111   -0.000326   -0.000000 -303.684740
 -24.132778   -2.539223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006487   -0.007785   -0.426047   -0.021317    0.000000    0.000000    0.000000    0.000000   -9.994731    0.000000  -11.282559    0.000000   -7.024625    0.000000   -0.899373   -0.065989   -1.184107   -0.631894   -0.011477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000470    0.000000    0.000000    0.000000    0.000000    0.000000  -38.312568   -3.769864   -0.271959   -0.038969   -0.052897   -0.000422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.167025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006157   -0.012026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.363686  -15.255508    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.031797   -0.000000    0.000000   -0.000000   -2.616554   -0.003268   -0.023691   -4.172002  -18.273811   -0.016634   -0.397199   -2.058186   -0.066357   -1.220401   -4.217355    0.000000    0.000000   -0.025390   -0.069009    0.000000    0.000000   -4.212192    0.000000    0.000000   -0.002337   -2.482029   -1.679067   -0.076729    0.000000   -2.908664    0.000000   -0.223322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019545    0.000000    0.000000   -0.311135    0.000000    0.000000    0.000000    0.000000   -0.064004   -0.253854    0.000000   -1.505559   -0.931079   -0.437898   -0.001262    0.000000    0.000000   -1.119669   -4.610600   -1.514275    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.636610   -0.118359   -0.145693   -0.006088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004097   -0.169152   -0.151596   -0.002504    0.000000    0.000000    0.000000   -0.254346   -0.800020   -3.962288   -3.611203   -0.582334   -0.016901    0.000000   -0.505401   -2.039519   -4.139108    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -2.209682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.743337   -0.843506    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.199477   -3.012268   -0.053599   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.145927    0.000000   -0.373808   -0.000324    0.000000 -322.362415
 -24.133118   -2.539490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006459   -0.007750   -0.425942   -0.021310    0.000000    0.000000    0.000000    0.000000   -9.985364    0.000000  -11.212144    0.000000   -7.020565    0.000000   -0.899373   -0.065667   -1.183909   -0.631811   -0.011411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000469    0.000000    0.000000    0.000000    0.000000    0.000000  -38.351369   -3.769089   -0.272110   -0.076307   -0.103612   -0.000420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.167219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006126   -0.008972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.367128  -15.268078    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.031812   -0.000000    0.000000   -0.000000   -2.617145   -0.003271   -0.023604   -4.171304  -18.269693   -0.016642   -0.397077   -2.057411   -0.066394   -1.221487   -4.217400    0.000000    0.000000   -0.049728   -0.069009    0.000000    0.000000   -4.212400    0.000000    0.000000   -0.002334   -2.482901   -1.679241   -0.076394    0.000000   -2.911662    0.000000   -0.029762    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019555    0.000000    0.000000   -0.311191    0.000000    0.000000    0.000000    0.000000   -0.063988   -0.253787    0.000000   -1.504598   -0.931210   -0.437849   -0.001257    0.000000    0.000000   -1.119920   -4.612468   -1.514960    0.000000    0.000000    0.000000    0.000000   -0.118683    0.000000    0.000000   -1.246943   -0.118378   -0.285384   -0.006098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004073   -0.169134   -0.151588   -0.002490    0.000000    0.000000    0.000000   -0.254348   -0.800012   -3.962384   -3.611360   -0.582349   -0.016903    0.000000   -0.505139   -2.037802   -4.121057    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -2.197576    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.434885   -0.843131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.194031   -3.011849   -0.053586   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.145907    0.000000   -0.006513   -0.000323    0.000000 -322.640875
 -24.275309   -2.552847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006528   -0.007835   -0.427942   -0.021412    0.000000    0.000000    0.000000    0.000000   -9.990979    0.000000  -11.277865    0.000000   -7.060260    0.000000   -0.224292   -0.066390   -1.189919   -0.632027   -0.011540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000472    0.000000    0.000000    0.000000    0.000000    0.000000  -38.505472   -3.795256   -0.275427   -0.077163   -0.104898   -0.000425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.167557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006193   -0.012097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.380844  -15.286309    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.032130   -0.000000    0.000000   -0.000000   -2.618038   -0.003282   -0.035774   -4.173315  -18.366557   -0.016810   -0.398183   -2.071337   -0.067196   -1.225577   -4.218532    0.000000    0.000000   -0.050328   -0.069015    0.000000    0.000000   -4.215323    0.000000    0.000000   -0.002355   -2.495362   -1.680788   -0.077214    0.000000   -2.923426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019768    0.000000    0.000000   -0.312774    0.000000    0.000000    0.000000    0.000000   -0.066118   -0.255079    0.000000   -1.520809   -0.932088   -0.437985   -0.001270    0.000000    0.000000   -1.121091   -4.616885   -1.516234    0.000000    0.000000    0.000000    0.000000   -0.233435    0.000000    0.000000   -1.262393   -0.118984   -0.288969   -0.006119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004117   -0.169186   -0.151703   -0.002515    0.000000    0.000000    0.000000   -0.254408   -0.800428   -3.963739   -3.612941   -0.582699   -0.017140    0.000000   -0.508695   -2.051913   -4.174783    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -2.209326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.019732   -0.843879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.199751   -3.013005   -0.055356   -0.000241    0.000000    0.000000    0.000000    0.000000   -0.145965    0.000000   -0.373859   -0.000325    0.000000 -328.023501
 -29.884020   -3.069807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.360723   -0.428683   -0.427220   -0.021387    0.000000    0.000000    0.000000    0.000000  -12.213515    0.000000  -13.731735    0.000000   -8.611021    0.000000   -0.213973   -3.604863   -1.180549   -0.629759   -0.007948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010123    0.000000    0.000000    0.000000    0.000000    0.000000  -31.329853   -3.816999   -0.289101   -0.001897   -0.002582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.386928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.338595   -0.006251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.396850  -17.232140    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.001340   -0.000789   -0.002265    0.000000   -0.000000   -3.089646   -0.069823   -0.012308   -4.159513  -18.230167   -0.017570   -0.402273   -2.091992   -0.070520   -1.230239   -4.990672    0.000000    0.000000   -0.052814   -0.083573    0.000000    0.000000   -5.012744    0.000000    0.000000   -0.299231   -2.902731   -1.990647   -4.220241    0.000000   -4.007577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020696    0.000000    0.000000   -0.371546    0.000000    0.000000    0.000000    0.000000   -0.067752   -0.253459    0.000000   -1.530769   -1.101837   -0.436358   -0.000654    0.000000    0.000000   -1.317428   -5.386440   -1.766724    0.000000    0.000000    0.000000    0.000000   -0.005736    0.000000    0.000000   -0.031068   -0.141258   -0.303546   -0.130245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.002831   -0.168592   -0.730224   -0.001725    0.000000    0.000000    0.000000   -0.305270   -0.967554   -4.705167   -4.298200   -0.690609   -2.418864    0.000000   -0.514104   -2.074174   -4.202279    0.000000   -0.006358    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -2.677896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.380821   -0.822734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.195602   -3.002632   -0.056693   -0.010305    0.000000    0.000000    0.000000    0.000000   -0.145467    0.000000   -0.005084   -0.006997    0.000000 -335.486256
 -29.665012   -3.048056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.076128   -0.091526   -0.498311   -0.024802    0.000000    0.000000    0.000000    0.000000  -12.195245    0.000000  -13.772809    0.000000   -8.633101    0.000000   -0.217124   -0.776062   -1.421610   -0.753827   -0.012180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.055570   -0.000000    0.000000    0.000000    0.000000    0.000000  -31.461160   -3.822115   -0.007000   -0.001955   -0.002668   -0.000445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.388334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.072336   -0.141600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.408631  -17.297909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.001371   -0.000811   -0.000000    0.000000    0.000000   -3.092499   -0.070340   -0.025097   -5.016078  -22.019437   -0.000424   -0.401302   -2.087919   -0.001707   -1.233631   -5.044957    0.000000    0.000000   -0.001279   -0.083742    0.000000    0.000000   -5.067993    0.000000   -0.000000   -0.302493   -2.928865   -2.012065   -0.901224    0.000000   -4.094510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.127804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000500    0.000000    0.000000   -0.373631    0.000000    0.000000    0.000000    0.000000   -0.010073   -0.301639    0.000000   -1.524279   -1.109078   -0.522921   -0.001999    0.000000    0.000000   -1.330205   -5.414291   -1.775192    0.000000    0.000000    0.000000    0.000000   -0.005894    0.000000    0.000000   -0.032107   -0.142633   -0.007354   -0.131111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.004337   -0.200406   -0.736710   -0.002640    0.000000    0.000000    0.000000   -0.311045   -0.978279   -4.756039   -4.327558   -0.698315   -2.445111    0.000000   -0.511488   -2.052286   -4.152656    0.000000   -0.138948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.681876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.069040   -0.071622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.422588   -3.594342   -0.008425   -0.010407    0.000000   -0.009025    0.000000    0.000000   -0.174192    0.000000   -0.078213   -0.038904    0.000000 -332.302568
 -29.785396   -3.058115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.431354   -0.513625   -0.494417   -0.024699    0.000000    0.000000    0.000000    0.000000  -12.280552    0.000000  -13.809121    0.000000   -8.731453    0.000000   -0.221516   -4.325392   -1.415283   -0.750156   -0.092571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.056260   -0.015186    0.000000   -0.000000    0.000000    0.000000  -31.632564   -3.765722    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.392424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.070308   -0.137696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.424137  -17.432982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.101477   -0.071352   -0.000000   -4.993671  -21.930243    0.000000   -0.397276   -2.058826    0.000000   -1.238303   -5.107453    0.000000    0.000000    0.000000   -0.085123    0.000000    0.000000   -5.132571    0.000000   -0.075885   -0.306167   -2.952514   -2.029774   -5.056208    0.000000   -4.112668    0.000000    0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000   -1.552693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.376564    0.000000    0.000000    0.000000    0.000000   -0.004349   -0.299225    0.000000   -1.510725   -1.122607   -0.520393   -0.156615    0.000000    0.000000   -1.341186   -5.474922   -1.788516    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.143773    0.000000   -0.132877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.048610   -0.032948   -0.199354   -0.748083   -0.020038    0.000000    0.000000    0.000000   -0.313607   -0.990657   -4.814774   -4.380701   -0.707238   -2.475278    0.000000   -0.506704   -2.043288   -4.151352    0.000000   -1.722957    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -2.708818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.524216   -0.543851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.421096   -3.576609   -0.003637   -0.010578    0.000000   -0.097267    0.000000    0.000000   -0.173345    0.000000   -0.441615   -0.039392    0.000000 -341.760102
 -30.047158   -3.081596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.432790   -0.515379   -0.490588   -0.024426    0.000000    0.000000    0.000000    0.000000  -12.359116    0.000000  -13.965589   -0.002368   -8.786258    0.000000   -0.225608   -4.340403   -1.421368   -0.752795   -0.994445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.056216   -0.029291    0.000000   -0.000492    0.000000    0.000000  -34.412214   -3.753699    0.000000    0.000000    0.000000   -0.104234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.396797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.407174   -0.785395    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.441208  -17.499401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.111431   -0.072328    0.000000   -4.994182  -21.942667    0.000000   -0.394393   -2.053689    0.000000   -9.539500   -5.176246    0.000000    0.000000    0.000000   -0.084283    0.000000    0.000000   -5.184046    0.000000   -0.845694   -0.308776   -2.969851   -2.050246   -5.073076    0.000000   -4.132728    0.000000    0.000000   -3.087609   -0.264812   -0.531259    0.000000    0.000000   -1.579100    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.378313    0.000000    0.000000    0.000000    0.000000   -0.282087   -0.298045    0.000000   -1.508932   -1.133481   -0.524453   -0.171353    0.000000    0.000000   -1.353945   -5.504887   -1.797633    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.144487    0.000000   -0.134624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.166516   -0.357015   -0.199139   -0.758844   -0.220438    0.000000    0.000000    0.000000   -0.315097   -1.000426   -4.879328   -4.438941   -0.714421   -2.508330    0.000000   -0.505871   -2.042731   -4.167573    0.000000   -1.752011    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006226    0.000000   -2.735379    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -5.647816   -5.856486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.420044   -3.574480   -0.237996   -0.010751    0.000000   -0.017800    0.000000    0.000000   -0.173260    0.000000   -0.442998   -0.039371    0.000000 -339.028912
