NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
46.417660 71.886242 29.288515 -5.567356 29.463684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.425263 72.175373 34.204511 -7.167302 28.528663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
75.661918 72.164542 37.459233 -7.384622 20.716083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
58.280693 72.083544 38.805876 -4.043461 28.499321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
54.698441 72.230555 54.494923 -3.909615 24.321408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.783536 72.309467 52.157662 -4.448058 28.287706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.744420  72.454313  39.735103 -10.250439  29.251409   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
63.273708 72.755694 42.223366 -4.281326 29.700031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.795029 72.723878 44.454096 -4.780639 29.740573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
55.043997 72.597669 45.128535 -5.735530 25.006350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
59.573834 71.888666 39.541700 -4.383715 -8.754075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-244.099239  -30.007907   43.860366   -4.361793  -37.504342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-352.843081   18.112001  100.798039    2.353209   -5.247677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-269.044399    3.603135  102.813648   11.988178   -4.622461    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-375.585441  276.714197   91.372142   -6.588817  109.108820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-625.974426   -3.071148  -20.584584    2.770198  -15.017374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-22.644813  -9.585465 111.318928   6.121150 -26.528736   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.515125  53.544619  50.763089  10.604533 -24.640746   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-24.666533  51.925879   1.694271   2.346499  21.016085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.822747  51.840081   5.772005   0.532288  20.107797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.980348  49.221680  15.965122   0.549164  19.673647   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.698589  69.709445  35.644273   0.099781  28.253737   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-50.817933  70.139129  36.628408  -1.854541  28.654747   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.358757  71.868667  38.170531  -0.643299  30.515362   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
15.533269 72.158950 49.390208  0.461378 30.514895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
58.739870 72.263501 47.710035  0.664260 28.397276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.530422 62.078548 47.735184  1.195643 24.528436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.526098 54.204539 47.617110  0.272211 21.094587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
47.425832 72.623681 47.092178 -0.494404 29.684558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
98.771995 73.201357 47.967092 -0.479648 21.102587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
117.054665  77.569438  47.031853  -0.659780  28.818859   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.305501  77.842437  47.340156  -0.680671  29.761554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
117.226803  76.260375  48.132355  -9.573920  29.306403   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
117.130964  76.177394  44.790962 -22.724532  29.597708   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.886431  85.468594  37.205849 -24.340283  26.255767   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-126.313893   60.635634  -60.569320 -104.620244  -19.390149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-69.287359  73.292646 -28.759916 -21.228046  -0.006946   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-284.516078  345.686306  -49.185491   20.295540   41.098039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-45.628843 302.681094 -42.722402   2.016313  -1.482221   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.781058 117.906467 181.767682 -19.551558 118.586553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
208.441841 137.541474 120.205615 -30.927679 122.683510   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
229.699926 160.035623 143.458507 -19.424756 126.066180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
62.281355 22.722004 30.977037  2.664910 23.361906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
52.603960 97.275806 18.148104 -3.665633 37.933753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 93.747772 130.321387   9.631495  -5.280578  31.432706   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
57.580201 67.642848 48.252481 -1.989683 29.295061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
80.464465 68.940641 46.096563 -6.051681 25.745504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
87.659851 77.973804 50.257143 -9.870412 29.621971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 88.111322  78.161855  50.764215 -12.909002  29.821287   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.945340  78.158480  54.174868 -11.153533  29.599171   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
82.335958 77.769598 54.366852 -8.122267 29.122999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.123002  77.886730  53.941954 -16.319998  29.202168   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 82.292932  78.407323  53.917679 -10.511357  29.623544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
82.571853 78.297381 54.982767 -8.120993 29.544843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
83.274154 78.005983 56.052934 -7.376170 29.199219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.590087 77.735476 55.857880 -8.108056 29.373864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.208681 78.063821 55.540210 -9.662708 30.328099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.934165 78.102770 54.966698 -9.091542 29.913415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
87.635525 78.039288 54.686095 -2.110871 29.784935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-119.444155  -29.497442  -51.019958  -22.252328  -15.406311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-48.781175  10.019567  -1.868250 -21.324680  -8.585864   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-89.288528   1.615837  -8.948922 -13.769846 -12.499773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
450.882622 262.822724 -13.946604 -32.981086  92.668082   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
611.259133 548.209758 239.514651  -6.306276 115.987809   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
456.856724 391.476567 202.703124  -0.493693 124.287844   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
396.203107 388.319150 200.466344   3.698489 125.559557   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.299915  91.036618  38.599637  -3.746023  30.473991   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.617945  74.288510  49.837065  -5.084135  31.347595   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
84.623282 73.791249 51.475274 -5.121462 31.187510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
87.389977 68.806235 29.594375 -5.680840 27.201314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.658140 68.756605 34.373724 -4.992383 26.155843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.139857 78.550044 39.637966 -3.355243 30.505600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
100.868167  78.542197  40.107722  -3.027083  30.553220   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.227979  78.575520  36.853844  -2.725846  30.525463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.083543  78.533707  41.821013  -2.692690  30.469446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.881838  78.328081  45.677954  -2.672140  30.398398   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 97.956225  78.393626  35.738617 -18.156351  29.367713   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 96.889279  78.372573  40.327010 -18.645890  29.179323   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.822152  78.457021  30.423921 -18.014128  29.714169   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.350092  78.790478  22.653296 -18.283681  29.499435   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.195411  78.235387  26.859401 -20.150187  29.490823   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.091728  78.417907  32.128057  -9.662532  30.274832   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
96.538098 77.822165 25.420773 -4.596320 30.236302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -93.769895  -27.317184 -101.420477  -55.185053  -37.156967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -36.781198   11.284094 -107.711990   12.237493   -3.192074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-46.185315   3.043629 148.886125  19.466280 -12.564718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-24.780883   3.975568 222.873297 -32.265300  -8.174248   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
684.102166 358.409448 196.439337 -33.723680 121.921932   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
508.420128 369.764966 198.558843 -33.354261 129.410308   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
491.460860 368.241049 155.315498 -21.300369 140.005131   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.387190  72.514310  45.270520  -3.999440  34.210767   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.734691  92.226857  49.904002  -0.444132  34.350241   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.832421  87.725483  50.031106  -2.852694  23.530556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.372421  59.304782  38.715085  -0.954899  32.621315   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.489831  70.452326  46.743312  -1.815873  28.105259   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.839274  80.198949  59.065635  -0.578755  32.972375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.851288  80.080233  59.227488  -0.602342  31.820596   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.839680  79.183889  55.576825  -3.293570  30.393259   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.143281  86.243176  55.637196 -18.906918  29.859412   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.974047  86.354417  55.625279 -18.921375  29.904944   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.266998  86.442489  53.971526 -20.282753  29.753874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.182088  87.205010  54.176828 -19.562118  29.709304   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.551092  84.515628  59.467179 -19.228586  30.271804   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.655295  87.348479  55.477043 -18.941234  30.259952   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.974771  85.414966  52.728132 -18.966543  30.336918   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.266150  78.880051  51.194333 -18.985047  30.885306   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.897125  78.781750  51.223317 -18.971527  30.666666   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-85.392330 -20.084002 -61.972954 -80.558234 -30.751249   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.338239  18.399914 -37.900489  11.105421  -8.377263   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
187.214653   7.318519 -67.128267  19.426406  30.957195   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
570.455890 294.166848  38.543076  10.959356 123.918980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
319.468537 -31.122318 153.913821   8.399122 111.682170   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
251.758470 302.516008 119.336621  13.154405 108.809937   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
261.694842 303.603777 136.554988 -18.188502 114.872792   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.556851  58.748729  31.289651  -5.375971  21.852747   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.946195  88.241409  22.439843 -10.031379  32.925753   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
115.961575  76.222516  35.369257  -5.866274  37.097490   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.998836  73.684534  31.487060  -5.265814  33.226129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.298975  73.372989  30.340739  -6.749609  32.586506   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.092914  82.002176  43.563795  -3.288726  36.407406   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
136.751725  82.259741  38.075110  -3.074006  36.353066   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.574740  82.376103  34.714504  -3.087203  36.221604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.417805  82.453159  34.476975  -3.063985  36.384368   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.482632  82.588356  21.753432  -4.430528  36.504660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.418451  82.601607  21.805446  -5.367313  36.510428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.760839  82.423270  32.924948  -5.657857  36.655889   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.125933  82.148803  32.346140  -6.597691  36.507329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.431346  81.694192  32.315274  -5.378193  36.694395   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.298962  81.736804  30.925173  -4.521033  36.461577   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.393123  82.205908  43.904180  -3.188181  36.444932   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
124.983928  82.699616  47.108998  -0.535469  36.510813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 847.727458  417.415201  -44.267549 -126.888645  104.777078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
897.149080 427.012003   6.794636 -75.259162 140.543967   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
830.382887 437.081919  -6.134494 -47.689904 235.529209   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
590.078959 338.934129 -15.300832 -49.468264   5.588346   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
537.855076 349.537048 147.584524 -12.937035 147.017363   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
489.367882 339.954872 172.977975 -16.371953 107.188260   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
462.334253 330.808041 170.019239 -15.231240 148.200361   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
93.154663 75.513187 43.388019 -8.463972 29.992913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
76.881351 67.638593 43.128778 -4.937569 25.818882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
85.647548 68.047847 21.594770 -5.620621 26.456716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
85.300303 69.197763 52.099419 -4.554192 27.862128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.755974 69.165031 54.395079 -3.879939 26.736857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
102.527773  79.257155  58.969808  -1.033135  30.970463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.933872  82.638370  58.992494  -0.436606  31.103390   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.410174  82.581973  58.946914  -0.371507  32.478602   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.496521  82.538864  58.990221  -0.423182  32.569374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.381961  82.539890  59.031204  -0.379643  32.494633   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.428964  82.597852  54.668684  -0.324128  31.822954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.673754  82.438379  54.069897  -1.154665  32.225063   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.958363  82.226364  55.066415  -1.022513  32.866337   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.075505  81.948479  54.776504  -3.707421  33.557569   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.109841  81.883883  55.361306  -5.112163  32.733186   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.837703  81.726521  56.711902 -20.832683  32.369087   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.145271  82.105372  56.611059 -19.662765  31.963963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -65.249230  -16.928988  -25.830415 -126.831289  -29.338365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
348.165575 171.712697   3.439372 -49.082064  -3.744697   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
285.469905 167.729641   3.619206 -31.235066  -7.862546   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
301.613447 295.548129  15.054379 -26.586401 -10.484915   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-112.478404   11.721852   80.300810    7.412570    9.796928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -7.453334   0.873986  12.768468   5.203627 114.025100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
285.661788   5.192920 -58.009823  -5.558926 119.653675   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 32.157280  57.436329 -15.068566  -5.369351  22.489297   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.111954  88.926884 -19.825087  -2.784781  28.274978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 81.876339  80.714411 -23.464806  -2.971365  24.174005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.763936  80.980797 -25.536004  -2.383513  32.594295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
80.836072 66.080296 32.265749 -0.786327 30.883064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
95.994061 74.684238 37.333620 -5.620821 30.963135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
102.611740  77.886872  36.899153  -8.894014  31.270743   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.878156  78.228865  38.028086  -7.041074  31.474145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
99.897546 78.066687 34.922526 -7.813065 31.475524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.284997 74.378444 30.403199 -7.905105 29.467031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
96.178515 73.310978 33.517627 -7.904570 30.365021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
96.529635 73.553715 36.691741 -7.889969 29.804133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
96.830146 73.394309 36.982642 -7.755931 30.098221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.238603 73.583386 43.042063 -7.438243 30.827300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
