Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1372.181921  126.034658    4.890775   57.288310   61.771527   28.913365  116.783348    9.670499   16.968387   20.386783   16.974525    0.834919    6.174354   18.535610  199.800498   32.781700  529.875666  388.839968  598.606996   23.744469  379.218738   35.004605  526.881766  172.813390   55.912062   28.936520   40.084356   20.630964    3.490961  366.075455   14.417605    9.473721   11.527819    2.358271    6.576855    4.065906    5.059093   32.727900  278.264957 1738.545829  162.275435   73.364846   20.581476   27.924824    4.406401   30.668410    5.050798   15.574591    3.351017    6.175524   11.194241  202.072419    2.591919   10.103825   53.357263   12.406976    4.792951    8.194586   10.655025   33.436354   16.271846   37.669219   16.110352   31.507455   85.449273   92.911292    5.889612    3.115280    6.929348   20.216644   74.578848   16.037743  388.624895  453.121985    1.148213    3.216681   10.181859   13.140608   30.156946   10.516462   72.272844   13.493699    7.945340   24.779969   11.853082   10.764307  614.425006   16.608393  134.711451  201.485065  875.230827    4.157058   16.860665   84.550736   16.629053  388.412957  181.135899    4.405298  107.314868   13.406556    3.556229    4.349230    3.632182  186.440167  229.446436   32.374507   11.815005   96.742483   72.169145  200.845354   41.742161  267.338201   77.082677  360.281548  128.127524   10.991166   21.123476   66.942019   13.616319   54.293755   49.524965   10.418470   78.766577  119.900209   13.821070  114.986846  205.276702    1.031529    1.734608   13.826116    6.494224  600.000000    0.714385   27.316611   13.989758   11.170633    9.288764   59.114676   39.562944   20.168975    6.591726   29.703859  179.786483   45.643687  178.872763   58.346231   79.216028    7.318507   45.903036   26.410894   62.362852   12.343243  142.940947  336.074502    5.228727   76.916403   30.374426   20.522058   17.608367   15.786134    3.143210   64.983770   11.143352   45.571111    4.553695   54.740889   14.283117    7.451648  144.194459    8.704682   46.476581   13.451892    5.472901   12.019270   35.773793  174.044952  160.878027   25.208362   86.696539   16.039196   20.657958   77.190172  139.264165    7.373056   63.471197    5.429404   16.929494   79.691924    3.945403   48.760717   63.228365   11.885958  114.724775   16.798434  125.169131   33.557939    8.906087   24.659036   21.510802  227.339503  235.000436   17.072802   17.911439  302.256375   49.952454    4.206762   28.471607   54.306708  137.964434   11.711470    2.445981    3.688828    3.997473   29.646632   24.778559    6.692159   32.718179   17.072787    1.629480   10.610317 1095.808783
1353.672432  124.845200    4.853916   56.101465   55.886179   26.146080  105.652438    9.479086   16.688366   20.034271   16.784370    0.825455    6.075762   18.281673  195.202666   32.166131  514.238291  388.033970  581.230251   23.083427  368.013103   34.179246  517.137875  169.685310   55.874012   29.035634   39.318624   20.569009    3.479781  365.965532   14.102757    9.295006   11.324331    2.331098    7.059418    4.003300    4.991419   32.068917  276.201168 1727.758712  161.267329   72.708460   20.409317   27.671635    4.733137   27.733055    4.923996   15.250075    3.307366    6.107329   11.104792  202.058380    2.362487    9.188024   52.972224   12.161895    4.706954    8.045893   10.543548   33.168828   16.129185   37.321529   15.829708   30.925269   77.626319   84.211052    5.770478    3.067006    6.839193   19.978679   73.916971   15.888332  385.692615  450.431497    1.132401    3.175245   10.098903   13.099088   30.047461   10.510494   71.882603   13.448970    7.911528   24.624515   11.804556   10.716071  613.693465   16.459335  121.942368  198.331661  854.838492    4.139198   16.754006   84.053094   16.536840  385.610965  180.063407    4.353302  106.363359   13.287793    3.521404    4.274721    3.585671  185.156125  227.283204   35.036337   11.711838   96.158960   71.704015  197.383863   37.740243  265.533959   76.559506  357.313772  127.271744   10.927293   20.991766   65.302030   13.456264   60.630753   49.124243   10.322737   78.128875  119.035081   13.522624  114.062786  205.233569    0.941910    1.721498   13.725355    6.495043  600.000000    0.712405   27.160706   13.907694   10.973355    8.400668   58.759417   39.311049   20.232830    7.088477   29.332272  178.463858   45.363129  177.831694   58.009626   78.728722    7.243984   45.466182   26.195781   61.879134   12.239839  129.262741  333.032663    5.193139   76.212154   30.158170   20.343386   17.417276   15.588781    3.097847   64.459889   11.053006   45.193050    4.507271   53.178860   14.022390    7.513651  148.729106    8.558576   46.334341   13.340680    5.430985   11.931422   35.511435  173.020722  159.932142   25.042207   88.210036   15.668937   20.526774   76.718584  138.562591    7.305224   69.013980    5.384531   16.831239   79.309012    3.925610   47.572250   61.652106   11.799587  113.865456   16.665481  124.240452   33.363662    8.827069   22.298408   21.331240  223.051971  230.543104   16.786863   17.745639  299.256882   49.560215    4.174335   28.218163   54.560410  138.472029   11.644554    2.624181    3.644983    4.298648   29.320274   24.584748    6.714779   29.795973   16.821058    1.640433   11.642130 1108.176063
1352.419705  124.654736    4.821419   56.198289   56.011006   26.182459  106.050279    9.481547   16.633094   19.974350   16.710409    0.822409    6.066042   18.136701  195.868707   32.137966  518.425729  388.192962  585.566351   23.216854  370.906802   34.264440  517.773489  169.307608   55.657761   28.947320   39.244054   20.521365    3.470398  365.961112   14.118268    9.285079   11.316664    2.364664    6.976681    3.983638    4.953389   32.089127  268.699437 1671.540873  158.703950   66.659867   20.154025   27.288111    4.699906   27.618678    4.944580   15.263035    3.275717    6.016076   11.000745  202.044566    2.356110    9.172868   52.850943   12.154192    4.698016    8.033714   10.349312   32.884153   15.934730   36.815231   15.785558   30.852579   77.496686   84.092353    5.774297    3.053625    6.783274   19.749349   72.068893   15.539431  374.141239  448.423578    1.128587    3.165462    9.977912   13.064844   29.941980   10.458796   71.388213   13.311701    7.816504   22.502439   11.752738   10.661219  613.370757   16.411127  121.754312  197.544958  851.268747    4.081123   16.485065   82.772642   16.297672  376.975534  175.647969    4.318695  104.994147   13.109193    3.501817    4.263648    3.549866  181.804360  221.475864   34.331107   11.807479   95.347303   70.510288  196.867613   37.776935  257.307460   75.353206  350.262883  124.843727   10.918888   20.869428   65.535852   13.278180   58.926806   48.623382   10.181574   76.216688  116.258300   13.552596  112.117253  204.793586    0.938225    1.712057   13.642515    7.103629  600.000000    0.711068   26.629968   13.699100   10.928812    8.383918   57.847718   38.787929   20.150973    7.033602   29.181520  175.310127   44.877646  176.558054   57.667908   77.113512    7.107249   44.382842   25.946595   61.175957   12.164834  129.408961  321.313994    5.148961   75.144327   30.012985   20.037172   17.214282   15.452992    3.079770   63.904798   10.965547   44.898564    4.466555   53.529370   13.994228    7.488384  141.813543    8.539362   46.221909   13.203072    5.385878   11.762148   34.927332  169.267001  156.910116   24.489728   85.907835   15.727009   20.197191   75.519493  136.673910    7.246835   67.308126    5.351004   16.671701   74.478387    3.901465   47.720204   61.980880   11.657517  112.516825   16.342382  121.088112   32.838900    8.678659   22.328630   21.091385  222.718489  230.140731   16.737271   17.510129  294.827550   49.094131    4.130445   27.856819   54.405195  138.037332   11.474376    2.596315    3.617706    4.239926   29.080704   24.337134    6.689984   29.720059   16.751154    1.632719   11.618804 1096.315260
1461.374562  135.753940    4.531368   52.464543   61.345109   28.601444  116.341077    8.836881   17.769131   21.727950   18.422397    0.905989    5.746860   16.889933  185.305842   29.982964  562.200212  386.590417  634.447916   21.845445  402.178341   32.163721  497.793957  184.006199   58.993825   30.860507   42.623548   19.189921    3.247059  365.636851   13.300774    8.748222   10.718454    2.578662    7.069541    3.741154    4.646491   30.336781  245.672696 1774.493104  173.586845   72.943000   19.088032   25.892563    4.720282   30.503835    4.641996   14.277213    3.050851    5.578902   10.389807  201.922449    2.612701   10.165745   57.836591   11.396434    4.388788    7.480461    9.597220   31.004401   15.110328   34.989651   17.180982   33.516802   85.369693   92.056702    5.392702    2.844360    6.303543   18.325227   66.150986   14.308469  381.874081  491.963653    1.066454    2.992991    9.461348   12.221928   28.048937   11.694550   67.222789   14.732415    8.590603   24.953308   11.024970   10.010483  624.288604   17.560646  132.235943  209.156317  917.397245    4.486508   18.023531   90.631114   17.833068  356.805452  194.697465    4.001839   96.983444   12.431184    3.825974    3.964853    3.318053  200.044821  204.233023   34.775498   12.717228  104.623038   77.559925  214.125764   41.182357  263.556859   69.430180  329.723386  115.613575   10.138489   19.271238   61.923627   12.375361   59.686023   45.978821    9.677618   69.867000  106.544561   12.672635  103.293692  205.260245    1.037801    1.605286   14.922092    7.233767  600.000000    0.664411   24.495269   14.974218   11.897657    9.222220   63.314228   42.623556   21.470298    7.059580   27.023957  161.364064   49.290262  193.702337   63.244458   70.823861    6.571956   40.911193   24.505515   57.851840   11.414311  141.223862  312.057400    5.640747   71.311922   32.827771   18.508272   15.958195   14.348092    2.865143   60.252343   10.325226   42.156933    4.197796   50.286475   15.229004    8.029295  153.154286    9.323063   43.227306   12.486294    5.078663   12.922245   38.455588  187.093758  173.001092   27.043838   95.245958   14.732230   22.080456   82.621840  150.136059    6.708058   68.172636    4.957443   15.422423   76.241159    3.669838   44.920986   58.202795   10.767650  122.518148   15.047272  111.248747   30.254693    8.018042   24.432571   19.976566  241.314428  250.045138   15.590519   16.632603  280.663893   46.369609    3.910342   26.449876   58.069526  147.097163   12.550231    2.626927    3.402186    4.297224   26.930667   23.011473    7.126317   32.840489   17.946241    1.782281   10.992614 1077.637585
1461.734325  135.890516    4.517739   51.990331   58.066623   27.076287  109.998463    8.768340   18.056617   21.641853   18.377248    0.903817    5.740889   16.807069  183.674007   29.744179  553.014347  386.193398  624.482217   21.513084  395.577148   31.782239  496.018989  183.208018   58.747942   30.743200   42.405200   19.170122    3.243525  365.613841   13.178032    8.692473   10.688584    2.574277    6.928299    3.725204    4.634052   30.149316  245.404778 1772.525981  172.632339   71.474955   18.992163   25.748597    4.607731   28.873287    4.580456   14.137465    3.037964    5.562815   10.348583  201.916849    2.479426    9.643387   57.909273   11.294559    4.354341    7.428504    9.579903   30.889641   15.035623   34.797436   17.105460   33.364037   81.008270   87.360039    5.344127    2.827039    6.274824   18.257039   66.044839   14.281158  381.222047  492.855014    1.065805    2.993645    9.415950   12.209036   28.009262   11.633727   67.037166   14.628153    8.554977   24.363470   11.005492    9.989882  624.468709   17.577619  125.951419  208.289428  913.305065    4.475930   17.923319   90.162635   17.743423  356.878393  194.781508    3.988182   96.759150   12.364124    3.824787    3.941385    3.308209  200.169787  204.075040   34.052885   12.703734  104.774264   77.629951  213.293709   39.009784  263.210785   69.330022  328.447059  115.641939   10.141504   19.267991   61.265116   12.345827   59.676511   45.784862    9.624174   69.757111  106.403737   12.544598  103.088321  205.154362    0.985435    1.601086   14.939141    7.225041  600.000000    0.663843   24.478949   14.895974   11.855833    8.730608   62.976694   42.665790   21.390487    6.895843   26.952627  161.089197   49.348071  194.015073   63.353629   70.756163    6.557437   40.854362   24.407247   57.587727   11.380611  133.800143  309.888720    5.647008   70.911055   32.878558   18.462612   15.905232   14.291778    2.850846   60.028026   10.289040   42.026947    4.200069   49.680196   15.150073    8.006702  153.382878    9.274576   43.180790   12.432806    5.060651   12.926000   38.444416  187.224778  173.153154   27.055649   95.256958   14.560104   21.957590   82.177520  149.450443    6.693908   66.698816    4.949091   15.404777   73.953913    3.660770   44.372757   57.420219   10.750248  120.733884   15.017377  111.199787   30.223123    7.997830   23.126240   19.884796  240.395158  248.806335   15.490523   16.542717  278.982545   46.185870    3.893821   26.312286   57.867116  146.577783   12.486315    2.581846    3.399767    4.216391   26.852013   22.916242    7.101420   31.170137   18.251241    1.776763   10.849860 1077.359125
1466.494619  136.209904    4.444221   51.379440   56.513724   26.389150  107.046129    8.665310   17.868418   21.850007   18.510465    0.910079    5.667991   16.588872  181.765431   29.384203  558.445919  385.983661  630.586600   21.327136  399.574813   31.458819  491.624723  184.983832   59.428891   31.046139   42.827715   18.746709    3.172886  365.547718   13.040180    8.592985   10.560450    2.588154    6.585008    3.679445    4.576057   29.815492  242.389980 1765.990590  173.808467   68.244029   19.148957   25.978654    4.375848   28.018948    4.535583   13.976193    2.999335    5.493820   10.201187  201.884974    2.398969    9.328694   58.036568   11.168037    4.301072    7.336579    9.471673   30.435560   14.854161   34.413860   17.269418   33.691674   78.576178   84.968176    5.282124    2.790357    6.190753   18.017528   65.292638   14.112340  382.341433  494.153715    1.051477    2.951950    9.295937   11.941934   27.422453   11.658114   65.859893   14.692779    8.599408   23.063997   10.784709    9.796436  624.741996   17.629951  122.730832  210.759594  924.865768    4.499278   18.048669   90.741938   17.855330  353.679040  197.002260    3.930440   95.312362   12.472045    3.842935    3.891097    3.267493  201.959282  202.061147   32.305046   12.804697  105.232402   78.261028  215.310193   38.043446  264.067057   68.223841  323.927089  114.047173    9.986125   18.999467   60.678168   12.197892   55.268584   45.155536    9.518319   68.892645  104.965345   12.403268  101.617831  204.908953    0.955041    1.573798   14.995332    7.236007  600.000000    0.648863   24.101942   14.992479   11.974778    8.487674   63.387434   42.952046   21.612005    6.546346   26.552416  158.724133   49.620616  194.758463   63.557453   69.697335    6.480095   40.420849   24.062890   57.331011   11.196640  130.385192  312.653130    5.673980   71.550361   32.980846   18.206589   15.688783   14.095967    2.812956   59.148750   10.134207   41.362676    4.143154   49.983910   15.295408    8.070650  153.948257    9.357806   42.232104   12.264325    4.984054   13.024106   38.784674  189.122982  174.702708   27.341435   96.417801   14.398488   22.109373   82.727057  150.288608    6.584902   63.187981    4.862332   15.120794   74.169066    3.593877   43.956001   56.813763   10.571400  121.815717   14.818560  109.866303   29.718181    7.894698   22.535283   19.626794  242.147143  251.258095   15.290442   16.358227  276.234559   45.524005    3.840210   26.005096   58.403238  147.997282   12.565298    2.458958    3.354861    4.006641   26.453346   22.594958    7.172269   30.204938   18.046073    1.787687   10.860899 1071.976499
1484.415231  137.522447    4.499686   52.486726   57.810625   27.078180  109.149439    8.867687   18.381849   22.062246   18.919700    0.929579    5.749418   16.982149  184.689304   30.026979  568.702058  386.500703  642.158587   21.759111  407.193675   32.092348  494.969302  186.809221   61.582755   31.980580   44.077276   18.800144    3.183461  365.636741   13.282880    8.747175   10.720753    2.582849    6.717283    3.751378    4.671102   30.311110  252.556266 1737.133100  176.757251   69.386778   19.169137   26.064765    4.497890   28.694346    4.627028   14.269440    3.073159    5.655475   10.344839  201.906077    2.427965    9.457142   58.544231   11.392992    4.392055    7.507867    9.780763   30.863932   15.096749   35.024551   17.425975   34.686739   80.098614   87.185513    5.396653    2.852417    6.339573   18.493529   67.938994   14.632333  379.101357  499.155917    1.067154    2.991356    9.437042   11.980497   27.544931   11.718087   66.434739   14.851058    8.741671   23.306401   10.843857    9.860263  625.829552   17.822664  126.509005  218.533338  961.556677    4.317560   18.358976   92.224830   18.131827  361.334020  203.283880    4.025452   97.819399   12.453156    3.899179    3.984516    3.344884  207.175398  210.318855   33.246720   13.089779  106.778276   80.126990  217.332887   39.133363  259.964820   70.063660  335.942929  117.377268   10.057320   19.269502   61.755813   12.526152   57.370960   45.814836    9.686858   71.597779  108.857298   12.661800  104.694522  204.982223    0.967792    1.592731   15.190381    6.808141  600.000000    0.650350   24.823664   15.236028   12.349818    8.698374   64.439204   43.818590   22.297210    6.736141   27.181591  163.525695   50.472435  197.295710   64.288019   71.924433    6.696771   42.001796   24.408555   57.978772   11.350961  133.986714  313.674332    5.760839   71.509357   33.355820   18.730568   16.103540   14.441645    2.878428   59.987632   10.276465   41.938265    4.221504   51.152018   15.718687    8.269313  151.375063    9.594138   42.358361   12.447665    5.049957   13.312123   39.745589  194.570934  179.221903   28.157606   97.632383   14.678069   22.490366   84.107746  152.438273    6.727506   65.364407    4.951780   15.395927   73.102325    3.621939   44.819825   57.851516   10.816976  123.893472   15.309510  114.134461   30.478438    8.138810   23.103631   19.928898  248.681731  258.560779   15.633082   16.647698  281.586404   46.158520    3.893913   26.445010   60.069977  152.438644   12.764891    2.450704    3.417764    4.090240   27.084693   22.913174    7.394023   30.672709   18.902166    1.817220   10.632497 1064.513744
1374.933549  126.247586    4.484896   52.563496   56.518251   26.536575  106.820771    8.869794   17.285100   20.775158   17.238951    0.847351    5.686345   16.918251  184.862743   30.024127  538.656307  386.792915  608.259006   22.009705  385.789992   32.285513  491.268528  176.082185   57.190020   29.502221   41.018748   18.456226    3.129176  365.602766   13.312086    8.727764   10.634211    2.380603    6.533442    3.732980    4.639702   30.227406  251.868404 1736.711029  167.873399   69.407207   19.307570   26.350892    4.503647   27.899859    4.663429   14.305637    3.061013    5.633039   10.383581  201.898672    2.354648    9.156273   53.465790   11.409316    4.390672    7.498735    9.746836   30.918454   15.258968   35.534029   16.414693   32.114522   77.857863   86.847776    5.404062    2.844387    6.311566   18.410666   67.820659   14.593108  378.951907  454.782141    1.054237    2.950465    9.530063   11.773179   27.139270   10.644901   66.113599   13.806099    8.159308   22.841165   10.712365    9.761727  614.702737   16.358321  126.835078  203.195774  896.796241    4.286174   17.448149   87.343473   17.229564  359.160643  185.868184    3.999446   97.066520   12.903270    3.584431    3.973755    3.327266  190.041361  210.032509   32.379048   12.012500   97.536756   73.418962  204.596163   39.147704  259.709562   69.425514  335.034313  116.349306    9.937874   19.109375   62.021390   12.466139   57.117216   46.065257    9.830795   71.388273  108.343185   12.698194  104.024841  204.960063    0.942275    1.583002   13.910457    6.556828  600.000000    0.637586   24.602752   14.509700   11.396900    8.481291   61.078388   40.113062   20.588503    6.739380   26.964777  162.369686   46.141066  180.084575   58.645050   71.371053    6.675405   41.930238   24.506555   58.211289   11.308380  133.858562  317.094700    5.273456   74.189663   30.510442   18.622348   16.021876   14.369206    2.867405   60.101400   10.279302   41.817199    4.172005   51.669344   14.608287    7.578271  144.637981    8.894926   41.597457   12.522510    5.053658   12.208424   36.456773  178.020842  164.069479   25.803845   89.206151   14.748211   21.376092   79.766426  143.213427    6.658913   65.024641    4.889608   15.182566   72.508288    3.596777   45.114056   58.280468   10.703363  116.536461   15.238325  113.670277   30.157449    8.103688   22.623208   20.091458  232.513489  241.204986   15.596216   16.880804  286.659967   46.329568    3.917913   26.772632   55.319705  140.678857   12.137676    2.418636    3.381757    3.962967   26.875935   23.025858    6.827744   29.807487   17.382874    1.647967   10.427907 1067.697432
1397.790860  127.818469    4.509304   53.685680   57.514374   27.045085  108.854521    9.050116   17.212737   20.698202   17.452666    0.857208    5.784320   17.237236  189.479729   30.638966  556.869757  387.624125  628.670009   22.686863  398.919118   33.136895  500.922098  175.552544   58.290396   29.997038   41.530145   18.479119    3.133691  365.715955   13.644494    8.918486   10.839118    2.420782    6.762949    3.805284    4.724521   30.904864  257.514510 1779.648534  169.133401   69.617874   19.432552   26.539097    4.557457   28.313948    4.792026   14.633966    3.119370    5.743228   10.445718  201.908096    2.367937    9.216835   54.022997   11.672886    4.482268    7.642160    9.948173   31.104625   15.364292   35.796393   16.699087   32.691124   78.590359   87.940214    5.521394    2.897567    6.424241   18.748884   69.361891   14.905580  386.341643  459.313805    1.070853    2.992965    9.589797   11.788487   27.190324   10.669971   66.348813   13.873790    8.205568   22.942380   10.737568    9.787584  615.817746   16.566942  128.210180  207.108265  915.363913    4.293811   17.579068   87.973180   17.279881  366.058372  189.663188    4.059577   98.533579   12.715268    3.637932    4.045625    3.390052  193.493701  214.952825   33.641217   12.227285   98.742580   74.669049  203.768156   39.876874  266.085901   70.439923  341.569283  118.273591   30.353776   39.714487   63.700765   12.707135   57.081073   46.351531    9.902095   72.921826  110.493521   12.989556  105.785064  204.971434    0.948066    1.591389   14.085790    6.567423  600.000000    0.638227   24.994554   14.556245   11.588074    8.621813   61.519212   40.721154   20.942663    6.657648   27.302315  165.053642   46.772708  182.128520   59.271307   72.583947    6.813379   42.881425   24.658927   58.553796   11.376647  136.200654  319.354796    5.343822   73.149608   30.858990   18.929693   16.297092   14.611974    2.917618   60.466315   10.341737   42.074923    4.234935   52.216497   14.786432    7.677472  144.814065    8.998452   41.651481   12.601003    5.081121   12.415412   37.128494  181.387673  166.952681   26.316685   91.146051   15.109869   21.536924   80.340832  144.088503    6.737759   64.954198    4.936642   15.329387   72.730505    3.608561   46.351320   59.850777   10.839073  120.058397   15.518491  116.063147   30.569201    8.249864   23.062084   20.221924  235.318727  244.108873   15.890765   17.003784  288.962840   46.605966    3.941116   26.961732   56.180938  142.925400   11.937671    2.452644    3.436319    4.029027   27.252773   23.163535    6.938893   30.026933   17.284147    1.678398   10.439130 1058.239898
1424.844901  129.749196    4.565633   54.717801   58.457845   27.537378  110.708103    9.223264   17.508594   21.057787   17.698727    0.868561    5.900335   17.627689  193.904210   31.249047  572.294763  388.366208  646.296392   23.274391  410.161092   33.926975  511.169879  178.623330   59.447109   30.512538   41.469425   18.547599    3.146937  365.839840   13.970631    9.120475   11.068128    2.471147    6.914271    3.891004    4.926519   31.606401  266.986397 1848.742287  173.035132   71.130044   19.822843   27.126754    4.529747   29.419330    4.906323   14.945288    3.194245    5.900975   10.614495  201.931085    2.391155    9.304668   54.743690   11.936764    4.576127    7.788266   10.254638   31.576207   15.671953   36.585329   16.655245   32.627760   79.525337   89.179250    5.632684    2.955682    6.562572   19.197578   71.871641   15.399471  401.827007  465.841628    1.091617    3.047327    9.775264   11.838031   27.344766   10.746158   67.088522   14.081507    8.351004   23.259770   10.814126    9.870313  617.311190   16.834206  130.263266  211.272875  934.978813    4.318046   17.990721   89.920605   17.646219  376.994052  195.969155    4.134777  100.599614   12.988968    3.709054    4.120857    3.473830  198.980005  223.058937   33.912729   12.535707  100.547882   76.648263  207.199483   40.586748  276.695008   72.008008  353.917053  121.268902  149.558482  159.223500   65.285445   13.049348   59.273340   47.149710   10.122404   75.404373  114.027509   13.256096  108.415151  205.068192    0.959121    1.608941   14.330861    6.449981  600.000000    0.640134   25.649526   14.595971   11.794594    8.775816   62.898186   41.666645   21.323146    6.766674   27.688778  169.191948   47.730318  185.189953   60.185338   74.594780    7.022908   44.410353   25.061417   59.630979   11.518791  138.469524  326.413586    5.446553   74.787855   31.342499   19.354652   16.602218   14.920261    2.975918   61.387730   10.490925   42.616444    4.325505   53.567826   14.759556    7.787207  147.698927    8.975943   41.813283   12.821239    5.152370   12.729003   38.156325  186.931648  171.631604   27.152616   94.377422   15.429241   22.039471   82.156686  146.864962    6.839271   67.260397    4.995714   15.544146   73.408489    3.644544   47.505721   62.320163   11.036456  123.037958   15.936155  120.142736   31.228519    8.451942   23.489874   20.599383  234.821945  243.619659   16.206907   17.374463  295.909993   47.356894    4.010092   27.525816   57.085158  145.315609   12.199692    2.499383    3.510948    4.131103   27.718902   23.555018    7.059058   30.362761   17.574628    1.715089   10.472552 1060.971088
