NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -656.888418   870.060030   -94.890254 -1127.253873 -1595.909525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.449799   564.362926  -140.125788 -1142.099610 -1781.821533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -105.186634   453.840533  -153.012922 -1163.322543 -1808.051924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -411.635018   541.365609   -43.722598 -1226.206667 -1804.344397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -385.247495   535.188261   -58.339533 -1229.266928 -1809.309511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -445.656165   530.132070   -59.712807 -1234.079622 -1815.292911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -766.854355   731.083736    -3.597556 -1254.223057 -1765.540725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -917.651374   961.536314   -17.539681 -1245.998078 -2017.717125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -863.930805  1186.075908    56.928564 -1235.273042 -2467.593820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -690.230379  1283.602495    78.665764 -1235.646946 -3071.542726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -649.079655  1162.426851   115.989825 -1241.431894 -3086.208474     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -566.421910   780.534497    92.158652 -1244.154933 -3114.811113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -451.839678   538.513155    84.264906 -1253.588775 -3159.802649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -443.487828   359.235918    79.791203 -1253.140078 -3156.989800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.833599   288.463527    87.869201 -1262.950542 -3129.049805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -436.341834   160.715717    92.232505 -1264.188537 -3135.141879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -430.706386    -9.141323    94.456539 -1261.730518 -3112.780482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.769048   -74.086541   119.594640 -1253.944502 -3106.301551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.661342     6.412327    95.714352 -1256.185799 -3128.303575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -434.201153    98.950333   115.801405 -1257.383217 -3095.981569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -410.750064  1018.280593   162.858352 -1106.395856 -3000.940152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -464.372227  1063.653031   114.890112 -1221.101890 -2953.582054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -440.080677  1058.972581    82.594946 -1224.990767 -2908.313562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -639.927453  1185.540866   -58.830966 -1269.090683 -2758.929073     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -849.226170  1191.648257  -180.130666 -1261.696036 -2196.375309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -773.863755   860.668953  -242.148874 -1186.305178 -1713.392857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -639.934108   770.329556  -247.726096 -1256.314174 -1766.303371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -921.369745   937.521333  -142.616082 -1292.899204 -1673.998423     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -918.357350   981.610733  -128.534404 -1297.579266 -1687.440483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -894.377188  1172.584436  -129.960779 -1291.441007 -2255.439677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -599.407583  1479.265211  -163.836764 -1299.608185 -3189.595717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -515.170845  1169.663528  -231.720763 -1275.036200 -3051.336365     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -478.762160   855.489611   -47.675758 -1261.641180 -3043.363577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -505.953265   589.372955    76.840263 -1274.581204 -3029.010572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -438.547546   307.362444    94.139830 -1297.177474 -3010.584414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -436.970902   195.413706    89.075461 -1303.343395 -3075.097728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.633409   222.439403    81.180300 -1298.516354 -2996.653676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -436.656380   191.737889    67.686160 -1299.400824 -3071.570344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.584962   189.274598    63.949983 -1300.660209 -2986.786976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -433.694004   117.893003    74.629726 -1295.458203 -3086.907175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -427.946425   -57.046115    29.504004 -1300.195181 -3096.500731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -428.039718   -90.201346    21.364996 -1293.066324 -3104.384491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.317145   -30.024527    -5.070887 -1269.987084 -3112.762263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.480674   145.225772    19.792743 -1259.431068 -3070.972870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -373.747390  1008.421674   126.658051 -1210.458676 -2838.525996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -438.911433  1155.817323    22.704613 -1213.060033 -2815.304019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -539.553765  1103.357331    24.400986 -1217.579117 -2572.002456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -643.206497  1205.777859    33.703209 -1224.388584 -2637.702074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -907.125999   991.037067    92.079996 -1198.187257 -1546.598393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -316.197697   595.779206  -149.210021 -1111.768037 -1757.068308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -73.784564   235.392441  -160.182303 -1097.000320 -1800.106199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -597.956857   521.963557  -150.083485 -1104.694871 -1735.930530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -572.144723   487.382204  -152.214124 -1103.636441 -1744.726556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -459.150468   431.070555  -117.563838 -1113.814696 -1762.198837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -816.426191   589.766957   -31.163423 -1197.843227 -1710.142700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -912.953354   856.826544    16.789258 -1198.059214 -2147.537542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -858.457418   969.680766    75.957501 -1220.187747 -2418.060069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -669.205586  1173.903487    93.712140 -1225.579442 -3013.596126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -575.711356   858.120902    64.386426 -1236.366301 -3009.735911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -616.393703   863.956799    60.943720 -1242.155527 -3007.959770     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -603.453275   870.995099    65.663597 -1246.032107 -3014.881017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -585.102477   962.676835    59.575439 -1248.006589 -2985.251816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -556.553294   825.842369    58.915317 -1252.382389 -2987.540541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.700485   664.121677     0.878862 -1254.720236 -3048.037449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -425.136793   501.236058     1.659327 -1245.714617 -3050.549459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -425.281201   396.643061    -6.196743 -1233.082436 -3059.919538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -425.732829   299.885309     9.651720 -1209.745616 -3092.332457     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -426.396760   490.488591    40.452401 -1199.258143 -3041.020974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -396.074975  1435.672147   213.047077 -1086.586613 -2942.917124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -427.620771  1684.552169   172.752640 -1164.480053 -2917.579446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -658.228519  1637.640794   275.861141 -1188.482638 -2263.303298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -640.908289   846.293097   226.095643 -1179.723425  -994.231180     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   89.486767   272.887380  -105.005004 -1065.066618  -841.778390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   -1.630436   171.678542   -53.543104 -1036.108649  -787.855214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   -2.108746   185.423660   -95.767346 -1044.023447  -802.112971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  286.636714    97.905108     5.710930 -1088.288254  -823.049298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.356536   431.739935    32.966530 -1074.725337  -970.019246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -671.775892   979.100177   -76.556775 -1057.204674 -2719.147396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
