NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 0.000000 30.588144 13.595440 22.824183  1.508402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 36.728764 33.713407 23.657068  4.242769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 45.355292 28.138544 22.342534  3.188445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 48.085381  0.000000 19.543923  3.071301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 43.913652 37.248797 21.567907  3.864053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 38.834030  4.169677 20.638527  0.218714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 13.755670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 15.135268 69.455043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 13.646289 64.798394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 13.179504 54.850843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 46.971015  8.277807 27.846139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
127.702129 142.322589  41.580367   0.000000  70.806452   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 95.951866 145.387100  73.992148  37.398367  70.612905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
146.387102 144.451609 139.234739  14.309316  70.166616   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
146.645160 141.548388 113.892414  15.578450  70.654783   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   0.000000 140.897294  15.652894  27.175518   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   8.959790 117.626673  18.018672  68.342734   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 70.230929 25.016498 17.074399 64.695195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 48.014545 22.012310 68.624159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 11.844889  1.620657 27.009837 71.744181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 25.352689 31.544546  0.000000 73.678073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 30.649234  2.936728  0.000000  6.584986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 29.723597 17.653474  0.000000 73.907934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.255656 34.161312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.572121 33.792986  0.000000 73.116747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 35.031394 15.625909  0.135997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 44.456934  1.684413  0.000000  3.480331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 46.566845  5.118577  0.000000  4.074945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 41.941253 11.245667 28.828262  4.648235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.662600  6.525113 24.905749  0.427827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 19.548472 67.476269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 18.115691 64.080797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 16.203392 49.629975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 15.561943 46.176869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 10.847952  0.652762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 49.007823 160.032258  48.453807   9.630639  70.354838   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 158.258064  52.730160   7.842583  74.741937   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 95.760619 159.580646  51.904761  20.384443  73.838712   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 91.175969 161.258065  52.769534  12.899418  73.967742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 66.267048 160.161292  86.724694  13.335219  73.419355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
137.527521 161.322580  86.119817  15.120201  76.516130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 11.865396 10.906563 25.264054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 13.481685 12.099163 39.158083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 25.467543 15.884984 73.839100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  1.277549 19.116303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  3.078951 20.916087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  3.276000 21.934272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 109.706852   2.889629  22.495647   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  7.413989  4.408768 23.665940  0.403064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 24.812253  7.641948 22.068253 16.135479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 34.712330  9.296595 19.460041  4.670264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 38.218284  9.747794 16.808064  5.830315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 38.841497  7.130584 12.475908  5.406228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 33.550251  0.496687  8.297179  1.557754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000  0.000000  0.000000 49.688262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
164.000009 148.281253  14.440103  22.521668  68.750000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
182.665646 270.058831  15.986745  16.207864 126.352941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
290.800018 260.171431   1.753077  12.980076 165.947458   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
199.911057 276.909095  24.165071  18.923968 128.363636   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
194.321642 288.249998  45.206637  16.525985 132.687501   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 53.841270 15.660662 51.452141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 16.524575 60.559746 21.447385 76.999803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 68.224808  7.737304  0.000000  2.456022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 90.039173 11.201091  0.438185  0.418085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 98.554469 14.516774  1.874562  8.275520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 99.336071 27.913686  0.000000  4.804821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 94.644433 29.541172  1.796161  0.678008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 87.766090 25.739215  0.878858  2.129716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 85.797350 25.280919  0.000000  3.282689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 85.891634 27.057077  0.000000  4.751248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 95.164124 32.364373  0.477091  1.580419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 98.346086 32.260147  0.000000  5.247920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 97.169352 30.944564  0.000000  9.075496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 93.798521 31.992688  0.000000 10.313034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 90.263787 30.619477  0.000000  6.816204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 39.079128  0.469453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 23.617969  0.000000 20.702881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 17.044072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 64.063235 169.700004   0.000000  19.234507  78.833332   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 18.891428  0.000000 11.261027 85.233334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 10.062712 76.592468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000  9.070332 59.168029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 15.300542 70.995320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  5.926428 163.799998   0.000000  16.678696  83.200001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
190.931034 172.344827   0.000000  19.467462  94.981961   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 68.859478 99.103846 26.786333 13.861858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 91.379942  0.837346  0.370663  7.135152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 113.427271  11.736432   6.734192   9.733036   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 119.425466  16.765888   7.404584  11.287130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 124.190617  16.755913   8.514886  11.670816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 122.813628  15.391222   7.417592  10.295292   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 117.957296  15.832491  11.224185   9.653185   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 113.815799  11.013179   9.890561   7.819329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 116.360329  18.486164  10.754639   8.198011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 123.732012  10.428393  10.560260   9.187555   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 135.096364  11.284109   8.799891  11.785533   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 131.295933  10.864686   6.249085  11.532213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 117.766380   9.620946   5.749769  11.206605   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 107.437128   2.602240   5.218676   9.149249   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 55.994128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 40.390043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  5.209812 33.451848  0.000000  0.481781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  2.129258 21.777143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 46.953241  0.000000 18.981996 76.591986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 16.627794 68.998875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 12.974641 45.829591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 18.860385 53.297854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 20.782121 55.937381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 27.753279  0.000000 23.190202 82.166667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
209.800004 272.383102  63.711864  47.548082  83.899999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 68.437660 25.822422  4.889214 13.362960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 74.006064 36.534931  5.209866 18.774533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 84.349124 49.946396  5.814023 20.483181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 98.122509 45.456463  2.068248 17.464059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 90.265057 43.933723  2.130060 16.208284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 84.776903 40.644960  4.224581 15.546543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 81.565827 39.335088  6.049327 17.842556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 71.869635 39.559541  8.120321 17.778938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 76.928106 41.118807  8.483448 16.150024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 92.798106 41.552997  8.086051 20.162401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 108.313681  41.277608   5.273280  21.299634   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 122.319611  37.063220   5.828368  19.482658   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 96.070504 30.564951  4.579857 17.300417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 39.702009  0.051683  0.000000  8.222277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 10.100333  0.000000  0.000000  0.412064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
  0.000000 188.724135   0.000000   0.000000  69.774761   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 17.218688 177.379309  46.041879   0.000000  79.252225   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
188.733334 212.249159  32.657500  25.827347  77.899999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
174.079697 166.933333   0.000000  21.986987  76.885355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
225.313542 334.466662  22.195546  29.376623 106.677972   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
192.896551 197.736375  42.883868  29.558442 122.656598   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 74.569822 60.508196 58.212086 85.855470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 123.605345  86.111394  61.057392  15.784575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 138.674907   0.000000   9.479351  16.324420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 162.416681   6.718091  15.749823  21.638289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 156.238056  10.511423  17.309266  22.599249   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 153.903456   9.351446  17.572389  23.308065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 150.089758   5.318985  18.509764  19.684724   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 145.493634   4.236818  21.770463  17.418354   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 146.193199   6.609711  23.163973  16.718966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 147.066897   9.555380  23.450644  15.452255   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 155.355356  13.115007  24.311663  18.108954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 165.326731  14.145420  22.639063  19.152480   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 160.973327  14.613470  21.342256  18.553512   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 148.263481  10.922312  17.232919  18.033499   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 135.767183  10.068812  18.214583  15.665208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 141.948782   0.000000   0.000000  10.878329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 126.444073   0.000000   0.000000   9.282136   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 106.808368   0.000000   0.000000  11.857262   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 88.880372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 58.438676 36.832746 27.845224 83.264560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 56.968909  0.000000 25.993691  4.089754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 55.239514  0.000000 23.363033 83.322309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 71.325493 25.327352 58.557470  9.015820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 65.697999 59.158731 29.883117  8.910207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 82.589867 72.698307 55.406741 10.680095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 116.463460  29.552185   9.694986  16.639838   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 135.210188  37.706012  14.907445  13.465693   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 156.290817  39.643945  21.919070  19.148083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 159.588342  42.582607  24.324496  19.913800   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 159.623298  42.226402  28.971897  24.962171   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 155.115453  42.649239  29.079661  24.502236   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 151.588582  46.815169  27.629296  23.071544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 148.268003  44.655849  28.590396  21.702601   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 149.926305  44.665494  27.598082  21.389439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 155.500698  46.503152  25.177634  29.148509   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 165.581474  47.375783  19.976000  31.320715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 165.986364  42.316605  16.890148  31.981591   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 164.717270  37.094628  15.500020  29.508949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 151.275068  29.621937  15.147129  21.332583   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 93.406874  4.113079  0.000000  8.907569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 100.242084   0.000000   0.000000   6.117173   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 82.150194  0.000000  0.000000  3.547677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 93.729170  0.000000  0.000000  3.893055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 8.049265 6.561427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000  0.000000 23.456199 77.633335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 35.772295 172.433330   0.000000  21.086667  74.880156   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
187.533328 262.113285 105.725225  29.989442  75.633337   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
186.866664 308.354007 183.316293  27.875058  75.100003   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  35.914962 151.784503  28.226926  94.484474   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  72.466848 110.078093  27.396075 116.056279   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 63.832412 38.170558 22.421488  9.174709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 79.430994 40.053846  0.000000  2.586963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 86.682178 38.078064  0.000000  5.746735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 104.540056  37.231020   0.000000   8.164111   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 101.860557  27.097455   0.000000   8.253654   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 95.264172 12.038343  0.000000  7.906162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 69.341812  6.443278  0.000000 10.674585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 67.166756  3.659429  0.000000 10.087129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 70.307597  9.329298  0.000000 10.299693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 78.742405 12.797995  0.000000 14.022431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 77.477487 16.786698  0.000000 15.682230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 72.563346 11.662007  0.000000 16.208124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
