Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   56.934428  3293.052833   151.477658  6754.249852  3476.364824  1017.417683  1684.864997  6262.770320  7835.575959   532.998404  2549.387954   203.461263 12182.069862 16411.986104   231.015756  3668.048505  1192.860710  7192.570258  1571.456634  6356.797741  1087.040356 14314.708426   306.928328   105.831013   623.542127  2016.226253   490.049572    32.466641    31.741806 35959.439916 12854.068645 11800.264134  1008.774554  7244.474692  9122.448186  3677.791546  5215.366169 10056.000283  4290.233650    69.488242   122.972561   774.934721   230.841671   639.501136   207.945228  2310.192684 13362.227995  8426.024121   643.301618 12826.409407  5029.331192  1345.115012   230.415414  3133.316065  3246.297590 33437.908538 48457.372012 14432.166989  1565.555315   169.799683  4083.287586  1586.386281  1847.638009   107.878140  1735.284832   782.968343  2814.478012  9509.939525   328.368907 10703.967259  3059.108982    60.913098    70.818868  2729.056934  5723.635339 10226.458511  2371.497963    48.443213   480.040813    87.192366   205.247972   802.618316   695.894278   618.383759    14.116104   970.397962  1964.237780 39313.567862   784.877917   192.032101  3022.311864  1558.309990   142.307625   136.174055   252.572513  2474.816357     0.000000  2805.255127  2788.400532   361.302136  8220.123760 11422.106844  4487.468129   921.647626   303.974098  3734.553445  7196.856806  2240.456022     2.760457   233.918386  1231.201635    11.384244  1057.551909    53.225037   461.283651     8.870839    34.744121 22628.163822 16278.760777  1190.102082  4212.788880  2843.777710   101.718959   106.745768  9692.563715   125.670225   418.670176  1495.996221   159.650571  2182.313893     1.914155     0.000000     0.190280    60.321708   275.522929  1352.332457  2073.963176    68.950238   345.402199  1590.978941   936.981872  2425.287504     7.983755    33.125486   970.990797   587.977370  1532.141819    13.306259  5279.036553   397.948114   698.048960   444.174818   316.442682   236.643765   424.420284   340.200271  7551.920605  3039.149593  3055.264952  2677.071497  1089.339084    63.362977   357.396494    12.707123  3011.141148   112.616041   725.286373  1438.894158  1979.075237  2433.312748    76.603640  1296.784136  1269.496018   343.331856  1946.122280     0.000000    57.279486   830.725069   145.269057 13589.765035    43.122565    63.023424    97.827040  3261.807663  2292.668454    42.875724   300.869304    88.085901   215.765747  9335.918580   468.274038  2532.920356   258.320781    83.385891 11665.153869  1142.416273   266.864420  1148.509370   117.414000   188.997193   152.775607 19747.179988  1476.589991   327.113122  1038.314649  1437.565991   778.899540   665.100995   549.082907   864.265220  1579.844124  2847.411534  1163.705211  6960.504170   657.675669    88.401469   436.364646   193.611839   140.265728   452.384146     0.000000
  316.021610  3607.330291   156.718927  6825.802036  3803.281363  1107.671317  1801.617599  6326.310444  8631.100083   576.594650  2801.942207   223.901437 13259.996924 16578.284095   285.276024  3707.147830  1246.754488  7266.973335  1636.486915  6422.308620  1128.163687 14460.962093   424.110563    22.232520   655.710783  2207.108234   518.505257    34.477775    32.948274 39139.238356 13992.796181 12844.998843  1099.909179  7885.316814  9930.075950  4003.594390  5677.260193 10950.495797  4464.175926    72.305558   137.182207   804.600467   239.586222   662.153135   226.926337  2532.588069 13496.743615  8511.706194   650.050963 12955.797087  5195.649237  1389.543555   252.854967  3450.329200  3543.056423 33774.590033 48944.269295 14577.645687  1629.028840   177.153279  4218.737018  1640.788572  2028.626442   101.731497  1872.096949   817.323982  2843.136997  9605.655321   341.682222 10813.193675  3183.136815    63.382745    73.690133  3054.819674  6229.791269 11131.006634  2450.200620    50.642755   497.268885    90.614380   215.620624   829.831891   719.288655   640.037122    15.145341  1002.893800  2158.882224 42791.840340   797.697887    98.256434  2828.513443  1609.901417   148.055159   145.910836   261.901292  2575.154760    35.647878  2918.990765  2901.452821   373.960721  8947.434256 11537.098519  4884.775733  1039.182023   316.298356  4070.819906  7835.302592  2456.664558    16.891895   148.162278  1336.897377    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 22860.849089 17720.125393  1306.100511  4354.261103  2938.073643   105.843030   111.073645  9790.796695   130.765371   432.755718  1649.154249   164.998644  2377.802371     2.308800     0.000000     0.228850    62.767378   285.455653  1484.943617  2282.447104    74.906190   383.467544  1743.042927  1029.642120  2523.617820     8.307447    44.674377  1090.239125   650.803518  1594.260636    13.845745  5493.068634   412.466744   724.430757   459.444037   278.034390   263.442061   462.918944   355.772734  8225.110117  3162.368197  3179.136933  2785.610087  1133.505005    68.873601   369.755677    15.473780  3278.097499   117.517250   792.027790  1582.567522  2180.323871  2678.550023    81.253182  1340.238706  1311.612750   375.977522  2125.055568    33.944617    93.451784   909.093694   175.297284 13727.252966    45.841571    69.923757   109.505312  3394.053666  2385.621893    44.614068   313.067682    94.883052   223.069865  9433.367004   477.031243  2635.614514   269.346047    86.766670 12138.103266  1188.734144   277.684111  1254.372670   122.453757    84.551865    39.772669 19946.663302  1526.254512   355.330069  1075.177789  1485.161917   806.154862   703.111736   528.129730   893.455246  1719.947775  3099.746684  1267.316784  7242.709298   680.669251    93.720443   465.528206   204.249615   152.969893   467.820156     0.000000
  609.327262  3933.062423   159.886563  6869.605496  4025.374381  1176.027119  1934.888363  6365.625726  9095.681210   614.666953  2956.950776   236.096901 14369.489829 16681.630329   344.444797  3731.236338  1280.443960  7313.167564  1677.330497  6462.947144  1153.837609 14551.710779   553.802994    86.513984   711.882765  2335.148517   560.675383    28.709857    32.811266 42411.936092 15164.996581 13920.385087  1193.907471  8544.906954 10761.409118  4338.978579  6152.729465 11871.660151  4464.175926    72.305558    76.901404   803.124080   239.658952   672.630943   240.569960  2677.108911 13580.209146  8564.821099   654.276115 13036.203177  5353.157968  1432.006669   267.098386  3636.760271  3849.413151 33983.551044 49246.423385 14667.850944  1629.028840   170.892008  4344.006483  1678.159517  2142.238256   118.653210  1999.049255   891.403491  2860.880236  9665.055746   341.682222 10881.221632  3183.136815    63.382745    73.690133  3398.488451  6750.738190 12062.007557  2522.707820    47.849762   502.627573    89.547412   197.482804   850.495345   738.595258   651.303620    11.620657  1030.410451  2361.215506 46371.919091   885.290987   179.479710  3316.811236  1658.336044   145.941775   116.890133   263.583833  2575.154760    77.490065  2918.990765  2901.452821   380.747393  9696.039747 11608.417220  5293.749238  1164.910650   316.298356  4417.707930  8492.651396  2681.162267    33.218744   229.307921  1421.779589    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23005.278917 19203.838460  1427.112166  4472.038775  3025.608821   105.843030   111.073645  9851.657480   130.765371   444.319220  1737.068146   169.524872  2579.267057     0.000000     0.000000     0.000000    62.767378   288.875850  1568.010266  2406.709209    53.728447   423.551839  1843.206812  1086.718552  2523.617820     8.307447    57.545192  1216.502122   716.575423  1594.260636    13.845745  5493.068634   415.951147   724.787184   469.406167   340.127655   150.111540   502.649169   338.981387  8918.517492  3162.368197  3179.136933  2785.610087  1133.505005    48.123189   377.329553     0.000000  3552.932722   120.509196   839.279848  1669.356007  2390.217872  2823.943818    68.356803  1377.116156  1350.457003   409.859309  2310.098274    73.583951   134.806294   990.441278   208.766383 13812.488428    39.031735    41.355866    57.898212  3394.053666  2385.621893    44.614068   313.067682    70.680934   228.653507  9493.897795   482.289603  2635.614514   276.082159    86.766670 12138.103266  1188.734144   277.684111  1329.096510   118.599053   171.787166   127.879190 20070.393119  1567.216426   256.132941  1090.974578  1529.825254   820.965206   760.656744   607.780468   916.664730  1864.188344  3359.515575  1374.038744  7242.709298   693.069627   101.209803   500.661115   221.288197   166.077237   478.497622     0.000000
  720.955677  4062.302506   163.437598  6907.585033  4207.298841  1225.489762  1994.164169  6489.670942  9546.347891   638.024438  3099.233003   247.649906 14811.180524 17020.506852   368.515993  3748.203040   116.241082  7419.100739   364.665255  6560.296565   324.228241 14808.863732   604.992473    27.166069   726.094490  2441.527996   574.072386    29.347495    33.539994 43714.838441 15631.719940 14348.532012  1231.318733  8807.497709 11092.380242  4472.507703  6342.028036 12238.433063  4464.175926    72.305558    78.609362   820.961237   244.981709   687.569884   251.048464  2801.486083 13877.031276  8726.568059   662.081959 13318.007502  5472.050080  1463.811129   279.693597  3816.232562  3971.214791 34726.714937 50350.529855 14982.721569  1629.028840   174.687471  4440.485629  1715.430962  2243.924378   112.987491  2071.678092   905.215267  2913.495174  9877.261976   341.682222 11085.101737  3183.136815    63.382745    73.690133  3534.006106  6958.131932 12432.643578  2578.736442    48.912492   513.790789    91.536235   201.868841   869.384604   754.999248   665.768888    11.878748  1053.295573  2441.435626 47797.143461   884.101716   111.770568  3142.159877  1695.167215   149.183100   119.486230   269.437955  2575.154760    94.779984  2918.990765  2901.452821   389.203685  9994.064822 11862.009208  5456.576385  1215.239202   316.298356  4555.904681  8754.370864  2770.385018    39.783696   166.855813  1479.193989    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23387.351360 19794.566138  1475.553525  4571.361482  3092.806730   105.843030   111.073645 10046.209044   130.765371   454.187424  1823.996736   173.289971  2659.443053     0.000000     0.000000     0.000000    62.767378   295.291700  1642.535852  2524.538279    54.921741   439.510472  1928.135377  1138.893802  2523.617820     8.307447    62.634465  1266.408345   742.617165  1594.260636    13.845745  5493.068634   425.189304   740.884500   479.831544   309.447889   153.445474   518.458899   346.510067  9194.489409  3162.368197  3179.136933  2785.610087  1133.505005    49.191992   385.709935     0.000000  3662.345944    10.931766   876.204774  1750.448976  2473.326724  2962.635983    69.874988  1407.701513  1380.450268   423.357480  2383.833802    89.797899   151.523899  1022.895494   222.469376 14092.166527    39.898618    42.274368    59.184115  3394.053666  2385.621893    44.614068   313.067682    72.250738   233.731836  9608.149095   364.442082  2635.614514    25.022728    86.766670 12138.103266  1188.734144   277.684111  1387.685401   121.233105    96.901594    47.507162 20489.258921  1602.023856   261.821581  1115.204813  1563.802237   839.198609   778.471074   586.215200   937.023592  1921.608962  3462.933023  1416.528311  7242.709298   708.462506   103.758116   515.302896   226.156015   171.297352   489.124918     0.000000
  701.749380  4041.343420   161.661859  6876.778182  4309.480075  1257.099115  2056.651833  6371.865179  9758.416150   655.740077  3170.187818   253.223502 14739.687148 16697.951723   363.825014  3735.183226  1283.970463  7320.326157  1681.061243  6469.308758  1156.911623 14565.969310   595.587761    59.520898   752.749681  2500.418200   594.000149    29.028636    33.175585 43503.954936 15556.123900 14279.209013  1225.242480  8764.994624 11038.803171  4450.887042  6311.381537 12178.972466  4464.175926    72.305558    77.755276   812.041547   242.319999   680.099482   257.344171  2867.841987 13593.323194  8573.211218   654.954277 13048.879141  5412.596613  1447.906916   286.223854  3901.361625  3951.494157 34016.374866 49293.901707 14682.075679  1629.028840   172.789503  4392.240042  1696.792916  2295.995416   121.257954  2130.847401   940.456188  2863.694558  9674.402697   341.682222 10892.054054  3183.136815    63.382745    73.690133  3512.095925  6924.564913 12372.655368  2550.718638    48.381061   508.208485    90.541699   199.675549   859.938797   746.796230   658.535353    11.749686  1041.851585  2428.447652 47566.470357   926.222843   152.539398  3381.480471  1676.749334   147.562235   118.188020   266.510529  2575.154760    91.727786  2918.990765  2901.452821   384.975012  9945.827057 11619.653625  5430.216300  1206.893717   316.298356  4533.484896  8711.994131  2755.917738    38.657904   207.395207  1518.548097    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23027.453657 19698.933742  1467.615053  4521.693937  3059.203587   105.843030   111.073645  9861.269421   130.765371   449.252707  1864.085452   171.407187  2646.461885     0.000000     0.000000     0.000000    62.767378   292.083375  1680.604984  2581.325202    54.325020   436.900469  1974.163509  1165.026703  2523.617820     8.307447    61.788480  1258.305117   738.400013  1594.260636    13.845745  5493.068634   420.569649   732.834839   474.618206   340.010105   151.778299   515.897789   342.745257  9149.820595  3162.368197  3179.136933  2785.610087  1133.505005    48.657524   381.519222     0.000000  3644.634599   120.922531   897.992681  1790.141433  2459.726435  3029.060157    69.115801  1392.406928  1365.451766   421.160277  2371.851486    86.971689   148.662923  1017.609734   220.109711 13825.911722    39.465122    41.815060    58.541084  3394.053666  2385.621893    44.614068   313.067682    71.465738   231.192355  9503.280609   483.126555  2635.614514   276.937207    86.766670 12138.103266  1188.734144   277.684111  1422.129119   119.915915   140.648608    91.815978 20089.930438  1584.617971   258.976907  1103.088185  1546.811628   830.080771   805.681046   625.031067   926.842892  1912.314058  3446.191139  1409.646828  7242.709298   700.765107   107.294411   531.803510   234.222114   170.448891   483.810607     0.000000
  733.765588  4078.165222   162.030150  6890.368470  4421.592089  1291.827023  2125.478767  6482.225239  9990.709691   675.233996  3247.941432   259.329417 14865.521525 17002.313778   370.923962  3738.502046     0.000000  7407.012587   233.023925  6549.968020   240.613365 14789.289221   610.482443    95.770505   782.257273  2565.042641   616.016867    29.094768    33.251164 43875.140307 15689.108365 14401.193176  1235.906826  8839.804913 11133.097391  4488.931692  6365.314370 12283.493309  4464.175926    72.305558    77.932415   813.891504   242.872041   681.648855   264.256149  2940.595649 13864.220782  8716.050484   660.843482 13305.413108  5424.927354  1451.205475   293.377579  3994.594509  3986.193270 34694.704437 50306.745198 14968.343792  1629.028840   173.183144  4402.246251  1700.658476  2353.088361   130.466599  2195.837478   979.357947  2909.847607  9868.239949   341.682222 11071.587863  3183.136815    63.382745    73.690133  3550.686713  6983.649231 12478.245681  2556.529574    48.491280   509.366264    90.747968   200.130441   861.897872   748.497549   660.035599    11.776454  1044.225086  2451.297917 47972.500547   972.889682   198.334604  3649.026378  1680.569231   147.898405   118.457271   267.117682  2575.154760    96.798076  2918.990765  2901.452821   385.852045 10030.732061 11851.051485  5476.607198  1221.341801   316.298356  4572.883460  8786.563670  2781.350246    40.563517   252.715256  1561.817316    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23354.113081 19867.237979  1481.470783  4531.995063  3066.172931   105.843030   111.073645 10034.926544   130.765371   450.276175  1907.984361   171.797679  2669.304859     0.000000     0.000000     0.000000    62.767378   292.748787  1722.345831  2643.538823    54.448781   441.461561  2024.665480  1193.669811  2523.617820     8.307447    63.250137  1272.536606   745.820024  1594.260636    13.845745  5493.068634   421.527773   734.504351   475.699460   374.054087   152.124074   520.402877   343.526085  9228.442459  3162.368197  3179.136933  2785.610087  1133.505005    48.768373   382.388382     0.000000  3675.806586     0.000000   921.917164  1833.633580  2483.437823  3101.832682    69.273258  1395.579049  1368.562478   425.012140  2392.882972    91.706512   153.514312  1026.874177   224.093842 14077.006199    39.555030    41.910321    58.674449  3394.053666  2385.621893    44.614068   313.067682    71.628548   231.719047  9590.241564   351.644065  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1459.940876   120.189102   189.641279   141.475532 20468.439246  1588.227978   259.566896  1105.601192  1550.335506   831.971825   835.722884   668.188320   928.954385  1928.673123  3475.655251  1421.753759  7242.709298   702.361559   111.199037   549.926207   243.125361   171.937396   484.912804     0.000000
  743.719803  4080.810583   162.847535  6859.591512  4421.580695  1291.772189  2125.134784  6356.570027  9991.139360   675.178662  3248.054805   259.340049 14872.258150 16658.068918   370.984916  3725.889305  1268.941208  7302.413587  1664.856397  6453.445215  1145.357682 14530.764484   612.544240    94.991060   781.999891  2565.042384   615.855634    29.241541    33.418904 43894.949939 15696.159365 14407.689930  1236.506430  8843.800684 11138.135128  4490.959017  6368.192684 12289.066529  4464.175926    72.305558    78.325557   817.997303   244.097246   685.087536   264.252441  2940.660412 13560.867669  8552.582400   653.378735 13017.788922  5452.294221  1458.526300   293.391215  3994.785427  3988.301228 33935.250972 49176.476018 14647.022783  1629.028840   174.056793  4424.454049  1709.237705  2353.135141   130.326143  2195.798170   979.139751  2856.795963  9651.337607   341.682222 10866.002569  3183.136815    63.382745    73.690133  3554.949795  6986.804941 12483.891544  2569.426374    48.735902   511.935839    91.205759   201.140030   866.245846   752.273458   663.365248    11.835862  1049.492838  2453.048814 47994.242664   972.455829   197.283423  3644.111555  1689.047117   148.644501   119.054846   268.465197  2575.154760    97.183446  2918.990765  2901.452821   387.798534 10035.273018 11591.941184  5479.079423  1222.491069   316.298356  4574.992996  8790.552817  2783.092910    40.840799   251.856691  1561.717507    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 22972.134553 19876.204812  1482.183011  4554.857398  3081.640704   105.843030   111.073645  9837.580806   130.765371   452.547661  1908.079625   172.664338  2670.583798     0.000000     0.000000     0.000000    62.767378   294.225602  1722.382498  2643.641775    54.723456   441.820527  2024.674598  1193.705056  2523.617820     8.307447    63.483237  1274.061990   746.482451  1594.260636    13.845745  5493.068634   423.654234   738.209669   478.099198   373.493198   152.891487   520.663353   345.259054  9232.782332  3162.368197  3179.136933  2785.610087  1133.505005    49.014393   384.317398     0.000000  3677.482137   119.508434   921.897871  1833.700679  2485.471441  3101.951363    69.622717  1402.619259  1375.466399   425.244413  2394.052456    92.193080   154.088946  1027.398124   224.304098 13792.723113    39.754571    42.121744    58.970441  3394.053666  2385.621893    44.614068   313.067682    71.989889   232.887989  9480.002510   480.806286  2635.614514   273.777402    86.766670 12138.103266  1188.734144   277.684111  1459.914893   120.795414   188.577396   140.366025 20041.916382  1596.240035   260.876321  1111.178565  1558.156409   836.168832   835.539186   667.629085   933.640636  1929.554641  3477.234562  1422.407621  7242.709298   705.904729   111.175446   549.922714   243.073006   172.017879   487.359020     0.000000
  815.946928  4162.643025   164.079729  6961.807468  4670.651663  1362.070830  2226.121888  6549.432628 10580.395345   710.217065  3436.764723   274.537369 15151.796406 17178.592923   387.584948  3777.262649     0.000000  7483.808126   235.439905  6617.877764   243.108032 14942.623837   646.791440    57.756475   813.902791  2710.036843   642.514411    29.495299    33.675799 44719.522609 15991.630291 14678.695531  1260.217550  9009.989097 11347.610315  4575.480176  6488.007375 12521.351389  4464.175926    72.305558    79.240366   824.277588   245.968615   690.286419   278.868006  3108.535382 14007.964335  8806.418063   667.695074 13443.362971  5493.283606  1469.489530   310.263666  4229.901474  4065.385889 35054.417410 50828.323035 15123.534838  1629.028840   175.423755  4457.729601  1722.150001  2488.920934   130.246292  2307.471630  1016.395414  2940.016763  9970.553371   341.682222 11186.377537  3183.136815    63.382745    73.690133  3640.582082  7118.057095 12718.453960  2588.751832    49.123850   515.832929    91.910474   202.775785   872.780716   757.941512   668.393162    11.944736  1057.397146  2503.801939 48896.211171   999.389094   157.182249  3630.069422  1701.746952   149.795389   120.118935   270.515089  2575.154760   108.563928  2918.990765  2901.452821   390.736930 10223.885582 11973.922599  5582.138086  1254.675450   316.298356  4662.544093  8956.215140  2839.589093    45.098758   216.969480  1645.092568    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23596.247366 20250.095182  1513.012359  4589.171615  3104.815746   105.843030   111.073645 10138.968164   130.765371   455.957686  2021.194091   173.964777  2721.329746     0.011861     0.000000     0.001173    62.767378   296.464003  1821.826760  2798.610924    55.253411   451.962657  2139.767688  1262.981243  2523.617820     8.307447    66.736499  1305.659490   762.956316  1594.260636    13.845745  5493.068634   426.884552   743.868277   481.713328   363.633672   154.654094   530.671907   347.994076  9407.433287  3162.368197  3179.136933  2785.610087  1133.505005    49.497612   387.224876     0.079910  3746.730034     0.000000   973.142487  1940.754003  2538.288885  3284.080552    70.222621  1413.182797  1385.811515   433.807602  2440.799000   102.797390   164.927043  1047.993674   233.223871 14222.955901    40.094926    42.593582    59.690790  3394.053666  2385.621893    44.614068   313.067682    72.666560   234.644696  9689.672712   355.289893  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1541.165743   121.741665   143.669742    90.362218 20680.655008  1608.267126   263.394136  1119.616680  1569.872175   842.503632   871.409573   672.121317   940.679186  1965.896010  3542.689800  1449.305236  7242.709298   711.253034   116.066929   575.497109   253.300029   175.327615   491.040326     0.000000
 1025.807982  4365.387395   163.491151  7060.830618  5003.304373  1457.130143  2369.780248  6637.947140 11354.829456   758.475728  3686.108139   294.556643 15835.279206 17410.049014   427.732464  3831.178713    62.397654  7586.885124   309.215907  6708.827879   291.128165 15145.964902   736.581467    28.570731   862.412560  2903.508447   681.980359    29.357111    33.550984 46735.388063 16713.864873 15341.211028  1318.325582  9416.290266 11859.751471  4782.110958  6780.932018 13089.310511  4464.175926    72.305558    78.635120   821.230240   245.061982   687.795179   298.522646  3331.715961 14195.631301  8925.707293   676.973281 13623.622403  5473.843097  1464.290773   332.640965  4539.143407  4254.837389 35524.019601 51507.835862 15326.432989  1629.028840   174.744710  4441.940634  1715.993054  2668.756274   133.713352  2462.571107  1074.907494  2979.912993 10104.076676   341.682222 11337.978550  3183.136815    63.382745    73.690133  3858.411282  7438.942840 13291.937416  2579.581411    48.928519   513.959141    91.566228   201.934987   869.669473   755.246637   665.987039    11.882640  1053.640704  2629.941506 51101.561975  1048.933668   128.453126  3717.573165  1695.722667   149.231982   119.525382   269.526241  2575.154760   136.890325  2918.990765  2901.452821   389.331214 10685.032043 12134.339364  5834.083352  1334.909099   316.298356  4876.654214  9361.268603  2979.203862    56.208591   194.123615  1758.648647    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23918.637191 21164.125608  1588.315959  4572.859371  3093.820144   105.843030   111.073645 10275.867708   130.765371   454.336246  2169.589133   173.346752  2845.625212     0.000000     0.000000     0.000000    62.767378   295.388458  1953.515442  3002.708373    54.939737   477.214986  2293.029641  1354.549936  2523.617820     8.307447    75.298051  1385.866663   804.257585  1594.260636    13.845745  5493.068634   425.328625   741.127265   479.988770   365.271053   153.495753   555.219100   346.623607  9834.965956  3162.368197  3179.136933  2785.610087  1133.505005    49.208110   385.836320     0.000000  3916.070621     5.849735  1041.920782  2081.962178  2670.558363  3523.811937    69.897884  1408.162772  1380.902597   454.854208  2555.299646   129.668013   192.678029  1098.470394   255.064034 14414.646466    39.911692    42.288220    59.203508  3394.053666  2385.621893    44.614068   313.067682    72.274412   233.808422  9824.328005   366.695973  2635.614514    13.377291    86.766670 12138.103266  1188.734144   277.684111  1650.143065   121.272829   110.354902    51.409406 20958.720433  1602.548788   261.907372  1115.570230  1564.314645   839.473588   924.776612   694.228633   937.330625  2054.774732  3702.740417  1515.096689  7242.709298   708.694646   123.269198   612.315987   268.640050   183.427233   489.285188     0.000000
 1075.479855  4404.049766   160.431547  7077.043974  5119.570519  1491.443336  2428.288095  6652.419844 11613.870947   776.639526  3770.706015   301.293637 15962.966825 17447.893651   435.889424  3840.008581    73.062325  7603.759117   321.861710  6723.711027   299.299017 15179.226919   756.155037    36.943855   884.651044  2970.876385   699.288256    28.807717    32.923105 47111.911735 16848.784070 15464.973709  1329.239394  9492.184337 11955.425706  4820.713361  6835.654960 13195.512130  4464.175926    72.305558    77.163527   805.861585   240.475846   674.923652   305.507390  3408.721128 14226.309663  8945.214765   678.492279 13653.091076  5371.404581  1436.887764   340.304150  4642.774043  4290.510314 35600.788105 51618.908596 15359.601608  1629.028840   171.474505  4358.813333  1683.879641  2730.180568   138.166462  2521.890625  1103.072148  2986.437282 10125.903433   341.682222 11362.770427  3183.136815    63.382745    73.690133  3901.480244  7498.879302 13399.062235  2531.306646    48.012861   504.340815    89.852641   198.155938   853.394318   741.112811   653.523634    11.660266  1033.922677  2654.086576 51513.545739  1078.298543   140.706050  3843.761239  1663.988599   146.439227   117.288562   264.482277  2575.154760   142.702766  2918.990765  2901.452821   382.045198 10771.176437 12160.562262  5881.145981  1350.618341   316.298356  4916.731846  9436.958374  3005.744342    58.574638   207.493540  1800.354218    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23971.414203 21334.861537  1602.503290  4487.282032  3035.921820   105.843030   111.073645 10298.251838   130.765371   445.833714  2218.979136   170.102709  2868.912645     0.000000     0.000000     0.000000    62.767378   289.860504  1998.464973  3071.381686    53.911584   482.099976  2346.117429  1385.653132  2523.617820     8.307447    77.101455  1401.728918   812.267902  1594.260636    13.845745  5493.068634   417.368946   727.257671   471.006171   379.371311   150.623205   559.829288   340.136829  9914.979837  3162.368197  3179.136933  2785.610087  1133.505005    48.287221   378.615707     0.000000  3947.716410     6.843305  1066.257094  2129.652197  2696.295054  3604.351326    68.589802  1381.810153  1355.060130   458.833286  2576.809814   135.259333   198.450613  1107.981907   259.361185 14445.988051    39.164777    41.496830    58.095562  3394.053666  2385.621893    44.614068   313.067682    70.921855   229.432888  9846.380783   368.598104  2635.614514    15.650377    86.766670 12138.103266  1188.734144   277.684111  1688.672363   119.003307   123.007830    63.120235 21004.180142  1572.558392   257.005988  1094.693241  1535.039771   823.763523   948.275323   716.314442   919.789246  2071.386241  3732.646653  1527.399953  7242.709298   695.432003   126.379750   627.485355   275.505749   184.946029   480.128615     0.000000
