NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-3006.123780 -2501.559041 -1681.817556 -1005.765488 -1166.395467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2928.625659 -2475.967279 -1653.622694 -1003.962685 -1120.552549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2341.384912 -2088.098732 -1394.989723  -835.952396  -947.694847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2619.003495 -2177.864691 -1352.101654  -854.014825  -929.660769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2526.413892 -2165.552826 -1338.660111  -881.937874  -921.356872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2750.841660 -2469.714157 -1417.101300  -924.862850  -982.593401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2274.019829 -2100.161372 -1486.877836  -935.942244  -951.038456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2413.518087 -2077.472607 -1463.159386  -944.801901 -1045.239111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2689.440128 -2072.929755 -1428.996464  -944.654024 -1034.199150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2798.013160 -2495.552480 -1698.175032 -1072.352453 -1094.882424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2809.495330 -2520.411202 -1715.278122 -1060.596145 -1091.866765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2829.890883 -2511.728126 -1719.452791 -1060.649141 -1102.769956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2914.382744 -2546.208430 -1719.621024 -1052.579111 -1122.894403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2512.398173 -2218.121697 -1548.055288  -963.314110  -975.958299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2613.293306 -2253.192301 -1580.626173  -976.344065 -1006.995034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2689.029543 -2324.072259 -1580.912231  -995.004799 -1029.447137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2740.591188 -2364.638993 -1599.657918 -1000.444882 -1046.478727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2733.801787 -2369.250909 -1618.148814 -1001.979126 -1048.268103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2715.023201 -2346.870952 -1611.083290 -1009.568979 -1045.636750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2684.760457 -2199.301966 -1608.666722 -1012.323064 -1064.013194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2704.098703 -2197.648567 -1628.640444 -1018.132612 -1061.302516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2727.098129 -2225.449877 -1616.282795 -1020.456978 -1063.409641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2774.422538 -2269.544245 -1684.637225 -1016.409325 -1087.843731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2786.636483 -2274.915345 -1631.082931 -1005.698878 -1098.359180     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2791.166630 -2276.217316 -1613.315411 -1007.993289 -1102.855520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2725.960303 -2355.365896 -1539.808084 -1009.517505 -1112.556973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2111.390405 -1939.940833 -1617.199279  -972.169229  -888.256502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2033.253237 -1883.062070 -1536.055614  -957.141292  -851.227944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1936.022926 -1885.261838 -1550.425843  -959.882170  -887.736302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2206.611030 -2327.879065 -1615.558123 -1001.386439 -1065.324944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2046.218428 -1969.354998 -1590.165199  -942.187964  -899.260498     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1884.938227 -1953.907518 -1548.968195  -958.036721  -905.070411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2274.127327 -2290.743214 -1574.744038  -950.083925 -1042.648215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2540.992153 -2420.666188 -1716.937546 -1030.451906 -1093.566299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2515.173109 -2348.275326 -1710.655912  -998.541556 -1123.697055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2478.579409 -2326.817264 -1721.873230  -999.892515 -1111.997482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2561.834606 -2322.175256 -1704.860200 -1006.627838 -1121.806203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2159.278241 -1986.660268 -1601.438108  -932.919286  -942.576433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2340.663947 -2135.266670 -1648.708243  -954.269013  -968.176442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2347.252396 -2142.775462 -1582.071294  -974.659464  -990.481162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2433.103645 -2189.644004 -1554.409610  -985.952713 -1013.293218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2469.995058 -2198.353413 -1577.370174  -996.306539 -1030.538910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2467.913658 -2188.906660 -1554.700287  -997.407518 -1024.169812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2463.035140 -2172.278818 -1647.949383 -1011.375424 -1014.998370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2479.975454 -2185.773079 -1619.583591 -1012.742165 -1025.802386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2543.262126 -2207.816484 -1565.551039 -1007.715045 -1037.074832     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2638.736826 -2263.080561 -1554.119278 -1013.674750 -1044.492944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2652.108677 -2279.583865 -1581.389424 -1017.423545 -1040.146659     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2640.086435 -2300.577470 -1581.723732 -1012.256826 -1045.770267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2610.939045 -2281.474943 -1509.896807 -1018.511895 -1032.785737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2055.247048 -1934.446313 -1325.068065  -995.673407  -884.022048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2173.751901 -1895.757836 -1327.346840  -957.286490  -877.654565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2322.678980 -2132.266008 -1292.703369  -953.467065  -931.609866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2277.281923 -2267.657945 -1327.690488  -971.930692 -1080.254780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2074.368729 -2311.554569 -1463.528370  -971.092472 -1025.842396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1914.349391 -1995.960895 -1328.041651  -968.897799  -896.686998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2346.417075 -1929.688964 -1461.290191  -960.282280  -892.360875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2670.113393 -2350.717555 -1683.127289 -1043.571626 -1094.356233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2601.940091 -2310.680448 -1709.938703 -1038.318116 -1112.986489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2650.243714 -2294.839452 -1688.524008 -1052.661970 -1117.463737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2800.587944 -2384.946114 -1726.249912 -1078.575050 -1165.296986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2673.780173 -2119.789712 -1518.188527 -1031.147293 -1053.939132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2764.223174 -2186.881639 -1634.283612 -1066.054178 -1080.414212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2788.607154 -2238.629102 -1590.914709 -1079.498839 -1098.512917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2760.573845 -2241.755214 -1608.686378 -1091.093416 -1094.630789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2752.828950 -2261.759874 -1647.613668 -1106.273256 -1065.479713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2743.611860 -2255.083311 -1658.732103 -1115.821807 -1074.225080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2738.413325 -2241.536033 -1656.573765 -1119.112842 -1090.612162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2765.332496 -2255.323123 -1606.921294 -1119.659127 -1083.184906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2817.795395 -2288.614795 -1685.703847 -1124.378861 -1101.533033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2878.380807 -2335.581405 -1659.643296 -1119.861689 -1103.987268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2883.128416 -2342.406813 -1612.283932 -1116.373175 -1091.967082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2876.332243 -2360.652313 -1592.946197 -1098.423126 -1107.480488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2824.326671 -2364.542515 -1555.736359 -1078.184138 -1075.200454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2285.527878 -2009.747881 -1282.358737  -964.827103  -945.641122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2324.280684 -2112.487705 -1334.093023  -982.491504  -948.333403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2718.530936 -1988.775386 -1288.634597  -992.699631  -908.110362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2663.276360 -1943.232229 -1794.488753 -1003.548965 -1218.036662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2622.049487 -2000.249010 -1703.972463 -1228.915848  -981.939438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2832.133490 -2048.037517 -1730.638403 -1226.431526 -1085.594175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2852.983255 -2071.463349 -1712.868447 -1116.341851 -1088.851266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2960.380044 -2400.754255 -1898.735005 -1161.114758 -1160.149075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2977.110195 -2377.051018 -1919.818283 -1108.414410 -1208.059983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3054.094924 -2345.696748 -1852.628144 -1101.217970 -1189.829467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3262.036798 -2456.538460 -1940.861142 -1108.320828 -1220.184382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3015.121527 -2377.085693 -1773.877065 -1063.010146 -1099.486979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3102.911567 -2415.648071 -1810.471008 -1097.718194 -1117.110836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3123.824422 -2411.973746 -1840.407664 -1110.311484 -1137.403767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3089.421194 -2365.493685 -1826.753182 -1110.539544 -1136.226634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3050.052162 -2360.392712 -1774.914243 -1107.312661 -1129.261981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3023.244571 -2363.292252 -1825.146809 -1118.841392 -1116.395809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2976.545755 -2346.548140 -1733.962205 -1117.052553 -1109.479384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2984.504155 -2341.110278 -1763.039812 -1114.517836 -1113.740336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3021.251440 -2375.330473 -1781.520864 -1107.050104 -1115.408033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3059.880801 -2400.144560 -1797.943828 -1106.710250 -1115.784294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3033.514056 -2391.083307 -1811.274310 -1097.424870 -1113.669398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2985.404740 -2395.117468 -1801.418373 -1082.710007 -1103.976765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2957.565991 -2362.155720 -1811.057857 -1083.513494 -1105.174794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2410.102421 -1993.090677 -1589.747863  -925.409482  -942.336233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2329.669025 -1932.335615 -1564.368064  -936.699357  -900.416903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2280.020580 -1918.355194 -1634.813536  -940.647598  -877.412470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2626.572492 -2096.742980 -1687.425827  -969.766451  -983.647089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2906.293039 -2158.135588 -1726.176831 -1017.588099 -1192.647229     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2817.199063 -2106.008787 -1646.116208 -1024.215836 -1136.038620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2889.446384 -2202.686289 -1687.613540 -1009.706961 -1166.127626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3010.508896 -2379.788897 -1872.447891 -1066.058221 -1208.061754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2990.514869 -2369.698446 -1915.816771 -1073.251220 -1232.404300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2862.507033 -2339.278323 -1829.636799 -1093.469729 -1218.848578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3061.713327 -2445.033380 -1794.534447 -1125.668207 -1208.507393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2903.723633 -2392.526939 -1621.821111 -1084.176024 -1089.869333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3017.525641 -2468.832263 -1620.380499 -1081.288130 -1116.988734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3019.028845 -2463.215373 -1692.780449 -1085.605243 -1142.000020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3004.859176 -2465.165727 -1626.793511 -1109.089554 -1137.196554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3001.079058 -2470.989608 -1624.348471 -1112.639301 -1127.798471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3003.867685 -2432.345002 -1670.615934 -1119.894241 -1141.999019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3009.798689 -2457.985799 -1738.819042 -1120.718743 -1272.291113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3010.007492 -2370.608048 -1733.849202 -1109.374371 -1255.917568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3039.253885 -2377.417900 -1726.283240 -1123.106918 -1098.662935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3058.614222 -2447.212856 -1715.719213 -1106.537984 -1036.303328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3030.381759 -2447.052101 -1703.254419 -1085.608471 -1040.534135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2992.396408 -2450.538296 -1695.966967 -1084.196091 -1034.490855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2947.653174 -2455.082788 -1707.741612 -1058.546729 -1028.151082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2386.893951 -2051.745897 -1406.132383 -1008.335414  -877.977327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2884.679539 -2038.806071 -1356.236535  -958.315980  -956.309757     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2953.062603 -2404.833383 -1419.642505  -964.228390  -994.216743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2992.542736 -2398.200088 -1506.425427  -980.805740 -1152.481223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2949.365787 -2448.790687 -1643.502935  -971.329568 -1126.231390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2938.382560 -2383.300650 -1709.474826  -956.948296 -1050.404011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2972.480213 -2395.154009 -1707.811337  -954.264067 -1068.298039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3065.110485 -2473.535996 -1760.260399 -1035.339500 -1092.767737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3086.432473 -2489.537096 -1762.870045 -1038.702641 -1192.539057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3146.665627 -2495.968163 -1761.968014 -1048.069220 -1153.675910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3348.765646 -2613.218966 -1747.047483 -1069.466421 -1240.598253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3124.247530 -2553.736470 -1665.534938 -1024.130507 -1132.179681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3233.687217 -2614.772488 -1722.490420 -1053.618314 -1167.711595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3251.464892 -2614.569231 -1743.047634 -1068.908821 -1178.610729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3209.691579 -2600.607945 -1757.103362 -1060.408259 -1176.708348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3151.913962 -2568.671844 -1754.605135 -1054.831427 -1162.423776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3152.100297 -2562.107644 -1762.534518 -1040.130665 -1153.340300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3132.167898 -2591.892472 -1766.150961 -1036.975259 -1145.255762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3110.758006 -2579.168440 -1763.253564 -1042.594747 -1132.888845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3164.884656 -2593.524212 -1796.929697 -1051.278091 -1144.097258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3226.275923 -2613.008251 -1769.219206 -1032.566367 -1152.593276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3231.853089 -2583.705470 -1769.629770 -1034.473155 -1151.590422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3186.630627 -2593.320297 -1764.975121 -1022.824541 -1141.588872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3137.381907 -2578.149518 -1743.322994 -1004.422406 -1136.395722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2568.797151 -2199.268774 -1493.865551  -829.387323 -1029.954566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2534.757268 -2149.256806 -1469.603384  -827.797576 -1048.353985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2441.885332 -2088.012911 -1433.813052  -798.740362 -1020.165552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2446.030277 -2035.037477 -1420.598699  -811.231378 -1064.801250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
