NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   4.216797 1895.004676  131.346536  179.983489  324.262662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -16.701911 1637.040757  100.603379  179.197593  235.768382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  -6.438634 1665.831888   99.421106  194.253117  360.895134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -56.071176 1810.942883  215.027379  233.755277  480.536281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -51.588406 1817.448386  231.339845  231.712419  454.271237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -62.216883 1860.915164  231.247946  244.725969  498.297089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.598221 1940.584814  196.963954  251.078730  519.190217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   2.160973 2015.437737  257.908681  245.365214  470.856161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   6.623248 2118.554690  207.980198  234.514617  480.854730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  67.573017 2241.117916  187.579809  240.328875  479.167896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 317.805870 2086.590529  159.283681  252.534618  599.621231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 584.056468 2175.447583  185.642186  252.462033  577.377150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 670.463883 2244.301295  185.783702  266.657534  603.524771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 794.517053 2257.482426  186.043884  266.373812  612.121232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 830.365317 2263.007847  184.855484  272.774737  609.728178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 913.740518 2279.880862  188.200084  274.341883  636.531104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 995.850660 2350.101879  197.704706  268.020555  621.726905    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1016.540944 2340.421398  218.511291  256.411807  620.682990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 983.614343 2323.243900  180.586208  264.985782  634.446544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 939.830621 2293.692837  213.968584  262.175914  600.228533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 629.017321 2050.351321  173.106384  243.616472  494.734897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 680.679158 2021.576780  221.313061  225.065090  384.301304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 620.945859 1955.984417  198.864015  211.838040  330.480520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 253.426562 1934.700483  427.419864  213.910257  320.251976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  60.926953 2004.178493  363.523692  222.010164  465.943445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.733843 1687.921725  438.864347  226.890511  411.554080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -95.951866 1696.111003  441.245692  189.583658  416.106612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-144.466387 1827.653539  411.746316  255.411674  535.454923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-144.581212 1786.968243  453.829251  259.738495  487.791591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   5.999861 1939.813353  387.023902  258.542888  515.776676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 331.267173 1969.907945  426.049422  265.025859  475.596104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 628.689649 1898.054502  465.735988  239.274963  377.613684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 641.619068 2032.511808  295.684924  254.989424  421.300732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 742.299647 2149.543547  211.827054  272.565254  457.221722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 841.948678 2220.421798  193.717806  301.316124  479.496382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 919.181597 2220.634417  200.487257  309.988458  575.900372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 907.824855 2225.032670  205.117310  303.213027  481.318714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 936.253606 2225.518257  205.048676  304.024594  567.574275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 909.541131 2255.834876  206.494380  306.809077  473.047612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 969.457611 2256.965084  215.279013  309.955072  589.514632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1036.511846 2327.439555  259.296022  307.729855  627.315743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1050.523647 2352.583009  264.799444  299.230590  635.104801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
