NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1.370651 13.115973  0.702940  0.973596  1.033593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.416531 13.444219  0.957327  1.106210  0.971853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.913176 14.211861  1.007391 -0.479084  0.873691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.294814 14.300773  1.194179 -0.427232  1.153233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.274205 14.408961  1.744335 -0.219386  0.980475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.199126 14.446541  1.790450 -0.457765  0.852445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.574802 14.168933  1.622136 -0.496088  0.881230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.529953 14.274928  1.624901  0.154541  0.998359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.585816 14.080460  1.644409 -0.051623  0.998146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.282615 14.200929  1.920732 -0.523430  0.920109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.630160 13.947323  1.903403  0.148714  0.981888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.625163 13.822040  1.781287  0.660525  1.160244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.452819 13.830039  1.791991  0.993146  1.235953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.522425 13.755106  1.741014  1.016940  1.079683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.930388 12.954892  0.869282  0.795328  1.038070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.695792 12.554736  0.837308  0.735804  1.126714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.576944 12.515001  0.774691  0.677441  1.124726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.094651  4.340707  0.732712  0.843058  0.902601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.520581 2.226102 0.085931 0.674277 1.313924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.113619 2.420683 0.004836 0.608277 1.300581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.231568  2.112622  0.030578  0.570577  1.044902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.592742 2.798215 0.548075 0.918689 1.352632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.702250 2.574725 0.502120 0.937702 1.601517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.132290  3.165216  0.569821  1.006084  1.423693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.933850 13.859618  0.696631  1.241379  1.427047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.912299 14.421039  0.123222 -0.391100  1.073247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.659625 14.734316  0.503232 -0.185996  1.128736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.321994 14.823441  0.508925 -0.206567  1.179265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.389036 14.938853  0.462540 -0.176584  1.181381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.319110 15.059948  0.486200 -0.219329  1.165819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.201683 14.918635  0.502465 -0.052321  1.112068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.063717 14.796446  0.509916 -0.037714  1.090682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.033284 14.785795  0.595197 -0.011406  1.098663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.329388 14.972830  0.479375 -0.000577  1.140704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.550170 15.273532  0.512659 -0.038100  1.161469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.446688 15.127888  0.503181 -0.171092  1.170116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.978829 14.661992  0.406425 -0.195858  1.175587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.919594 14.490855  0.142670 -0.208927  1.103843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.195597 13.555468  0.338162  1.238040  1.067013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.861859 13.299500  0.595337  1.198184  1.030670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.195417 12.745700  0.169281  1.029367  0.926993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.370671  6.054912  0.083514  0.849564  1.551177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.010041 2.308805 0.212937 0.804937 0.996502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.442965 2.156440 0.193085 0.820179 1.143889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.843659 2.150393 0.206953 0.705550 0.823134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.466730 2.598660 0.598832 0.911846 1.345959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.482686 2.628145 0.595394 1.034471 1.352245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.894724 2.607217 0.592262 1.044142 1.389788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.940100 2.418119 0.224261 0.208470 1.454801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.400027  3.949815  1.650251 -0.375639  1.351544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.162562  3.742146  1.982882 -0.320478  1.396180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.684033  3.986014  2.564519 -0.369897  1.407765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.712189  4.151272  2.334745 -0.477529  1.399986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.659100  4.164578  2.303062 -0.408530  1.304339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.511571  4.108435  2.198853 -0.400188  1.297837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.413633  4.056137  2.092520 -0.310034  1.393649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.592829  3.963915  2.138328 -0.243003  1.384741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.235912  3.961807  2.185281 -0.231473  1.301214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.539009  4.110288  2.197754 -0.282358  1.459830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.567624  4.299336  2.177997 -0.339839  1.462713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.635452  8.664955  1.989174 -0.286742  1.422153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.388892  5.007998  1.630356 -0.334845  1.379873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.171094 3.212248 0.955884 1.012694 1.049912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.687310  2.625036 -1.318471  0.966490  0.835539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.479265  2.110009 -0.883762  1.019999  1.020803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.956950 2.291368 0.130200 1.071516 0.737976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.858528 12.816484  0.174320  1.318368  1.013491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.697180 12.826323 -0.042418  1.049057  0.821477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.298223 12.757528 -1.227803  1.013825  0.959591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.329662 12.933450  0.389185  1.277854  1.083651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.213111 13.163396  0.457281  1.158466  1.147040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.521417 13.649340  0.081328  1.141937  1.117757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.405258 14.564412 -0.169425 -0.070265  1.421087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.259918 14.910878 -0.054626 -0.258998  1.295862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.544526 15.491615 -1.435683  0.020784  1.480595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.949592 15.344011 -0.046968  0.078789  1.468131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.533505 15.323264 -0.034847  0.081257  1.472987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.355889 15.301516 -0.322304  0.164510  1.389972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.326091 15.170987 -0.343668  0.407261  1.299895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.245624 15.286917 -0.335203  0.415723  1.290062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.410194 15.156504 -0.162761  0.443883  1.270221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.631374 15.248511 -0.341085  0.450451  1.303411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.258130 15.474153 -0.039833  0.414403  1.362109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.120116 15.405546 -0.042251  0.300737  1.358418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.023199 15.162538  1.063197  0.053374  1.394870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.430159 14.977209 -0.211023  0.081008  1.280966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.933665 14.029603  1.107994 -0.139001  0.945018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.202954 13.654493  0.882943  0.882517  0.898399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.061978 13.372016  1.067238  1.103350  0.804254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.912937 13.268529  1.041585  1.147323  0.971812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.021559 13.011925  0.098363  1.122909  0.743999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.225482 12.322469  0.023646  1.098067  0.870493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.884412 12.305026 -0.013172  1.039962  0.744413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.067015 13.005223  0.587112  1.185812  1.209130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.102113 13.118422  0.335490  1.280504  1.277869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.871587 13.506331  0.286980  1.015257  1.303008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.752463 14.673924  1.671193 -0.045877  1.508251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.163262 15.371534  2.033810 -0.068724  1.221309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.172703 15.624929  2.103573  0.274181  1.431926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.129572 15.666424  2.148069  0.452905  1.492636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.038909 15.606918  2.117845  0.622815  1.640929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.794602 15.475495  2.231361  0.645428  1.563385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.500094 15.363083  2.412144  0.510904  1.547032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.373819 15.281094  2.302899  0.565990  1.529549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.777552 15.255335  2.256701  0.537859  1.527081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.103632 15.216176  2.375625  0.492367  1.750299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.335048 15.679175  2.416700  0.195903  1.786377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.297248 15.767734  2.188865  0.024446  1.796658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.354475 15.666210  1.968421  0.053230  1.704997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.780958 15.399475  1.658538  0.018143  1.531845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.883250 14.372627  1.019902  0.822577  1.095377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.187267 13.905624  0.930067  0.826347  1.021986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.069839 13.574051  0.834676  1.138666  0.989405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.055427 13.720881  0.673307  1.246840  1.079188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.171646 13.360487  0.088062  1.033281  0.987977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.438000 13.441777  0.624548  0.864963  0.984476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.598266 13.290107  0.578203  0.816212  0.876875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.045900 13.638399  0.881685  1.283466  1.087424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.253025 13.861888 -0.393131  1.193773  1.176762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.033932 13.708433  0.242428  1.199574  1.103612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.363771 13.583703  0.593371  1.188624  1.114915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.162242 13.272425  0.003618  0.888370  0.912044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.060905 13.489206  0.282825  1.043383  0.945905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.920970 14.035449  0.143309  0.611492  1.027456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.092582 14.300442  0.320563 -0.456391  1.120883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.952675 14.294619  0.325268  0.121718  1.115775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.518380 13.944298  0.196117 -0.077340  1.116626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.424447 12.841918  0.137359  0.160170  1.218539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.401008 12.644511  0.202533 -0.305718  1.213031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.440045 12.737557  0.171429 -0.205818  1.146038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.143330 13.033134  0.516733  0.407380  1.259845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
