NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
3038.030037 7104.143338 3341.124689 3450.103948 5964.198741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6892.810043 3209.127184 3390.083230 5946.918385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7184.079338 3213.432769 3450.402224 6027.480742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7282.043682 3204.879031 3495.532193 6075.792930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7599.228078 3198.746706 3524.351911 6111.356603    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7543.651865 3151.295720 3509.828105 6112.529789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7433.879519 3083.903459 3514.336359 6107.355893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7020.764278 3058.844007 3510.726173 6146.854594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6976.312446 3046.106628 3517.930374 6138.368773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7022.640559 3071.540815 3517.887559 6141.273919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7163.491787 3084.642137 3500.479643 6192.440521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7134.345492 3104.313757 3479.101443 6214.602741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7034.602143 3081.572563 3479.101443 6221.292611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6970.523537 3044.912414 3430.085786 6241.038891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5792.432867 2949.422601 3369.476368 5952.865377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2970.560308 5331.023976 2928.461438 3330.103776 5856.149127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2971.354554 3301.596733 4873.816042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2985.553498 3336.236649 4639.104164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2935.696872 5104.782912 2946.514248 3254.545775 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4878.541848 2877.583434 3242.550881 4006.697163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4645.785412 2821.700387 3217.014415 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4537.734359 2870.565188 3283.935047 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4533.876094 2848.704454 3255.520966 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4915.968765 2850.259890 3264.909234 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5088.612955 2867.350597 3290.102419 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2762.583568 3246.322184 4293.374257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2892.266751 3286.827159 5762.022211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5455.303246 3073.414850 3326.443362 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5934.362279 3170.911715 3356.424183 6043.779280    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6059.641178 3231.589637 3382.223512 6081.455488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6087.683337 3232.566726 3398.819392 6067.090353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6038.442121 3252.165325 3422.230589 6044.472149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6164.147191 3313.752835 3475.042867 6066.699115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6583.242756 3422.013925 3486.753290 6090.942965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6707.287058 3478.870645 3490.800930 6104.994306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6833.166186 3557.028534 3488.323222 6094.745646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6737.423365 3572.549017 3487.574488 6105.537434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6487.709888 3585.860330 3512.877257 6079.904781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5415.539626 3382.357115 3479.101443 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2986.744706 5331.023976 3360.286705 3427.532450 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5218.389918 3360.286705 3412.697347 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3363.798898 3378.576974 4742.489487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3358.551857 3371.405784 5487.848558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3342.032134 3352.874635 4464.791290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2404.162023 5104.782912 3343.317114 3330.579413 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2573.004812 5104.782912 3351.159419 3413.853710 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2625.263295 5104.782912 3353.742558 3427.916220 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3395.715906 3462.096284 5432.333677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5303.756034 3639.788826 3509.844597 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5726.912321 3688.624728 3585.478965 6147.673720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6076.275227 3755.984060 3644.710422 6197.718006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5956.835126 3753.207394 3679.014825 6230.092443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5802.425967 3733.377488 3689.557780 6223.195299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5623.567831 3722.293913 3716.557920 6155.802247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3712.238185 3738.331133 6163.017231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5589.301153 3693.769959 3726.359764 6212.422310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5649.123487 3696.162717 3719.233419 6195.508912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5817.988265 3706.653500 3717.838894 6234.153704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6026.887990 3698.755166 3707.248733 6237.004433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6524.815032 3700.335601 3679.030648 6209.333533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6738.419622 3696.205679 3651.828621 6252.415952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5674.998687 3707.814481 3628.701570 6185.739122    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3570.441841 3510.365554 4617.469991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2670.432353 5104.782912 3490.545672 3508.428475 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5104.782912 3360.286705 3501.247448 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2086.711698 5104.782912 3351.159419 3468.783541 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4878.541848 3351.159419 3447.298862 3998.352679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.405270 4878.541848 3351.159419 3490.121470 3998.352679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.385168 4878.541848 3351.159419 3511.423206 3998.352679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4970.198932 3351.159419 3508.635473 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5019.614591 3351.159419 3485.484530 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3516.189418 5247.796486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7019.080537 3360.286705 3634.688576 6271.975400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7753.919178 3419.993892 3655.294778 6219.993851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7714.345536 3460.617779 3719.055459 6253.780873    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7765.615758 3489.974851 3732.792175 6289.700902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7679.037463 3487.065809 3743.377002 6289.045433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7052.336351 3478.046801 3735.883149 6273.441517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6227.675853 3559.374572 3766.641467 6241.630362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5900.961456 3561.178389 3773.229371 6226.232320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5833.852869 3591.607153 3769.985182 6235.869292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6062.524284 3627.400064 3764.317837 6236.994485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6357.803484 3686.812486 3749.803192 6237.075921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6462.008715 3696.595103 3723.946634 6231.485779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6518.692029 3691.419366 3701.598022 6213.361444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5729.052318 3700.607740 3700.739835 6223.269607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3408.157586 3556.440673 5836.899916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3316.785174 3542.511728 5038.419091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2731.022929 5104.782912 3305.827827 3524.351911 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5016.614672 3300.625277 3523.415252 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4674.217035 2913.003812 3519.798851 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4511.553466 2916.933301 3518.968824 3910.206285    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.173004 4503.097082 2989.967085 3519.099368 3854.142804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.639717 4592.154570 3093.789425 3552.230823 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4878.541848 3325.807749 3609.813100 3943.054515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3360.286705 3652.766381 4091.548731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6350.232723 3809.901065 3752.831323 6252.298243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6341.725237 3925.146995 3794.345614 6208.174986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6878.529414 4000.574425 3835.882122 6265.114016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6350.099257 3991.388734 3877.790557 6312.665483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6291.799492 3956.781457 3951.761809 6302.825436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6253.774394 3953.117488 3967.045831 6282.433368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6234.586490 4009.155046 3988.660742 6313.949159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5739.851090 4119.394430 4020.598937 6595.966102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 4171.502118 4016.120121 6489.841678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6169.953616 4210.866331 4027.192868 6222.035108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6482.344343 4219.827176 4011.917693 6087.467273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6487.886333 4186.402498 3978.166400 6099.006105    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6594.434006 4131.667535 3973.882032 6083.592214    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6363.474494 4131.410480 3937.977095 6069.588253    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3004.678104 5578.455135 3819.886721 3877.330358 5949.843717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5331.023976 3768.409725 3807.181153 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3755.122864 3791.040075 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3779.296760 3728.772618 5246.347973    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3360.286705 3700.463528 4198.494445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2736.823522 5104.782912 3351.159419 3654.138592 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2795.117006 5104.782912 3351.159419 3633.449890 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3360.286705 3703.396769 5667.918565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5408.127213 3533.602149 3715.380770 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7078.489601 3945.813126 3772.625053 6061.591825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8113.048403 4200.333168 3833.291706 6342.551012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8388.051697 4265.657859 3897.683336 6314.368377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9041.847050 4398.131891 3970.453239 6387.877594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9219.132900 4438.444869 4001.252880 6407.549391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9011.267298 4463.594996 4015.528997 6405.108009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9052.107159 4463.113705 4009.674361 6384.591488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9013.118825 4472.695774 3999.386745 6357.710961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9039.887974 4483.599632 4001.139737 6341.993512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9011.289574 4481.456166 4002.714144 6326.182546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9164.150431 4563.122824 4010.026253 6346.383016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3068.583703 9525.253628 4563.597489 3985.700860 6366.959227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9525.253628 4487.779105 3959.300640 6363.611845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9191.484179 4561.233338 3939.144320 6343.531243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9038.182316 4544.793449 3911.513689 6332.530372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8057.038305 4234.660485 3712.596318 6301.481326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7886.903617 4173.420985 3673.968619 6338.958471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7526.504212 4089.299952 3591.261781 6268.213500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7243.511918 4016.438538 3545.092585 6263.186397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
