Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 305.966081  173.300767   -6.314124  -75.688638  -68.054049  -16.491309  -30.266529  -67.282357   23.716784    2.934026  102.860674    8.245842  -40.050544  -95.662647  -16.764792  -24.532828  108.093771  -42.222576  155.936116   -6.732901   54.507811  -24.735607  -42.806483   12.128268   10.625009   10.995815    3.448021   -1.890822   -0.454869  -92.632626  -81.955090  -35.091706   -3.618447  138.555893    0.000000   -9.791827   -5.562599  -30.730350  -66.666874 -168.694331   25.733567   -8.910376   -2.598942   -5.180382    0.551942  -12.549368  -48.973076  -48.331754   -3.937300  -73.139635 -232.271317  -62.075759   -5.592370  -69.430597  143.944983 -190.150125 -277.989117  -88.516854  -16.134077  -10.064759 -153.292888  -44.854392    6.422561    2.461263  -34.096972   -9.892375  -25.289985  -54.749878   -3.735438  -63.201950  -36.240753   -1.910748  -35.349127  560.492839  -50.323012 -100.941596  -15.175704   -1.342880   -4.964927    0.573098   -6.549344    2.193450    1.769923   -5.052349   -1.020553   -5.926056  179.447581   38.969890  -12.302601   20.376333  118.254215    3.535611    8.165750   24.544105    1.047288  -54.582230   49.278623  -28.950000  -37.165924   -2.779457  182.588715  -72.327163  -12.359693  148.802791  -21.154941    4.725793  188.591863  172.889309   64.014042   14.465265   -8.005733  -24.683879  -17.219194  -29.411062  -14.526870   -0.953018   -2.079537  -67.959267  -44.920733   28.258297 -187.845755  -59.804968   -7.805658  -11.514301  -98.802345  -10.831406   -2.551162  -40.103776   -5.904239   84.235777    0.247588    0.000000   -0.061182   -2.948452    2.123426   43.820375  -48.132447   23.572355   51.498748    7.123417    2.887066  -26.884219  -15.184650   47.821699  215.415658   79.218527  -22.246957   -0.703458  -55.371477  -16.899964   -7.967167  -12.782912  -11.346841  -23.321956   18.874967   -6.818790   59.539147  -35.610340  -38.521233  -33.961994  -13.567019   -6.465361  -13.669716   -3.467938  -27.085414   -4.643590    2.717189    6.532810    6.757069    7.026842   -4.268035  -52.128841  -67.601012   13.775420   82.693981   59.198963   72.890284   38.087436   21.518678  -22.044666    7.527951   38.028988   99.943801  -33.901442   17.262836   -0.865239   -4.465826   -6.641970   -1.432518  -55.763381   -5.779707  -26.691699   11.698254   -2.313324 -123.288255  -14.397463   -3.779852  -18.103695   -5.787545   12.592126   12.940042 -184.128955  -54.543394  -27.051677  -42.936745  -43.428512  -25.090033   10.818177   19.530493    3.640173    2.251133   -8.601862    1.239704  -73.607919  -30.347157    1.024716  -13.739978    1.749453    2.844184   -1.901332    0.000000
 291.086837  168.126082   -6.281839  -77.347091  -72.086344  -19.441453  -31.807795  -67.562257   31.970181    2.720580  105.551168    8.507254  -41.624272 -100.877432  -22.664833  -25.997714  100.551145  -45.609879  147.186852  -16.265308   32.490006  -43.716890  -57.673300   12.143651    9.550612   11.546010    3.617055   -1.838341   -0.442254 -101.022304  -95.373528  -36.716899   -4.190038   15.128368  -20.928165  -10.750765  -14.573127  -33.990457  -11.978410  -27.493928   27.907046   -8.659431   -2.525906   -5.035397   -0.726813  -34.280223  -72.310863  -50.582247   -4.216386  -76.978461 -237.564283  -64.780050   -6.010600  -65.408322  141.230597 -200.055363 -291.966895  -90.813118   -2.819431  -10.103346 -152.670880  -44.553897    6.487634    2.008657  -35.170468   -7.832282  -27.586339  -57.554812   -0.663048  -66.832427   -6.380678   -0.351105   -6.066587  550.662166  -52.172958 -109.296564  -14.812893   -1.305606   -4.827215    0.536396   -6.366011    2.253634    1.839027   -4.911725   -0.992104   -5.762018  176.965340   27.527261   -6.892191   20.150406  119.228643   -7.133874    8.403558   25.648772    1.021595   -9.447289   33.688060   -5.987527   -7.689521   -2.701795  209.878533  -91.809084  -14.002692  129.327450   -3.917864  -12.081859  136.809738  170.748061   55.838570   11.538176  -18.284763   -4.197258   -3.408944   -5.432127   -2.605435   -0.177715   -0.379362 -125.004390  -50.892833   -8.102409 -187.137536  -59.374049   -1.460332   -2.139040 -104.099247   -2.083426   -2.480354  -39.981290   -5.877391   83.202005    0.216380    0.000000   -0.059485   -0.554088    2.104335   43.638429  -50.342282   24.279332   49.287068    8.250696   -2.444966   -5.470289   -2.835000   46.856612  211.580611   77.953048   -4.290003   -0.131481   -9.682299  -16.789084   -7.743656  -12.692294  -11.521398  -22.655621   18.106852   -6.625280   58.916005  -10.026043  -12.763532  -11.184535  -16.723114   -6.371107  -13.971871   -3.369399  -33.361885   -6.235810    2.970003    6.939271  -12.958243    7.872806   -4.149551  -51.914490  -67.406133   11.656181   73.914448   43.615165   52.319927   34.625971    7.986772  -39.607929    7.782073   38.996126  101.428173   -7.151147   -4.128865   -0.173439   -0.910543   -6.456261   -1.392814  -60.482543   -7.963272   -5.451637    5.818919   -0.514895  -20.175790   -2.853404   -1.087567  -20.021897   -5.728321   12.659574   12.994020 -181.159150  -54.295925  -26.467352  -42.685547  -43.212230  -24.922959    8.291895   16.078937    3.715540   -5.394095  -17.617735   -3.426795  -15.569464  -30.202361    1.044754  -13.222153    1.954203    0.424199   -3.080562    0.000000
 304.140454  170.033015   -6.330434  -77.350128  -72.352683  -16.898798  -32.523342  -67.562287   24.270478    2.667034  105.361745    8.539429  -47.468022 -100.872682  -22.712550  -26.253813  136.214175  -46.124412  184.747930  -16.269703   51.652230  -43.719704  -58.627180    9.386700    9.440572   10.589903    3.545913   -1.917675   -0.461359 -101.022160 -103.092850  -38.063671   -4.189789   14.973354  -24.232224  -11.169966  -14.571879  -33.991131   -5.517477  -12.293503   26.881870    3.585176   -2.633121   -5.250312   -0.743786  -34.447698  -72.311541  -50.582680   -4.260786  -77.890480 -243.517503  -65.083550   -6.026827  -65.604262  142.051885 -202.441074 -295.426243  -91.842090   -1.371360  -10.239874 -157.956798  -49.995600    6.360780    1.968885  -35.357188   -7.968137  -28.295003  -58.233016   -0.324350  -67.586258   -3.071626   -0.149279   -2.606882  539.677515  -55.609865 -109.296244  -15.364828   -1.361945   -5.035718    0.215523   -6.637628    1.732807    1.491131    2.034857   -1.034672   -6.011568  174.400640   71.205566   -7.066053   19.891685  123.097355    3.389341    8.189341   24.489164    0.581718   -3.877062   25.624908   -3.565131   -4.293657   -2.817366  198.674446  -98.412560  -14.001517  123.644977   -1.574803  -14.058389   15.482535  168.006390   53.426916   11.308874  -18.397465   -1.808053   -1.762801   -2.195537   -1.048286   -9.422598   -7.479007 -126.617984  -50.886987   -9.345966 -188.209839  -68.648734   -0.610754   -0.878228 -104.100196   -0.898189    1.027736  -40.070975   -5.918156   83.032681   -0.059485    0.000000   -0.062054   -0.239597    1.710492   43.539085  -54.000842   24.285859   47.974370    8.131562   -2.507474   -3.114508   -1.125072   45.448388  206.753047   76.471771   -2.218896   -0.054270   -4.776197  -16.953688   -8.073093  -12.828809  -11.677290  -16.484072   18.126056   -6.902741   60.524843   -7.256293   -9.964501   -8.731480  -22.288592   -6.577399  -14.084245   -3.512857  -33.204567   -6.247519    2.911864    6.844333   -0.000000    7.719159   -4.328579  -52.239269  -67.702824   11.375603   68.423330   38.908534   47.972948   33.855224    5.802904  -39.609845    7.489001   38.693026  105.743733   -4.261932   -1.734450   -0.087509   -0.492505   -2.357364   -1.453033  -61.146806   -7.797520   -3.148981   11.080584   -0.286724   -9.072970   -1.561703   -0.775803  -23.144692   -5.814516   12.409991   12.737330 -191.314269  -56.235308  -28.073236  -44.290251  -51.933686  -27.669725    8.185416   15.875433    3.243824   -3.843347  -22.199010   -3.637634   -9.283371  -30.419027    1.031027  -13.280004    1.506302    0.392065   -3.214036    0.000000
 420.565327  178.397932   -6.147714  -73.043080  -66.789148  -16.886116  -33.471855  -66.826471   26.896485    1.908798  100.031452    8.493541  -66.752421  -99.376762   -9.828447  -23.735247  169.121886  -44.215872  232.460304   -7.378915   81.910790  -32.242864  -25.028774    8.629403   20.607194   22.735946    1.770268   -0.963082   -0.394673 -100.624239 -102.104678  -37.409822   -3.453386   14.972609  -20.534540  -10.874477  -14.197917  -31.851309  -28.241519  -37.499433   31.073959    1.390132    0.487594    1.179325    0.108868  -37.253364  -71.000533  -49.421958   -3.990428  -77.367642 -256.383439  -68.100028   -5.665653  -73.641616  146.944743 -201.532012 -295.058735 -102.062257   -8.467338   -8.621533 -159.275889  -54.183174    3.950208    1.724182  -31.745932   -6.265184  -28.559122  -57.306401   -1.868092  -65.122004  -17.640780   -0.628178   -8.280587  538.378441  -58.791505 -107.088936  -16.090558   -0.785605   -3.935309   -0.594992   -2.850803   -4.783348    1.129156   -3.788001   -0.374196   -5.902838  174.428640   85.663152    3.000176   23.709542  189.683238    2.497821    8.847090   28.225473    0.440580  -19.965287   28.572655  -16.003854  -18.042543    0.653382  189.724683 -100.954943  -13.721206  122.937404   -5.877781   -9.968218   95.597216  167.630793   55.367184   10.223687   -8.317284   -5.578814   -7.476573   -7.129890   -4.762743  -10.385907   -9.876804 -122.250761  -49.802040   -4.159252 -196.983305  -69.626674   -2.092332   -2.925493 -103.073892   -2.954218    0.679558  -38.680682   -5.905322   83.158329   -0.065254    0.000000   -0.018832   -0.866439    1.779247   50.983462  -60.713976   28.387972   49.056881   13.156148    0.674311  -14.201558   -3.513090   45.228605  206.099957   76.285624  -10.048742   -0.207835  -28.835166  -16.303635   -2.186702  -12.396403   -4.514835    1.077253   18.381853    0.977953   63.342921  -20.983651  -23.771072  -20.832896  -34.231948   -3.298517  -13.691754   -1.103296  -30.529274   -0.000000    1.048764   35.910121   13.188824    2.148086   -1.847589  -55.032374  -68.071427   11.360678   70.361106   38.590919   52.774325   33.773028    5.748976  -29.888838    8.696137   45.747854  122.351482  -18.806180  -12.777687   -0.348321   -2.048270   -1.118223   -1.347445  -57.797021   -3.126914  -14.564356   18.345659   -0.874033  -62.376409   -7.064574   -2.072494  -27.985638   -4.966758    8.085920    8.347681 -199.745715  -56.164795  -15.234166  -42.311663  -57.169164  -29.033076   21.544643   26.809662    3.072009    1.395077  -22.674929   -3.452105  -40.498630  -30.928214    2.809489  -12.233537    1.953524    0.391501   -7.156180    0.000000
 424.660868  178.483898   -6.161530  -73.027354  -75.807249  -17.360161  -33.854456  -66.824166   17.117934    2.207454  101.020796    8.569794  -66.727614  -99.374032   -9.774750  -23.727395  166.100569  -44.202825  222.094440  -10.660602   74.315597  -32.230308  -24.970327    9.587610   21.116282   23.606184    2.159433   -0.815562   -0.398435 -100.623481 -102.100640  -37.407986   -3.452400   14.972322  -20.534173  -10.873951  -14.197505  -31.845136  -26.110024  -34.518286   30.891154    1.317873    0.390123    1.023613    0.207365  -36.271508  -70.998508  -49.417362   -3.990003  -77.367110 -256.798159  -67.828262   -5.569976  -72.473876  147.007292 -201.528662 -295.057602 -103.623115   -7.831720   -8.644598 -159.614196  -54.321970    4.693221    1.389090  -30.679474   -5.500826  -28.557527  -57.305831   -1.727623  -65.119754  -16.315244   -0.579630   -7.623648  539.272864  -58.791483 -107.088957  -16.287261   -0.793964   -3.984436   -0.603155   -2.888941   -4.850075    1.071175   -3.840441   -0.379120   -5.985631  174.607490   90.112051    3.961849   24.797695  195.076817    2.369724    8.812025   27.752338    0.417753  -18.402138   28.587012  -14.886567  -16.774860    0.573675  189.785429 -100.954171  -13.720880  123.004704   -5.415270   -9.967304   84.641865  167.781653   55.423358   11.382975   -8.017569   -5.136174   -6.939013   -6.567152   -4.389326  -10.362950  -10.325169 -122.229094  -49.801061   -4.158889 -197.341213  -72.174955   -1.930294   -2.697004 -103.069649   -2.728150    0.644657  -38.143103   -5.918909   83.175309   -0.066080    0.000000   -0.019091   -0.800391    1.748682   51.518135  -60.222079   28.231611   49.099126   13.829916    1.043965  -13.197039   -3.233109   45.286329  206.411663   76.394389   -9.319329   -0.191556  -26.676065  -16.343280    1.180068  -12.436351   -3.723117    1.017375   18.539704    0.666166   63.392035  -19.749267  -22.535074  -19.749444  -34.134562   -3.321491  -13.724114   -1.117445  -30.529347   -2.494687    1.383413   36.462147   13.186182    3.060454   -1.692391  -55.142054  -68.176868   11.361450   70.487590   38.621746   52.825151   33.777862    5.749809  -29.883173    8.649256   45.485338  121.234430  -17.503618  -11.768449   -0.323123   -1.903177   -1.132148   -1.366298  -57.779001   -3.185321  -13.543318   14.440447   -0.815355  -57.567283   -6.560395   -1.953389  -29.734666   -4.981866    9.373479    9.668177 -199.742428  -56.289947  -15.329467  -42.410090  -57.902989  -29.103761   18.741828   27.731402    2.994681    1.421473  -22.643761   -3.452056  -37.698129  -30.988624    2.876154  -11.905543    1.329728    0.391139   -7.194367    0.000000
 456.038875  182.992568   -6.166341  -73.042398  -81.213437  -17.921075  -39.459556  -66.826776   34.187417    1.889067  100.650512    8.512355  -64.563218  -99.379084   -9.817423  -23.993132  183.264676  -44.720823  230.945935   -7.375109   87.150375  -32.240078  -25.049259    8.594444   22.238408   22.678320    1.743536   -0.976157   -0.399732 -100.624564 -102.104188  -37.410065   -3.454216   14.973235  -20.535718  -10.874864  -14.198658  -31.851671  -30.820811  -41.376889   30.267764    1.295660    0.383501    1.005884    0.100500  -37.341233  -70.999955  -49.421542   -3.990942  -77.369112 -256.935383  -68.711826   -5.674007  -73.742818  147.116285 -203.917891 -295.058853 -107.161711   -9.224527   -8.804814 -164.623677  -54.370872    3.890454    1.714924  -31.844717   -6.341723  -29.267651  -57.985292   -2.040356  -65.887141  -19.228015   -0.687806   -9.131608  540.570176  -58.791646 -107.089347  -16.352755   -0.796929   -4.627113   -0.606163   -2.904572   -4.872888    1.052244   -3.859008   -0.381063   -6.013222  174.877599  100.968213    4.871472   23.790918  206.587604    2.327644    8.532457   28.557084    0.410620  -21.884554   28.952292  -17.333057  -19.600872    0.563694  196.755175 -100.955319  -13.721834  123.947603   -6.464433   -9.978373   52.414391  168.270266   55.922503   10.182126   -8.735569   -6.155332   -8.122563   -7.861023   -5.223909  -10.563196  -10.888506 -122.245514  -49.805066   -4.183777 -197.462382  -70.764720   -2.295708   -3.212999 -103.073337   -3.235023    0.633271  -38.727064   -5.923467   83.410022   -0.066497    0.000000   -0.019185   -0.949127    1.967000   51.343473  -63.240774   28.893427   49.382294   13.109333    0.643264  -15.397461   -3.862956   45.556228  207.148728   76.596493  -10.949889   -0.227897  -31.409919  -16.358078    1.159954  -11.120203   -4.674634    1.004988   18.587050    0.655642   63.490973  -22.501263  -25.242050  -22.121975  -36.554070   -3.333178  -13.735450   -1.124752  -29.204392   -0.000000    1.022104   35.867052   13.223378    2.070559   -1.877385  -55.179087  -68.211898   11.380816   73.723186   39.058924   53.335105   33.890759    5.826167  -29.887443    8.656620   45.402322  123.455311  -20.355982  -13.987795   -0.378494   -2.221753   -1.139570   -1.372653  -58.452059   -3.118038  -15.779710   18.230962   -0.946809  -68.300585   -7.667299   -2.219063  -30.917461   -4.988407    8.011790    8.274548 -199.746856  -56.332655  -15.389026  -42.445711  -57.942368  -29.129339   21.535771   26.828234    3.255338    3.338500  -21.350583   -3.320151  -43.940495  -31.010147    2.808763  -12.263696    1.946140    0.391859   -7.207081    0.000000
 476.171369  183.857087   -6.296747  -73.078751  -82.507675  -18.130478  -38.271639  -66.833417   32.185051    2.980315   99.636987    8.410239  -41.232075  -99.391971   -9.887486  -23.757176  188.412779  -44.228436  244.927390   -7.389264   88.903433  -23.279723  -25.236263    7.530136   20.862591   50.336632    1.650006   -0.538917   -0.316901 -100.627485  -94.393334  -36.068027   -3.459478   49.521478  -20.540061  -10.457378  -13.606405  -31.867926  -59.683602  -83.545741   32.095706    1.157977    0.048719    0.127673   -0.013251  -21.421758  -71.002951  -49.431148   -3.947924  -76.459400 -252.475572  -67.528126   -5.859454  -75.734024  147.551245 -201.539299 -291.602194  -91.211327  -17.751631   -8.442603 -164.839552  -56.001342    8.087064    0.988685  -34.650445   -3.541739  -28.562861  -57.308684   -3.923513  -65.141392  -37.065353   -1.351340  -18.404053  545.571463  -60.972719 -103.106189  -17.242692   -0.513922   -4.168821   -0.739757   -2.173720    0.155077    0.133438    0.122851   -0.214692   -7.117925  175.953416  110.221232    1.741588   23.117332  199.809406    0.582381    8.632258   28.700396    0.304010  -43.245451   35.985504  -32.309810  -36.640571    0.511383  207.866497 -100.958378  -13.212093  132.927316  -12.910867  -10.009296  138.573754  169.803209   59.792409    9.200383  -10.334351  -12.422863  -15.373853  -15.822220  -10.346068   -0.554203   -1.272689 -120.674940  -47.957489    0.000000 -202.318290  -73.516568   -4.539331   -6.383486 -103.081828   -6.334771    0.206020  -39.597734   -5.937355   83.782122   -0.081412    0.000000   -0.008131   -1.856096    1.605992   50.410755  -64.392548   29.166599   50.271317   16.347936    0.235163  -28.871175   -7.732068   46.404600  209.693983   77.333704  -20.790474   -0.450939  -60.392877  -16.071893    0.147330  -11.529070   -7.932183    0.129202   18.708043    2.330866   63.853658  -39.056707  -41.862268  -36.688763  -35.797214   -2.576222  -14.053735   -0.525645  -25.477004    0.000000    1.200935   36.951154   13.351676    2.948751   -1.049910  -56.697047  -69.790055   11.991691   79.412778   46.076627   60.174368   35.967071   11.388041  -21.347984    9.027007   46.997264  126.145371  -37.817667    6.301295   -0.717981   -4.173293   -1.396055   -1.597499  -57.820944   -3.152052  -29.470946   18.572380   -1.743492 -132.894437  -14.445919   -3.820357  -29.303528   -4.879066    6.473718    6.666996 -194.874146  -58.045443  -12.481964  -43.159721  -58.596398  -29.808864   21.778825   26.576766    2.129372    7.944271  -14.070672   -3.190060  -81.486039  -31.553270    2.845590  -13.205276    1.480615    0.393800   -7.815060    0.000000
 409.776695  177.771522   -6.250436  -80.589697  -78.960369  -17.131098  -31.061600  -74.914480   33.008620    2.209326  101.103623    8.545837  -38.265408 -117.236510   -3.910884  -27.278040  160.791382  -51.012905  225.736629  -13.660990   78.625669  -33.981867   -9.274527   10.060622   21.558615   23.587023    2.176527   -0.305599   -0.349257  -92.235573  -90.152882  -34.439418   -2.883588  138.557681    0.000000   -9.916898  -10.514848  -28.595484  -64.840795  -47.468781   29.352057    0.091757    0.027381    0.076848    0.182406  -15.639192  -84.723501  -59.038474   -4.626380  -91.530682 -252.682505  -67.594312   -5.562951  -72.676220  149.124607 -238.535972 -349.011197 -108.137296  -21.349692   -8.066532 -164.923135  -50.560504    4.547971    2.009087  -29.857791   -4.505149  -30.029148  -68.520155   -4.584221  -77.336751  -43.071240   -1.186676  -10.549723  561.318751  -51.027826  -86.897219  -19.351698   -0.509332   -3.855657   -0.613475   -1.352924    0.097169    0.084385   -4.461980   -0.079611   -7.059182  179.836304   98.829775    3.927324   26.609119  205.985344    0.189466    8.280375   27.430426    0.030115  -41.435970   50.464894  -39.140487  -41.336040    0.043501  208.101021  -95.647857  -12.592399  150.884913   -9.108618    0.000000  188.621332  173.534954   67.493611   11.905870   -7.663734   -6.958118  -16.482254   -8.714552   -8.928842   -0.358265   -0.945404  -93.950286  -45.697177    6.229283 -193.285414  -73.585019   -3.279757   -4.358876 -115.608933   -4.420651    0.050764  -38.284377   -6.097420   84.472318    0.000000    0.000000    0.000000   -1.479855    1.413238   51.578607  -53.169930   27.907213   51.978374   13.778535    1.222670  -34.259474   -4.294756   48.240283  216.281777   79.414807  -23.009285   -0.338445  -72.341930  -15.791866    0.082807  -12.746299   -2.108252    0.017150   18.980001    0.038729   62.007546  -46.057888  -49.053108  -42.980698  -25.575441   -1.827029  -13.948624    0.000000  -20.387951   -0.353960    1.331540   36.362152   13.706797    2.823056   -0.581280  -56.627479  -69.811824   14.403498   83.088361   60.429846   68.514742   38.364998   18.899317  -31.933859    8.338238   44.346953  118.484741  -45.665401    3.461021   -0.716465   -4.582923   -0.484224   -1.566470  -66.340776   -2.147811  -35.447046   15.000911   -1.624859 -158.868306  -16.601822   -4.301455  -23.161922   -4.502693    9.721470   10.041042 -210.632166  -57.934802   -8.496240  -42.649408  -55.024301  -28.252794   15.234306   28.730447    1.829749   12.635178   -7.686973    9.727938  -97.846220  -29.904380    2.919672  -11.565223    2.155143    2.845731   -7.712217    0.000000
 416.323317  178.733835   -6.186636  -94.163423  -82.364035  -17.361692  -31.405061  -87.253180   50.302701    4.244841   97.515721    8.302484  -36.874698 -146.024828   -3.884511  -34.144717  160.493737  -62.747329  222.404741  -23.129289   90.221155  -55.169659   -9.239488    8.069935   20.241548   49.314972    2.892553   -0.326507   -0.373151  -79.717165  -86.758846  -33.092295   -2.768426  188.228724   19.113972   -8.216706    0.000000  -27.447487  -64.638324  -47.465502   19.585780   -0.379956   -0.113382   -0.318220   -0.061335  -16.456982  -64.782347  -74.456633   -5.770810 -113.978837 -253.290696  -68.637144   -5.746554  -75.194360  149.618079 -297.036851 -433.706605 -134.432667  -21.275808   -7.844516 -168.086576  -51.782592    7.173327    1.262972  -30.228330   -1.409923  -34.874661  -85.155105   -4.568724  -96.161371  -42.926870   -1.183801  -10.547495  566.081424  -48.624690  -76.004181  -19.119794   -0.401901   -4.221686   -0.678687   -0.121251   -0.522188   -0.349427   -0.399888   -0.088074   -1.301216  180.976404  103.933517   -0.624797   21.683127  186.593238   -0.784554    7.539815   23.180296   -0.124701    0.000000   64.382551  -38.994025  -41.160581   -0.180130  217.617351 -109.621263  -11.567816  166.403436   -9.099054    9.879703  196.079433  174.805637   71.188628   10.068999   -8.774159   -6.957760  -16.415708   -8.712040    0.000000    0.000000    0.000000 -124.549596  -41.980395   38.070620 -196.214990  -67.169235   -3.273356   -4.352159 -132.256268   -4.410767   -0.210206  -37.741185   -5.746799   84.883873    0.000000    0.000000    0.000000   -1.476060    0.314599   49.549872  -52.952934   26.699902   52.664284   30.184396    3.593562  -34.145016   -4.294128   48.891722  218.436435   80.069731  -22.912876   -0.337817  -72.092795  -16.094774   -0.342895  -10.420929   -2.275956   -0.071017   19.087038   -0.160371   62.356129  -45.675414  -48.908920  -42.980698  -17.419512   -1.814000  -13.846461    0.000000  -15.583128    2.645742    3.035904   36.348587   47.150897    9.101988   -0.574145  -54.838383  -70.795269   15.060076   86.286874   73.902875   81.109952   40.517890   25.550824  -51.929051    7.826831   44.965556  124.998166  -45.460153   10.523393   -0.713767   -4.563991   -0.535696   -1.732982  -81.643881   -2.147903  -35.287663   18.293458   -1.614365 -158.317788  -16.529936   -4.255276  -23.129620   -4.589061    6.965498    7.067407 -249.845596  -57.510472   -8.682764  -43.443889  -56.796022  -27.830264   21.110741   25.327282    7.862609   18.592905   -7.528676   22.628920  -97.408234  -30.409095    2.762229  -11.396268    1.953934    3.921213   -8.060674    0.000000
 436.841532  184.531325   -6.241451 -110.719849  -88.198744  -19.063737  -34.275078 -102.381400   81.394086    4.786274   91.742592    7.419804  -38.166802 -180.957621   -0.671034  -42.629645  158.899579  -79.218327  223.865128    4.971750   86.954639  -86.283586   -0.856499    8.101308   20.177720   48.745279    3.359194   -0.356666   -0.322001  -79.617902  -41.739621  -31.582099   -2.584711  184.835912   19.254438   -3.593799    5.353432  -26.913770  -57.288007   -0.926792   19.874882   -1.507747   -0.446098   -1.146569    1.088915   -4.443053  -89.624531  -93.628196   -7.155010 -140.317933 -245.776941  -67.502146   -6.032393  -80.377410  150.255459 -368.070964 -536.567250 -169.222996  -20.954305   -7.828592 -173.484207  -48.984064   14.282444    1.342844  -33.154248   -2.768481  -40.973189 -103.996578   -4.395081 -113.272911  -40.944897   -0.815296   -0.946767  572.741080  -57.178557  -86.442547   -4.686235   -0.472414   -4.543078   -0.208705   -0.603135   -1.500669   -1.287892   -1.198881   -0.066438   -1.940097  182.501423  102.295523   -2.016774   18.441902  169.916553   -2.605704    7.173699   23.627052   -0.473533   51.187340   79.846034  -38.562156  -38.242736   -0.640969  198.866028 -137.144439   -9.935716  177.154875   -4.044657   84.056820  199.874171  176.654673   75.689255   10.214130  -10.480314   -0.151657  -14.421075   -0.707371   15.948544    1.303360    2.576174 -179.425159  -36.042852   47.317167 -201.889238  -70.925026   -1.377467   -1.442181 -155.666309   -1.743329   -0.712394  -40.213245   -5.445862   85.134242   -0.027417    0.000000   -0.002794   -0.817819    2.387637   46.217099  -62.608294   27.447324   53.662637   38.281065   19.257125  -33.224512   -0.110125   49.876506  221.572633   81.006253  -20.772205   -0.178099  -70.657702  -16.285025   -1.454091  -11.043504   -2.828338   -1.391709   19.191975   -0.793881   63.422781  -43.833161  -46.420666  -42.653851  -17.356468   -2.059123  -13.973807   -0.167155  -16.713924    3.967136    3.771173   33.859562   53.863368   11.607656   -0.782605  -56.579234  -72.475383   15.187925   88.438629   88.875387   95.019321   41.975498   32.863589  -81.359555    8.043004   45.928302  131.059964  -44.735485   22.927960   -0.588038   -4.126403   -0.428241   -0.436196 -101.657519    0.638068  -34.539613   21.369251   -1.196102    0.000000  -15.542366   -3.920310  -27.480637   -4.810631    6.931909    6.988297 -311.604951  -59.499144  -10.026376  -43.734163  -56.505910  -27.957274   19.200508   22.363143    6.613078   17.040400   -7.945843   20.305106  -95.462873  -31.349482    2.516654  -12.139887    2.145840    3.804993   -6.075671    0.000000
