Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -6.314124  -75.688638  -68.054049  -16.491309  -30.266529  -67.282357    0.000000    0.000000    0.000000    0.000000  -40.050544  -95.662647  -16.764792  -24.532828    0.000000  -42.222576    0.000000   -6.732901    0.000000  -24.735607  -42.806483    0.000000    0.000000    0.000000    0.000000   -1.890822   -0.454869  -92.632626  -81.955090  -35.091706   -3.618447    0.000000    0.000000   -9.791827   -5.562599  -30.730350  -66.666874 -168.694331    0.000000   -8.910376   -2.598942   -5.180382    0.000000  -12.549368  -48.973076  -48.331754   -3.937300  -73.139635 -232.271317  -62.075759   -5.592370  -69.430597    0.000000 -190.150125 -277.989117  -88.516854  -16.134077  -10.064759 -153.292888  -44.854392    0.000000    0.000000  -34.096972   -9.892375  -25.289985  -54.749878   -3.735438  -63.201950  -36.240753   -1.910748  -35.349127    0.000000  -50.323012 -100.941596  -15.175704   -1.342880   -4.964927    0.000000   -6.549344    0.000000    0.000000   -5.052349   -1.020553   -5.926056    0.000000    0.000000  -12.302601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -54.582230    0.000000  -28.950000  -37.165924   -2.779457    0.000000  -72.327163  -12.359693    0.000000  -21.154941    0.000000    0.000000    0.000000    0.000000    0.000000   -8.005733  -24.683879  -17.219194  -29.411062  -14.526870   -0.953018   -2.079537  -67.959267  -44.920733    0.000000 -187.845755  -59.804968   -7.805658  -11.514301  -98.802345  -10.831406   -2.551162  -40.103776   -5.904239    0.000000    0.000000    0.000000   -0.061182   -2.948452    0.000000    0.000000  -48.132447    0.000000    0.000000    0.000000    0.000000  -26.884219  -15.184650    0.000000    0.000000    0.000000  -22.246957   -0.703458  -55.371477  -16.899964   -7.967167  -12.782912  -11.346841  -23.321956    0.000000   -6.818790    0.000000  -35.610340  -38.521233  -33.961994  -13.567019   -6.465361  -13.669716   -3.467938  -27.085414   -4.643590    0.000000    0.000000    0.000000    0.000000   -4.268035  -52.128841  -67.601012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -22.044666    0.000000    0.000000    0.000000  -33.901442    0.000000   -0.865239   -4.465826   -6.641970   -1.432518  -55.763381   -5.779707  -26.691699    0.000000   -2.313324 -123.288255  -14.397463   -3.779852  -18.103695   -5.787545    0.000000    0.000000 -184.128955  -54.543394  -27.051677  -42.936745  -43.428512  -25.090033    0.000000    0.000000    0.000000    0.000000   -8.601862    0.000000  -73.607919  -30.347157    0.000000  -13.739978    0.000000    0.000000   -1.901332    0.000000
   0.000000    0.000000   -6.281839  -77.347091  -72.086344  -19.441453  -31.807795  -67.562257    0.000000    0.000000    0.000000    0.000000  -41.624272 -100.877432  -22.664833  -25.997714    0.000000  -45.609879    0.000000  -16.265308    0.000000  -43.716890  -57.673300    0.000000    0.000000    0.000000    0.000000   -1.838341   -0.442254 -101.022304  -95.373528  -36.716899   -4.190038    0.000000  -20.928165  -10.750765  -14.573127  -33.990457  -11.978410  -27.493928    0.000000   -8.659431   -2.525906   -5.035397   -0.726813  -34.280223  -72.310863  -50.582247   -4.216386  -76.978461 -237.564283  -64.780050   -6.010600  -65.408322    0.000000 -200.055363 -291.966895  -90.813118   -2.819431  -10.103346 -152.670880  -44.553897    0.000000    0.000000  -35.170468   -7.832282  -27.586339  -57.554812   -0.663048  -66.832427   -6.380678   -0.351105   -6.066587    0.000000  -52.172958 -109.296564  -14.812893   -1.305606   -4.827215    0.000000   -6.366011    0.000000    0.000000   -4.911725   -0.992104   -5.762018    0.000000    0.000000   -6.892191    0.000000    0.000000   -7.133874    0.000000    0.000000    0.000000   -9.447289    0.000000   -5.987527   -7.689521   -2.701795    0.000000  -91.809084  -14.002692    0.000000   -3.917864  -12.081859    0.000000    0.000000    0.000000    0.000000  -18.284763   -4.197258   -3.408944   -5.432127   -2.605435   -0.177715   -0.379362 -125.004390  -50.892833   -8.102409 -187.137536  -59.374049   -1.460332   -2.139040 -104.099247   -2.083426   -2.480354  -39.981290   -5.877391    0.000000    0.000000    0.000000   -0.059485   -0.554088    0.000000    0.000000  -50.342282    0.000000    0.000000    0.000000   -2.444966   -5.470289   -2.835000    0.000000    0.000000    0.000000   -4.290003   -0.131481   -9.682299  -16.789084   -7.743656  -12.692294  -11.521398  -22.655621    0.000000   -6.625280    0.000000  -10.026043  -12.763532  -11.184535  -16.723114   -6.371107  -13.971871   -3.369399  -33.361885   -6.235810    0.000000    0.000000  -12.958243    0.000000   -4.149551  -51.914490  -67.406133    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -39.607929    0.000000    0.000000    0.000000   -7.151147   -4.128865   -0.173439   -0.910543   -6.456261   -1.392814  -60.482543   -7.963272   -5.451637    0.000000   -0.514895  -20.175790   -2.853404   -1.087567  -20.021897   -5.728321    0.000000    0.000000 -181.159150  -54.295925  -26.467352  -42.685547  -43.212230  -24.922959    0.000000    0.000000    0.000000   -5.394095  -17.617735   -3.426795  -15.569464  -30.202361    0.000000  -13.222153    0.000000    0.000000   -3.080562    0.000000
   0.000000    0.000000   -6.330434  -77.350128  -72.352683  -16.898798  -32.523342  -67.562287    0.000000    0.000000    0.000000    0.000000  -47.468022 -100.872682  -22.712550  -26.253813    0.000000  -46.124412    0.000000  -16.269703    0.000000  -43.719704  -58.627180    0.000000    0.000000    0.000000    0.000000   -1.917675   -0.461359 -101.022160 -103.092850  -38.063671   -4.189789    0.000000  -24.232224  -11.169966  -14.571879  -33.991131   -5.517477  -12.293503    0.000000    0.000000   -2.633121   -5.250312   -0.743786  -34.447698  -72.311541  -50.582680   -4.260786  -77.890480 -243.517503  -65.083550   -6.026827  -65.604262    0.000000 -202.441074 -295.426243  -91.842090   -1.371360  -10.239874 -157.956798  -49.995600    0.000000    0.000000  -35.357188   -7.968137  -28.295003  -58.233016   -0.324350  -67.586258   -3.071626   -0.149279   -2.606882    0.000000  -55.609865 -109.296244  -15.364828   -1.361945   -5.035718    0.000000   -6.637628    0.000000    0.000000    0.000000   -1.034672   -6.011568    0.000000    0.000000   -7.066053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.877062    0.000000   -3.565131   -4.293657   -2.817366    0.000000  -98.412560  -14.001517    0.000000   -1.574803  -14.058389    0.000000    0.000000    0.000000    0.000000  -18.397465   -1.808053   -1.762801   -2.195537   -1.048286   -9.422598   -7.479007 -126.617984  -50.886987   -9.345966 -188.209839  -68.648734   -0.610754   -0.878228 -104.100196   -0.898189    0.000000  -40.070975   -5.918156    0.000000   -0.059485    0.000000   -0.062054   -0.239597    0.000000    0.000000  -54.000842    0.000000    0.000000    0.000000   -2.507474   -3.114508   -1.125072    0.000000    0.000000    0.000000   -2.218896   -0.054270   -4.776197  -16.953688   -8.073093  -12.828809  -11.677290  -16.484072    0.000000   -6.902741    0.000000   -7.256293   -9.964501   -8.731480  -22.288592   -6.577399  -14.084245   -3.512857  -33.204567   -6.247519    0.000000    0.000000   -0.000000    0.000000   -4.328579  -52.239269  -67.702824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -39.609845    0.000000    0.000000    0.000000   -4.261932   -1.734450   -0.087509   -0.492505   -2.357364   -1.453033  -61.146806   -7.797520   -3.148981    0.000000   -0.286724   -9.072970   -1.561703   -0.775803  -23.144692   -5.814516    0.000000    0.000000 -191.314269  -56.235308  -28.073236  -44.290251  -51.933686  -27.669725    0.000000    0.000000    0.000000   -3.843347  -22.199010   -3.637634   -9.283371  -30.419027    0.000000  -13.280004    0.000000    0.000000   -3.214036    0.000000
   0.000000    0.000000   -6.147714  -73.043080  -66.789148  -16.886116  -33.471855  -66.826471    0.000000    0.000000    0.000000    0.000000  -66.752421  -99.376762   -9.828447  -23.735247    0.000000  -44.215872    0.000000   -7.378915    0.000000  -32.242864  -25.028774    0.000000    0.000000    0.000000    0.000000   -0.963082   -0.394673 -100.624239 -102.104678  -37.409822   -3.453386    0.000000  -20.534540  -10.874477  -14.197917  -31.851309  -28.241519  -37.499433    0.000000    0.000000    0.000000    0.000000    0.000000  -37.253364  -71.000533  -49.421958   -3.990428  -77.367642 -256.383439  -68.100028   -5.665653  -73.641616    0.000000 -201.532012 -295.058735 -102.062257   -8.467338   -8.621533 -159.275889  -54.183174    0.000000    0.000000  -31.745932   -6.265184  -28.559122  -57.306401   -1.868092  -65.122004  -17.640780   -0.628178   -8.280587    0.000000  -58.791505 -107.088936  -16.090558   -0.785605   -3.935309   -0.594992   -2.850803   -4.783348    0.000000   -3.788001   -0.374196   -5.902838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -19.965287    0.000000  -16.003854  -18.042543    0.000000    0.000000 -100.954943  -13.721206    0.000000   -5.877781   -9.968218    0.000000    0.000000    0.000000    0.000000   -8.317284   -5.578814   -7.476573   -7.129890   -4.762743  -10.385907   -9.876804 -122.250761  -49.802040   -4.159252 -196.983305  -69.626674   -2.092332   -2.925493 -103.073892   -2.954218    0.000000  -38.680682   -5.905322    0.000000   -0.065254    0.000000   -0.018832   -0.866439    0.000000    0.000000  -60.713976    0.000000    0.000000    0.000000    0.000000  -14.201558   -3.513090    0.000000    0.000000    0.000000  -10.048742   -0.207835  -28.835166  -16.303635   -2.186702  -12.396403   -4.514835    0.000000    0.000000    0.000000    0.000000  -20.983651  -23.771072  -20.832896  -34.231948   -3.298517  -13.691754   -1.103296  -30.529274   -0.000000    0.000000    0.000000    0.000000    0.000000   -1.847589  -55.032374  -68.071427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.888838    0.000000    0.000000    0.000000  -18.806180  -12.777687   -0.348321   -2.048270   -1.118223   -1.347445  -57.797021   -3.126914  -14.564356    0.000000   -0.874033  -62.376409   -7.064574   -2.072494  -27.985638   -4.966758    0.000000    0.000000 -199.745715  -56.164795  -15.234166  -42.311663  -57.169164  -29.033076    0.000000    0.000000    0.000000    0.000000  -22.674929   -3.452105  -40.498630  -30.928214    0.000000  -12.233537    0.000000    0.000000   -7.156180    0.000000
   0.000000    0.000000   -6.161530  -73.027354  -75.807249  -17.360161  -33.854456  -66.824166    0.000000    0.000000    0.000000    0.000000  -66.727614  -99.374032   -9.774750  -23.727395    0.000000  -44.202825    0.000000  -10.660602    0.000000  -32.230308  -24.970327    0.000000    0.000000    0.000000    0.000000   -0.815562   -0.398435 -100.623481 -102.100640  -37.407986   -3.452400    0.000000  -20.534173  -10.873951  -14.197505  -31.845136  -26.110024  -34.518286    0.000000    0.000000    0.000000    0.000000    0.000000  -36.271508  -70.998508  -49.417362   -3.990003  -77.367110 -256.798159  -67.828262   -5.569976  -72.473876    0.000000 -201.528662 -295.057602 -103.623115   -7.831720   -8.644598 -159.614196  -54.321970    0.000000    0.000000  -30.679474   -5.500826  -28.557527  -57.305831   -1.727623  -65.119754  -16.315244   -0.579630   -7.623648    0.000000  -58.791483 -107.088957  -16.287261   -0.793964   -3.984436   -0.603155   -2.888941   -4.850075    0.000000   -3.840441   -0.379120   -5.985631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -18.402138    0.000000  -14.886567  -16.774860    0.000000    0.000000 -100.954171  -13.720880    0.000000   -5.415270   -9.967304    0.000000    0.000000    0.000000    0.000000   -8.017569   -5.136174   -6.939013   -6.567152   -4.389326  -10.362950  -10.325169 -122.229094  -49.801061   -4.158889 -197.341213  -72.174955   -1.930294   -2.697004 -103.069649   -2.728150    0.000000  -38.143103   -5.918909    0.000000   -0.066080    0.000000   -0.019091   -0.800391    0.000000    0.000000  -60.222079    0.000000    0.000000    0.000000    0.000000  -13.197039   -3.233109    0.000000    0.000000    0.000000   -9.319329   -0.191556  -26.676065  -16.343280    0.000000  -12.436351   -3.723117    0.000000    0.000000    0.000000    0.000000  -19.749267  -22.535074  -19.749444  -34.134562   -3.321491  -13.724114   -1.117445  -30.529347   -2.494687    0.000000    0.000000    0.000000    0.000000   -1.692391  -55.142054  -68.176868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.883173    0.000000    0.000000    0.000000  -17.503618  -11.768449   -0.323123   -1.903177   -1.132148   -1.366298  -57.779001   -3.185321  -13.543318    0.000000   -0.815355  -57.567283   -6.560395   -1.953389  -29.734666   -4.981866    0.000000    0.000000 -199.742428  -56.289947  -15.329467  -42.410090  -57.902989  -29.103761    0.000000    0.000000    0.000000    0.000000  -22.643761   -3.452056  -37.698129  -30.988624    0.000000  -11.905543    0.000000    0.000000   -7.194367    0.000000
   0.000000    0.000000   -6.166341  -73.042398  -81.213437  -17.921075  -39.459556  -66.826776    0.000000    0.000000    0.000000    0.000000  -64.563218  -99.379084   -9.817423  -23.993132    0.000000  -44.720823    0.000000   -7.375109    0.000000  -32.240078  -25.049259    0.000000    0.000000    0.000000    0.000000   -0.976157   -0.399732 -100.624564 -102.104188  -37.410065   -3.454216    0.000000  -20.535718  -10.874864  -14.198658  -31.851671  -30.820811  -41.376889    0.000000    0.000000    0.000000    0.000000    0.000000  -37.341233  -70.999955  -49.421542   -3.990942  -77.369112 -256.935383  -68.711826   -5.674007  -73.742818    0.000000 -203.917891 -295.058853 -107.161711   -9.224527   -8.804814 -164.623677  -54.370872    0.000000    0.000000  -31.844717   -6.341723  -29.267651  -57.985292   -2.040356  -65.887141  -19.228015   -0.687806   -9.131608    0.000000  -58.791646 -107.089347  -16.352755   -0.796929   -4.627113   -0.606163   -2.904572   -4.872888    0.000000   -3.859008   -0.381063   -6.013222    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.884554    0.000000  -17.333057  -19.600872    0.000000    0.000000 -100.955319  -13.721834    0.000000   -6.464433   -9.978373    0.000000    0.000000    0.000000    0.000000   -8.735569   -6.155332   -8.122563   -7.861023   -5.223909  -10.563196  -10.888506 -122.245514  -49.805066   -4.183777 -197.462382  -70.764720   -2.295708   -3.212999 -103.073337   -3.235023    0.000000  -38.727064   -5.923467    0.000000   -0.066497    0.000000   -0.019185   -0.949127    0.000000    0.000000  -63.240774    0.000000    0.000000    0.000000    0.000000  -15.397461   -3.862956    0.000000    0.000000    0.000000  -10.949889   -0.227897  -31.409919  -16.358078    0.000000  -11.120203   -4.674634    0.000000    0.000000    0.000000    0.000000  -22.501263  -25.242050  -22.121975  -36.554070   -3.333178  -13.735450   -1.124752  -29.204392   -0.000000    0.000000    0.000000    0.000000    0.000000   -1.877385  -55.179087  -68.211898    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.887443    0.000000    0.000000    0.000000  -20.355982  -13.987795   -0.378494   -2.221753   -1.139570   -1.372653  -58.452059   -3.118038  -15.779710    0.000000   -0.946809  -68.300585   -7.667299   -2.219063  -30.917461   -4.988407    0.000000    0.000000 -199.746856  -56.332655  -15.389026  -42.445711  -57.942368  -29.129339    0.000000    0.000000    0.000000    0.000000  -21.350583   -3.320151  -43.940495  -31.010147    0.000000  -12.263696    0.000000    0.000000   -7.207081    0.000000
   0.000000    0.000000   -6.296747  -73.078751  -82.507675  -18.130478  -38.271639  -66.833417    0.000000    0.000000    0.000000    0.000000  -41.232075  -99.391971   -9.887486  -23.757176    0.000000  -44.228436    0.000000   -7.389264    0.000000  -23.279723  -25.236263    0.000000    0.000000    0.000000    0.000000   -0.538917   -0.316901 -100.627485  -94.393334  -36.068027   -3.459478    0.000000  -20.540061  -10.457378  -13.606405  -31.867926  -59.683602  -83.545741    0.000000    0.000000    0.000000    0.000000   -0.013251  -21.421758  -71.002951  -49.431148   -3.947924  -76.459400 -252.475572  -67.528126   -5.859454  -75.734024    0.000000 -201.539299 -291.602194  -91.211327  -17.751631   -8.442603 -164.839552  -56.001342    0.000000    0.000000  -34.650445   -3.541739  -28.562861  -57.308684   -3.923513  -65.141392  -37.065353   -1.351340  -18.404053    0.000000  -60.972719 -103.106189  -17.242692   -0.513922   -4.168821   -0.739757   -2.173720    0.000000    0.000000    0.000000   -0.214692   -7.117925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -43.245451    0.000000  -32.309810  -36.640571    0.000000    0.000000 -100.958378  -13.212093    0.000000  -12.910867  -10.009296    0.000000    0.000000    0.000000    0.000000  -10.334351  -12.422863  -15.373853  -15.822220  -10.346068   -0.554203   -1.272689 -120.674940  -47.957489    0.000000 -202.318290  -73.516568   -4.539331   -6.383486 -103.081828   -6.334771    0.000000  -39.597734   -5.937355    0.000000   -0.081412    0.000000   -0.008131   -1.856096    0.000000    0.000000  -64.392548    0.000000    0.000000    0.000000    0.000000  -28.871175   -7.732068    0.000000    0.000000    0.000000  -20.790474   -0.450939  -60.392877  -16.071893    0.000000  -11.529070   -7.932183    0.000000    0.000000    0.000000    0.000000  -39.056707  -41.862268  -36.688763  -35.797214   -2.576222  -14.053735   -0.525645  -25.477004    0.000000    0.000000    0.000000    0.000000    0.000000   -1.049910  -56.697047  -69.790055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.347984    0.000000    0.000000    0.000000  -37.817667    0.000000   -0.717981   -4.173293   -1.396055   -1.597499  -57.820944   -3.152052  -29.470946    0.000000   -1.743492 -132.894437  -14.445919   -3.820357  -29.303528   -4.879066    0.000000    0.000000 -194.874146  -58.045443  -12.481964  -43.159721  -58.596398  -29.808864    0.000000    0.000000    0.000000    0.000000  -14.070672   -3.190060  -81.486039  -31.553270    0.000000  -13.205276    0.000000    0.000000   -7.815060    0.000000
   0.000000    0.000000   -6.250436  -80.589697  -78.960369  -17.131098  -31.061600  -74.914480    0.000000    0.000000    0.000000    0.000000  -38.265408 -117.236510   -3.910884  -27.278040    0.000000  -51.012905    0.000000  -13.660990    0.000000  -33.981867   -9.274527    0.000000    0.000000    0.000000    0.000000   -0.305599   -0.349257  -92.235573  -90.152882  -34.439418   -2.883588    0.000000    0.000000   -9.916898  -10.514848  -28.595484  -64.840795  -47.468781    0.000000    0.000000    0.000000    0.000000    0.000000  -15.639192  -84.723501  -59.038474   -4.626380  -91.530682 -252.682505  -67.594312   -5.562951  -72.676220    0.000000 -238.535972 -349.011197 -108.137296  -21.349692   -8.066532 -164.923135  -50.560504    0.000000    0.000000  -29.857791   -4.505149  -30.029148  -68.520155   -4.584221  -77.336751  -43.071240   -1.186676  -10.549723    0.000000  -51.027826  -86.897219  -19.351698   -0.509332   -3.855657   -0.613475   -1.352924    0.000000    0.000000   -4.461980   -0.079611   -7.059182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.435970    0.000000  -39.140487  -41.336040    0.000000    0.000000  -95.647857  -12.592399    0.000000   -9.108618    0.000000    0.000000    0.000000    0.000000    0.000000   -7.663734   -6.958118  -16.482254   -8.714552   -8.928842   -0.358265   -0.945404  -93.950286  -45.697177    0.000000 -193.285414  -73.585019   -3.279757   -4.358876 -115.608933   -4.420651    0.000000  -38.284377   -6.097420    0.000000    0.000000    0.000000    0.000000   -1.479855    0.000000    0.000000  -53.169930    0.000000    0.000000    0.000000    0.000000  -34.259474   -4.294756    0.000000    0.000000    0.000000  -23.009285   -0.338445  -72.341930  -15.791866    0.000000  -12.746299   -2.108252    0.000000    0.000000    0.000000    0.000000  -46.057888  -49.053108  -42.980698  -25.575441   -1.827029  -13.948624    0.000000  -20.387951   -0.353960    0.000000    0.000000    0.000000    0.000000   -0.581280  -56.627479  -69.811824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -31.933859    0.000000    0.000000    0.000000  -45.665401    0.000000   -0.716465   -4.582923   -0.484224   -1.566470  -66.340776   -2.147811  -35.447046    0.000000   -1.624859 -158.868306  -16.601822   -4.301455  -23.161922   -4.502693    0.000000    0.000000 -210.632166  -57.934802   -8.496240  -42.649408  -55.024301  -28.252794    0.000000    0.000000    0.000000    0.000000   -7.686973    0.000000  -97.846220  -29.904380    0.000000  -11.565223    0.000000    0.000000   -7.712217    0.000000
   0.000000    0.000000   -6.186636  -94.163423  -82.364035  -17.361692  -31.405061  -87.253180    0.000000    0.000000    0.000000    0.000000  -36.874698 -146.024828   -3.884511  -34.144717    0.000000  -62.747329    0.000000  -23.129289    0.000000  -55.169659   -9.239488    0.000000    0.000000    0.000000    0.000000   -0.326507   -0.373151  -79.717165  -86.758846  -33.092295   -2.768426    0.000000    0.000000   -8.216706    0.000000  -27.447487  -64.638324  -47.465502    0.000000   -0.379956   -0.113382   -0.318220   -0.061335  -16.456982  -64.782347  -74.456633   -5.770810 -113.978837 -253.290696  -68.637144   -5.746554  -75.194360    0.000000 -297.036851 -433.706605 -134.432667  -21.275808   -7.844516 -168.086576  -51.782592    0.000000    0.000000  -30.228330   -1.409923  -34.874661  -85.155105   -4.568724  -96.161371  -42.926870   -1.183801  -10.547495    0.000000  -48.624690  -76.004181  -19.119794   -0.401901   -4.221686   -0.678687   -0.121251   -0.522188   -0.349427   -0.399888   -0.088074   -1.301216    0.000000    0.000000   -0.624797    0.000000    0.000000   -0.784554    0.000000    0.000000   -0.124701    0.000000    0.000000  -38.994025  -41.160581   -0.180130    0.000000 -109.621263  -11.567816    0.000000   -9.099054    0.000000    0.000000    0.000000    0.000000    0.000000   -8.774159   -6.957760  -16.415708   -8.712040    0.000000    0.000000    0.000000 -124.549596  -41.980395    0.000000 -196.214990  -67.169235   -3.273356   -4.352159 -132.256268   -4.410767   -0.210206  -37.741185   -5.746799    0.000000    0.000000    0.000000    0.000000   -1.476060    0.000000    0.000000  -52.952934    0.000000    0.000000    0.000000    0.000000  -34.145016   -4.294128    0.000000    0.000000    0.000000  -22.912876   -0.337817  -72.092795  -16.094774   -0.342895  -10.420929   -2.275956   -0.071017    0.000000   -0.160371    0.000000  -45.675414  -48.908920  -42.980698  -17.419512   -1.814000  -13.846461    0.000000  -15.583128    0.000000    0.000000    0.000000    0.000000    0.000000   -0.574145  -54.838383  -70.795269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -51.929051    0.000000    0.000000    0.000000  -45.460153    0.000000   -0.713767   -4.563991   -0.535696   -1.732982  -81.643881   -2.147903  -35.287663    0.000000   -1.614365 -158.317788  -16.529936   -4.255276  -23.129620   -4.589061    0.000000    0.000000 -249.845596  -57.510472   -8.682764  -43.443889  -56.796022  -27.830264    0.000000    0.000000    0.000000    0.000000   -7.528676    0.000000  -97.408234  -30.409095    0.000000  -11.396268    0.000000    0.000000   -8.060674    0.000000
   0.000000    0.000000   -6.241451 -110.719849  -88.198744  -19.063737  -34.275078 -102.381400    0.000000    0.000000    0.000000    0.000000  -38.166802 -180.957621   -0.671034  -42.629645    0.000000  -79.218327    0.000000    0.000000    0.000000  -86.283586   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.356666   -0.322001  -79.617902  -41.739621  -31.582099   -2.584711    0.000000    0.000000   -3.593799    0.000000  -26.913770  -57.288007   -0.926792    0.000000   -1.507747   -0.446098   -1.146569    0.000000   -4.443053  -89.624531  -93.628196   -7.155010 -140.317933 -245.776941  -67.502146   -6.032393  -80.377410    0.000000 -368.070964 -536.567250 -169.222996  -20.954305   -7.828592 -173.484207  -48.984064    0.000000    0.000000  -33.154248   -2.768481  -40.973189 -103.996578   -4.395081 -113.272911  -40.944897   -0.815296   -0.946767    0.000000  -57.178557  -86.442547   -4.686235   -0.472414   -4.543078   -0.208705   -0.603135   -1.500669   -1.287892   -1.198881   -0.066438   -1.940097    0.000000    0.000000   -2.016774    0.000000    0.000000   -2.605704    0.000000    0.000000   -0.473533    0.000000    0.000000  -38.562156  -38.242736   -0.640969    0.000000 -137.144439   -9.935716    0.000000   -4.044657    0.000000    0.000000    0.000000    0.000000    0.000000  -10.480314   -0.151657  -14.421075   -0.707371    0.000000    0.000000    0.000000 -179.425159  -36.042852    0.000000 -201.889238  -70.925026   -1.377467   -1.442181 -155.666309   -1.743329   -0.712394  -40.213245   -5.445862    0.000000   -0.027417    0.000000   -0.002794   -0.817819    0.000000    0.000000  -62.608294    0.000000    0.000000    0.000000    0.000000  -33.224512   -0.110125    0.000000    0.000000    0.000000  -20.772205   -0.178099  -70.657702  -16.285025   -1.454091  -11.043504   -2.828338   -1.391709    0.000000   -0.793881    0.000000  -43.833161  -46.420666  -42.653851  -17.356468   -2.059123  -13.973807   -0.167155  -16.713924    0.000000    0.000000    0.000000    0.000000    0.000000   -0.782605  -56.579234  -72.475383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -81.359555    0.000000    0.000000    0.000000  -44.735485    0.000000   -0.588038   -4.126403   -0.428241   -0.436196 -101.657519    0.000000  -34.539613    0.000000   -1.196102    0.000000  -15.542366   -3.920310  -27.480637   -4.810631    0.000000    0.000000 -311.604951  -59.499144  -10.026376  -43.734163  -56.505910  -27.957274    0.000000    0.000000    0.000000    0.000000   -7.945843    0.000000  -95.462873  -31.349482    0.000000  -12.139887    0.000000    0.000000   -6.075671    0.000000
