Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
567.810743 348.837580   5.854414  22.983247 168.365579  60.253071 110.708701  21.415589 784.849791  54.871250 279.455516  22.238569 179.772253 218.009009   4.501559  29.230894 220.448010  61.989643 306.504149 129.884330 126.596078 196.728379  18.388613  23.883066  72.299008 208.878310  48.007677   1.475350   1.686114 713.221807 247.538726 234.047186  19.541756 344.429133 289.962575  84.756055 122.596299 199.451346 236.982507 377.756800  33.908353  76.465809  18.559086  51.560335  19.901801 209.305622 170.692349  71.746218   8.473543 173.797960 141.746730  37.918228   9.966491 141.439374 253.559151 398.033121 546.591185  79.100433  47.873481 162.225064 163.957210  81.482861 178.851156  12.207741 120.080200  56.208722  13.251475 133.635410  14.405357 149.931111 134.201365   3.070477   7.977544 681.181013  58.222482 127.157389 190.793140  38.230479  40.316454   5.336258  12.849136  58.563532  56.155013  44.313388   0.692491  67.043225 247.689908 944.390889  68.195400  45.147503 477.477335 126.037033  19.354151  53.877435  20.323794 560.630107  96.737425  84.767564  84.389856  29.148533 329.126669  39.529910 184.762598 222.210920  54.062945 189.971202 362.154886 239.292562  92.904408  51.034171  81.217399 103.348310  32.122852 180.424191 177.309767  12.735620  43.741159 327.580575 445.652271  87.906954 136.548652 164.099896   3.099287  39.157244  33.481551   3.785568  33.844012  63.753251   6.906489 134.747138   0.000000   0.000000   0.000000   1.837949  25.273828 153.435141  59.777023  33.692735  68.194059 154.427102  79.536569  73.285924   0.241248  57.622307 265.553579 100.724940  46.683006   0.583738 231.588320  15.699376  77.502193  25.459175  16.744284 142.421228  29.284952  27.026295 232.676166  89.683834  87.660126  74.787748  30.432215   1.864403  14.995562   0.000000  49.343913   4.142360  69.385068 147.415609  87.417905 231.353823  47.243214  48.121260  32.429912  22.995751 135.804171  99.230574 111.756361  64.259853  50.254571 187.253530  11.747142  52.777623 138.053461  98.717339 141.928209   1.297617  22.099412  18.073733  13.625788  80.261191  16.743852 100.783360  28.352666   2.469860 812.644062  34.736527   7.799474  49.848122   4.476322  26.231711  32.107077  68.273735  62.283198  11.674654  39.947176  65.294996  37.419960  98.087701 114.034078 113.571988  50.861153  54.834360  46.510081 210.656948  21.162098   9.825485  28.332541  20.653268   4.711530  24.589160   0.000000
562.072910 361.371221   6.034649  22.983247 175.769836  60.846872 107.675393  21.415589 745.973357  52.967318 271.707909  22.100887 183.844131 213.930404   4.501559  29.230894 229.243699  62.499032 295.768563  88.699471 127.426768 196.728379  18.595594  29.913494  71.141042 198.165743  49.659650   1.557136   1.779584 713.221807 247.538726 234.047186  19.541756 309.205740 273.390234  85.050842 122.811905 199.451346 248.843859 397.355471  45.974522  81.055867  19.939735  53.323630  19.896329 214.479624 167.475973  71.746218   8.473543 173.797960 152.599680  40.821467   9.869899 137.332757 258.844644 398.033121 546.591185  82.745249  47.873481 146.780329 168.296809  81.482861 175.466810  13.092572 106.864186  50.411042  13.960027 133.635410  14.405357 149.931111 134.201365   4.525333  64.495333 712.981258  61.881991 122.188276 171.639964  37.890423  41.621702   5.336258  12.849136  57.865992  50.858300  44.313388   0.692491  67.043225 257.004525 923.006744  61.518347  41.317405 461.002888 126.139256  20.468218  57.934301  21.490177 498.990917  76.528881  84.855824  84.653044  29.996453 330.441793  39.541056 108.400701 225.751307  64.082803 192.589470 359.259502 245.655263  90.659472  48.929237  81.217399 102.432540  32.189398 175.810632 153.522733  13.472935  43.343303 325.365675 565.830111  82.817121 145.615228 164.099896   3.104087  36.356663  35.925072   3.805337  34.148181  63.123157   6.906489 135.470810   0.000000   0.000000   0.000000   1.839847  24.347902 145.950604  57.287912  34.911008  70.581938 153.458539  80.979207  73.400382   0.242128  60.556632 277.598026 104.719564  46.731210   0.407105 231.588320  15.699376  71.073161  25.459175  16.744284 133.657852  29.586199  32.082021 232.375962  90.831257  89.726825  74.787748  30.432215   1.864403  14.995562   0.000000  45.929369   5.757476  69.247614 137.514890  57.226498 228.600265  47.055457  50.424550  32.429912  23.887802 136.433548  88.213187 104.761828  63.527707  44.532824 187.253530  12.478671  51.427651 130.662698  98.922586 138.511134   1.300315  20.817124  18.209817  13.625788  80.920723  17.581337  98.141623  27.276688   2.497406 792.690513  34.808413   7.929615  53.055543   4.476322  39.176103  40.359108  68.273735  62.283198  10.895326  40.120092  65.448773  37.419960  77.019094  79.893865 106.862016  44.916132  55.159421  42.733677 211.313928  22.567222   9.181619  22.065730  20.399882   5.997568  25.929503   0.000000
525.378045 377.971008   5.854414  22.983247 169.382870  60.253071  93.371512  21.415589 735.045134  50.708792 271.601219  22.094327 206.783292 205.383273   4.501559  29.487995 239.363958  61.989643 321.378559  88.699471 130.006906 196.728379  19.545511  26.169790  67.583731 194.809466  46.743831   1.557136   1.779584 713.221807 247.538726 234.047186  19.541756 326.469524 325.055513  85.050842 126.125441 199.451346 220.317201 262.434585  45.785904  81.005802  16.502471  46.316119  19.162486 165.707584 167.475973  71.746218   8.315016 167.414414 152.599680  40.821467   9.773306 136.014539 261.858674 376.963756 499.844242 112.918103  47.848853 146.054329 163.957210  76.491258 171.665770  12.301651 104.967307  49.944280  14.668580 128.900919  10.041269 144.619289  93.593330   1.863634  46.331386 704.504761  60.766959 122.527028 171.639964  38.545852  41.818727   5.336258  12.849136  57.865992  50.858300  44.313388   0.692491  63.847928 257.076176 915.202730  61.518347  40.849181 456.349579 126.116621  20.361005  58.882232  18.149894 547.214078  74.683127  84.591045  84.214397  26.217559 338.668676  48.198306 108.400701 221.469097  63.141111 192.416776 359.200119 243.440284  88.489730  43.168318  80.996193  87.861491  32.039670 171.344416 181.226587  13.208420  42.726604 325.588275 393.573109  83.513147 145.615228 164.099896   3.092886  35.669307  35.925072   3.773706  34.124058  63.123157   6.906489 135.373829   0.000000   0.000000   0.000000   1.834153  24.280179 144.680646  69.354485  35.209148  69.468308 150.870774  83.662807  73.209619   0.240495  59.411378 273.743449 103.549554  46.586596   0.406895 161.511935  15.699376  71.442581  24.121966  16.698679 136.414514  29.468250  23.341630 231.808180  89.205741  86.979732  74.787748  30.432215   1.864403  14.995562   0.000000  46.403153   5.807922  66.726527 137.503213  57.226498 221.692980  47.860177  48.649442  32.429912  23.767381 135.704579  85.972513 102.364033  63.011632  43.604181 187.253530  12.621472  51.609098 128.786738  98.512091 137.931072   1.294919  20.423580  18.119363  13.625788  80.261191  16.775947  97.008420  32.517118   2.458054 804.728404  34.664641   7.753296  52.744977   4.476322  29.679082  29.456191  68.273735  62.283198  10.895326  39.947176  69.537934  37.419960  74.785312  76.319710 107.245760  45.953922  55.159421  44.688182 210.218962  22.567222   9.168410  20.792010  19.785737   5.996996  25.952268   0.000000
482.138232 372.472438   5.854414  22.983247 165.355150  60.253071  97.993291  21.415589 735.041147  51.817132 270.817798  22.065271 209.873989 205.383273   4.501559  29.487995 236.871616  61.989643 318.312281  88.699471 129.931998 196.728379  19.714060  26.141547  67.559186 194.801144  46.741735   1.639885   1.921689 713.221807 247.538726 234.047186  19.541756 344.600419 356.207997  85.050842 126.125441 199.451346 220.317201 189.238331  44.172041  68.367435  16.502471  46.316119  19.526429 178.039450 172.787757  72.345631   8.315016 167.414414 152.599680  40.821467   9.773306 136.014539 259.489426 376.963756 508.046581 112.918103  47.848853 136.172329 163.957210  76.491258 171.663580  12.298015  94.389930  50.896530  14.668580 128.900919  10.041269 144.619289  93.545207   1.863634  19.928151 692.705482  59.692707 126.349166 171.639964  35.568965  42.103674   5.826365  13.436333  58.563532  50.858300  44.313388   0.756093  67.375461 253.978859 918.376058  61.518347  36.820315 433.982959 114.189945  20.210464  55.332063  18.149894 464.074499  56.637003  84.723435  84.433721  26.217559 343.390768  51.084056 108.400701 200.358685  52.716230 189.131604 359.121061 240.548254  82.886545  46.445076  79.917810  74.117790  32.122852 136.805912 137.512111  10.219465  33.163238 327.204225 393.573109  75.612298 145.615228 155.480770   3.097687  31.532445  35.925072   3.791499  30.594998  63.123157   6.906489 134.941455   0.000000   0.000000   0.000000   1.837000  24.229912 147.342624  66.718759  33.267686  68.087343 150.865252  82.508976  73.324077   0.241374  57.975012 268.673396 101.969752  46.658903   0.406895 161.428890  15.699376  69.633761  24.121966  16.476353 122.874392  29.310712  23.341630 230.995478  90.209736  88.717507  74.787748  30.432215   1.864403  14.995562   0.000000  48.950927   5.807651  66.725680 135.416392  57.178716 221.692358  44.441958  49.333529  32.429912  22.955094 131.523891  68.467147  85.777341  60.123157  34.693302 187.253530  12.026395  48.777450 121.479043  98.717339 129.180309   1.297617  19.309352  17.674250  14.877245  80.261191  18.810371  95.354496  32.018518   2.481665 663.902156  34.736527   7.862446  52.189550   4.476322  28.651285  31.008808  68.273735  62.283198  10.895326  39.947176  66.847174  37.419960  80.720996  85.886931 104.374075  49.265340  56.475741  49.982726 210.766445  22.567222   9.165912  23.484140  19.780816   6.956736  25.952268   0.000000
 459.012920  312.347279    6.034649   22.983247  157.664245   60.253071   94.738778   21.415589  745.909522   52.889352  268.479262   21.462823  237.379052  205.383273    4.867734   30.259298  189.866451   63.008421  248.224805  105.497665  109.184685  196.728379   19.894544   29.260751   67.409922  194.746698   45.505024    1.867995    2.134851  828.677317  250.473578  248.643414   22.241629  354.969023  220.800649   81.088559  120.723483  221.716366  188.210101   70.553272   33.986940   79.442434   16.502471   46.316119   19.955008  226.307177  174.445572   72.945044    8.315016  167.414414  162.772160   40.821467    9.773306  136.014539  221.666425  398.033121  546.591185  117.035664   47.848853  129.423194  163.957210   76.491258  174.070006   12.214680   92.607660   50.496673   15.377132  126.533673   10.036104  141.963378   93.545207    1.862676    2.166701  678.592540   74.153261  215.481749  171.639964   35.171318   46.093396    6.166069   13.598300   58.563532   50.858300   44.847560    0.790646   70.952153  162.146994 1049.179627   59.423219   35.363599  377.010327  126.113314   19.154572   49.469523   21.404926  200.308020   60.336341   85.120603   85.047827   26.217559  418.644474   69.533077   98.940443  119.470231   42.091356   95.249927  310.054528  182.632397   34.132200   48.957137   80.672106   24.088224   32.305854   60.999982   55.067300    3.619854   18.818341  337.148392  356.472590   70.628693  145.615228  155.480770    3.110488   25.329823   38.368593    3.836968   34.119854   63.123157    7.211211  118.828244    0.000000    0.000000    0.000000    8.817934   24.196734  144.339708   63.266396   29.158273   37.324495  153.372980   87.623808   73.591144    0.243886   27.689191  176.991926   73.819032   54.697177    0.406686  161.428890   15.699376   69.146741   25.459175   16.476353  119.215357   24.070936   23.814047  230.380113   92.791437   93.283471   81.736454   33.259744    1.864403   14.995562    0.000000   82.971842    7.128113   67.018808  133.326835  127.841946  224.912063   44.044699   50.424550   32.429912   20.378680  110.201515   56.831165   60.662838   49.866401   32.794996  187.253530   10.637409   44.104523  114.990822   99.333082  117.714877    1.305711   17.271549   17.720308   15.744656   81.580255   19.010498   91.874031   25.115945    2.545941  545.680675   34.916242    8.147915   53.118435    4.476322   15.504929   16.452134   73.277084   62.283198   10.895326   41.176998   59.268951   33.446346   78.123135   75.248731  103.519065   82.147058  110.078612   56.239394  212.299397   22.567222    8.658399   22.491190   20.337525    7.415542   30.006849    0.000000
431.362946 292.984188   6.354098  22.983247 174.659190  60.549972 112.449869  21.415589 578.484370  41.680870 167.570292  13.391054 294.417478 213.930404   4.867734  30.259298 233.910716  63.008421 298.380283 134.184399 143.767963 200.276112  20.110154  27.412538  45.357852 139.829047  45.993127   1.475350   1.779584 867.314734 250.473578 260.174185  25.998562 174.721254 220.924350  85.188566 126.466058 221.716366 217.063276   3.048410  31.139718  68.198555  16.502471  46.316119  19.166151 224.243809 177.771395  73.544457   8.315016 170.606187 185.158532  49.531184   8.571304 127.083251 199.657616 398.033121 577.141414 117.035664  47.848853 134.875631 163.957210  71.385177 142.039664   9.830816  81.714759  37.490772  15.377132 128.900919  10.041269 144.619289  93.593330   1.863634  75.253896 195.584179 138.077575 235.841014 164.138928  35.053057  40.727251   5.336258  12.849136  57.865992  50.252535  42.376797   0.692491  66.078386 169.115983 960.283984  36.621609   5.147458 168.079152 114.189945  18.820551  49.111175  18.149894 255.954370  51.225573  85.076473  85.003962  26.217559 198.584986  72.238789 108.716496  86.974267  49.823422  95.166278 298.368211 110.148969  16.727146  45.917581  80.996193  33.448635  32.305854  84.069184  98.881652   8.685618  20.025595 337.631392 394.498269  72.700880 145.615228 147.809742   3.110488  21.376466  40.812113   3.836968  30.594998  54.170415   7.211211  92.301341   0.000000 137.888601   0.000000   7.767946  23.418986  86.724833  93.562333  29.222245  25.382231 119.685001  88.504431  73.591144   0.243886   9.943389  72.993393  34.900493  50.625713   0.406895 161.511935  16.114905  68.784862  24.121966  16.698679 120.964214  18.427338  23.341630 229.670823  92.791437  93.283471  81.736454  33.259744   1.912477  15.372509   0.000000 124.740715   7.943732  56.161912  86.541940 128.471063 186.440142  43.597507  50.424550  38.261814  16.420632 100.791538  47.871100  46.271718  45.457598  31.655498 190.630396  10.470392  43.105325 112.637611  99.333082 121.085294   1.305711  16.004229  17.171888  13.625788  81.580255  26.981186  89.602783  31.765606   2.545941 577.918024  34.916242   8.147915  50.376665   4.476322  52.046944  50.395219  68.292986  60.717571  10.434926  39.947176  58.083289  33.446346  60.170796  62.582985 103.269721  65.487654 117.842633  48.626428 212.189901  22.240152   5.118072  20.818847  15.467990   3.500369  24.549580   0.000000
406.989165 307.304065   6.354098  22.983247 173.606623  60.549972 108.862018  21.415589 557.501225  38.632718 167.570292  13.391054 281.191332 205.383273   4.867734  29.745096 210.094826  62.499032 280.476158 117.510731 122.633349 196.728379  20.698668  13.892162  39.786727 135.007651  47.741506   1.557136   1.779584 828.675664 250.473578 260.174185  25.985449 298.477964 220.350909  84.890562 126.085706 221.716366 188.210101   3.048410  30.992123  68.386395  16.305913  45.764456  15.478608 215.188968 174.445572  72.345631   8.315016 167.414414 193.872008  52.434423   8.571304 127.083251 179.974899 376.963756 546.591185 113.947493  47.848853 136.802431 163.957210  71.385177 137.129907  10.433366  80.943086  36.573484  13.960027 126.533673  10.036104 141.963378  93.593330   1.863634  21.852287 160.492376 126.195663 230.040052 164.138928  35.560270  40.879741   5.336258  12.849136  56.587918  50.252535  42.376797   0.692491  61.403626 170.329593 925.421589  35.911216   5.147458 168.079152 112.829848  18.800782  47.930778  17.933714 270.618170  54.051526  84.944084  84.828503  25.905287 338.694474  53.969806 108.640693  78.461078  43.201888 158.548919 297.379174 120.263196  13.313979  28.733569  80.996193  48.978095  32.239308  70.482428 116.326237  11.153959  16.393180 337.597342 394.474714  72.523215 145.615228 146.908123   3.105687  11.399792  34.474451   3.821153  30.594998  54.170415   7.211211  91.254263   0.000000  95.105707   0.000000   2.646279  23.412377  85.990703  97.909986  28.441153  23.727611 113.829331  85.555436  73.476687   0.243007   8.129930  59.001615  30.377928  46.827620   0.406895 161.511935  16.114905  69.073882  24.121966  16.698679 123.008666  18.020977  23.063611 229.485656  91.930870  91.793525  78.451611  31.426135   1.912477  15.372509   0.000000 101.144772   5.693529  67.068309  86.541940 126.201189 207.205832  44.220187  50.424550  40.081780  18.063103  99.939669  45.042030  44.100531  45.850102  29.910882 187.253530  10.430478  42.153828 112.066668  99.127834 118.697250   1.303013  12.539556  17.304413  13.625788  80.920723  18.100913  83.175880  30.402563   2.524953 600.767485  34.862328   8.055557  48.954417   4.476322  55.409139  49.271895  68.273735  60.717571  10.434926  39.947176  57.699142  32.626214  53.969394  71.325203 103.721005  65.438284 117.836732  56.057518 211.751914  22.130894   5.118072  20.438467  14.398388   6.074653  24.712731  36.000000
394.331988 295.269069   6.354098  22.983247 173.892391  60.549972 102.859822  21.415589 557.498992  38.630750 167.570292  13.391054 294.403627 205.383273   4.867734  29.745096 184.330638  63.008421 243.621309  88.699471 102.335186 196.728379  20.502550  13.865323  39.786727 135.007431  46.899396   1.557136   1.874155 828.273038 250.473578 260.174185  25.965945 221.662425 220.255400  84.887262 126.078765 221.716366 188.210101   2.125990  30.430174  66.833746  16.305913  45.764456  16.199494 215.162137 174.445572  72.345631   7.982807 167.414414 196.011483  52.434423   8.571304 127.605557 178.010883 376.963756 546.591185 114.976883  47.848853 124.733231 163.957210  71.385177 137.125042  10.421550  82.009572  37.592143  13.960027 126.533673  10.036104 141.963378  93.545207   1.862676  21.598433 160.055977 131.921854 235.838291 152.796162  33.243390  40.889357   5.336258  12.849136  55.337124  50.252535  42.376797   0.692491  65.604426 169.731459 953.060146  36.621609   5.147458 168.079152 112.829848  18.487269  46.501609  17.933714 250.838822  46.573128  84.944084  84.828503  25.905287 338.556635  59.741306 108.356190  77.955415  28.833280 157.097100 297.356427 102.417174  10.532529  29.698513  80.996193  19.337123  32.239308  52.997051 106.859971   9.995665  15.625708 337.825042 393.375499  69.720412 145.615228 146.908123   3.105687  12.923754  35.925072   3.821153  30.230586  55.912352   7.727019  91.236200   0.000000  74.989520   0.000000   2.646279  22.924857  86.688023  99.312877  27.092723  22.065052 113.829453  85.554554  73.476687   0.243007   8.053243  58.811431  30.319295  46.827620   0.406686 161.428890  16.114905  67.710622  24.121966  16.698679 112.777748  18.014139  23.063611 229.145838  92.026488  91.937713  78.830631  31.632048   1.912477  15.372509   0.000000 105.953803   5.401043  66.763188  86.541940 119.706818 209.368137  41.586798  50.424550  43.459802  18.036978  99.833121  38.054492  37.692047  44.461176  26.268486 187.253530  10.011841  40.982621 108.162727  99.127834 118.495331   1.303013  13.102536  16.678418  13.625788  81.580255  16.299503  84.216360  24.751680   2.526265 586.644374  34.862328   8.063954  48.792959   4.476322  55.117564  49.734262  68.273735  60.717571  10.434926  39.947176  56.016153  31.933017  55.830209  73.218555 101.017617  65.295232 117.830589  55.852803 211.751914  21.757348   5.118072  21.388166  14.396279   3.495141  25.952268  41.000000
489.749614 293.317961   6.354098  22.983247 173.607666  60.549972 103.670205  21.415589 580.814250  41.723508 169.831428  13.571748 294.007461 213.930404   4.867734  29.487995 215.526617  62.499032 282.792550 130.655352 127.989183 200.276112  19.660125  16.416004  43.641677 143.763193  48.215600   1.639885   1.921689 866.895734 250.473578 260.174185  25.226934 298.291398 375.989484  88.947310 126.077152 233.127060 206.502875 113.163100  34.337038  74.677603  16.502471  46.316119  19.155129 222.297123 174.445572  72.345631   8.315016 170.606187 191.027972  52.434423   9.312049 132.059884 199.438375 376.963756 546.591185 112.918103  47.848853 115.917631 161.492970  71.385177 168.889090  12.318588  81.246819  37.993381  13.960027 128.900919  10.041269 144.619289  93.593330   1.863634  25.191752 162.841383 131.844424 235.623256 171.639964  32.066283  41.034406   5.826365  13.436333  58.563532  50.858300  44.313388   0.756093  70.107054 205.929219 917.081983  43.064855   5.172698 170.347155 114.189945  19.166010  50.236451  18.149894 278.760608  53.033143  85.032344  84.872368  26.217559 338.555344  48.198306 108.355000  84.992431  36.478015 182.038167 343.655281 120.087917  13.095744  32.235046  81.217399  38.000088  32.255944  74.324523 117.005137  11.023279  18.114362 336.725842 393.371262  72.219376 145.615228 146.908123   3.107287  15.290691  33.481551   3.825107  31.620222  55.912352   7.727019  91.232903   0.000000 140.344811   0.000000   2.495034  23.337149  93.315363  94.400444  30.856678  23.617769 118.005931  88.300745  73.552992   0.243258   9.669500  71.245711  30.309612  46.827620   0.406895 161.511935  16.114905  67.600841  24.121966  16.744284 107.606560  20.902576  23.341630 232.003236  92.122107  92.033839  78.980424  31.700319   1.912477  16.050761   0.000000 111.718659   7.103749  67.973681  86.966289 131.281899 225.119531  40.151479  50.424550  43.972585  18.617954 101.989394  50.572223  43.414701  45.743319  32.710730 190.630396  11.136425  46.421070 122.473725  99.230458 122.019904   1.304362  13.918222  16.743200  14.877245  80.920723  17.838243  85.681182  28.496709   2.528889 597.214462  34.880299   8.072350  48.672340   4.342628  62.958000  61.439786  68.273735  60.717571  10.434926  39.947176  52.914597  31.806082  60.963705  80.077247 100.380314  65.256285 135.835318  55.850810 211.861411  22.040373   5.143168  20.539206  15.611461   5.943055  27.041803   0.000000
512.413555 289.762638   6.513822  22.983247 174.149354  60.846872 115.020420  21.415589 578.821320  42.164642 169.831428  13.571748 294.016736 208.871807   4.867734  29.230894 273.996447  62.499032 356.750159 132.528923 155.198864 200.276112  19.524706  17.055234  42.062407 140.055209  48.304587   1.710861   2.134851 866.910246 250.473578 260.174185  25.250698 298.297176 376.003570  88.955944 161.447815 221.716366 218.178084 142.386482  34.018966  73.529811  16.502471  46.316119  16.109457 215.198520 174.445572  71.746218   8.315016 170.606187 196.011483  52.434423   9.312049 132.059884 194.753274 376.963756 546.591185  98.567001  47.848853 101.667150 160.919274  71.385177 168.912885  12.375804  83.438087  37.866479  13.251475 128.900919  10.041269 144.619289  93.593330   1.863634  35.643412 193.510465 126.195663 225.474657 171.639964  29.293625  43.780242   6.092626  13.598300  58.563532  50.858300  44.847560   0.790646  70.107054 168.101577 891.019957  36.621609   5.172698 170.347155 123.242104  19.124960  47.670051  18.149894 357.456010  69.996736  84.899954  84.696909  26.217559 384.087863  42.426806 182.304982  92.540969  44.562808 182.104539 343.683508 124.606465  15.799780  34.608152  81.217399  47.885779  32.206035  99.207183 149.241800  11.088533  19.642042 337.078042 393.389554  77.507121 145.615228 146.908123   3.104087  11.958868  33.481551   3.813245  33.840626  55.912352   7.727019  91.244435   0.000000 145.196440   0.000000   1.839847  23.573148  94.413453  94.376614  30.571103  25.243066 113.833798  85.557684  73.438534   0.242504   9.718074  71.350084  36.128594  46.731210   0.406895 161.511935  16.114905  65.859341  24.121966  16.744284  94.547684  20.907949  23.341630 232.182825  91.404968  90.832269  76.345942  30.432215   1.912477  16.050761   0.000000 105.693641   9.699155  68.008123  86.966289 132.025863 225.142681  36.799847  50.424550  47.273248  19.231612 104.280816  63.654413  55.412118  48.404340  39.516948 190.630396  11.054649  45.931698 120.249873  99.025210 129.398885   1.301664  12.775910  16.150879  15.557125  80.920723  22.885743  83.585741  39.930928   2.511836 629.657890  34.808413   7.996784  48.142341   4.342628  70.477340  67.826868  68.273735  60.717571  10.434926  39.947176  50.502326  31.806082  63.176029  82.260958  97.791495  65.250795 135.843110  56.532576 211.423425  21.863794   5.143168  21.513676  15.196259   5.948203  28.514355   0.000000
520.968392 299.075938   6.801219  22.983247 177.682502  60.846872 113.484924  21.415589 557.523753  40.431332 167.570292  13.391054 280.594765 213.930404   4.867734  28.973793 278.223808  61.989643 355.015817 131.718718 160.083851 200.276112  19.898453  14.132845  39.786727 138.075311  49.761187   1.867995   2.134851 866.717519 249.006152 248.643414  24.887489 344.494935 306.258284  81.088559 114.989260 221.716366 234.293850 229.276679  34.260070  72.894607  18.757759  51.779841  14.948964 157.499384 174.445572  71.746218   8.315016 170.606187 202.045934  54.048680   9.312049 132.059884 198.630215 376.963756 489.964285  79.100433  47.873481  92.865468 163.957210  71.385177 168.946591  12.454366  83.845769  38.013831  12.542922 131.268164  10.046435 147.275200 134.201365   2.672223  22.826488 197.855229 116.435659 225.474657 171.639964  27.734813  43.846867   6.166069  13.598300  58.563532  50.858300  44.847560   0.790646  70.952153 167.121324 879.245169  36.621609   5.147458 168.079152 125.871098  19.156238  47.165651  20.488338 542.795468 127.168842  84.546915  84.126668  29.245941 390.985562  39.529910 108.317421 118.982813  55.436043 187.063114 350.829450 131.178700  25.121965  31.424079  82.916092  82.367136  32.023033 172.176035 158.259145  11.355220  28.122012 337.504192 535.778572  95.102873 146.015405 146.908123   3.091286  10.016389  33.472113   3.765799  33.841089  57.167673   8.231263 106.743209   0.000000 178.667480   0.000000   1.833204  23.583831  87.396053 108.470094  30.789347  30.888030 107.013514  63.874378  73.095162   0.240118  15.383531  80.173196  36.808114  46.562494   0.407105 193.605878  16.530434  64.879901  25.459175  21.858093  87.225686  21.142009  27.843840 232.634504  88.679839  85.929866  74.787748  30.432215   1.960552  17.198849   0.000000 100.840888   8.017994  69.266855  86.541940 134.623108 228.593923  34.914499  51.976930  50.970726  20.162787 112.580635 108.833422  96.342503  56.360118  62.990626 190.630396  11.117189  46.308241 121.149172  98.358155 147.053697   1.292896  12.005361  15.755158  15.744656  80.261191  19.949461  81.878478  36.658965   2.444936 805.957282  34.646670   7.690324  47.769907   4.476322  87.939548  82.094471  68.273735  60.717571  10.434926  41.176998  49.344660  30.985949  64.670549  94.968722  96.219476  76.148733 106.273261  56.423367 209.999968  22.024488   5.118072  22.981318  14.419622   6.851083  30.298834   0.000000
