NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1201.561046 -1573.245615 -1106.370400  -706.090205  -715.070722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.735970 -1526.413692 -1001.614919  -796.508366  -684.713555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -970.733566 -1479.294059 -1119.350111  -686.072195  -653.898197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -893.950664 -1360.024552 -1008.380353  -679.688192  -621.617049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -877.942326 -1342.300528  -993.674722  -586.076001  -604.090953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -898.931857 -1324.277189  -999.232094  -601.322014  -620.291481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -995.589403 -1372.946235 -1025.327311  -625.703171  -671.196341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1155.378747 -1428.870103 -1066.484993  -652.627200  -784.324960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1253.511591 -1416.622496 -1115.667861  -697.199995  -888.764168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1266.575712 -1476.198198  -989.275424  -697.146003  -910.331913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1256.459724 -1442.632534  -981.953224  -682.967999  -829.390291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1256.394451 -1434.577594 -1094.842011  -682.968007  -844.304918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1245.782834 -1461.826081 -1079.200074  -695.860002  -839.867439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.894055 -1553.606444 -1070.012241  -626.855601  -733.849303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1209.359327 -1554.561523 -1055.493113  -687.344007  -733.127161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1184.857874 -1559.023339 -1040.913344  -668.752011  -728.792083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1156.931929 -1548.862774 -1032.605189  -659.140007  -714.273997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1090.725808 -1542.298522 -1018.232665  -647.190003  -644.117956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1070.409179 -1545.522000 -1033.650411  -645.202003  -640.410927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1101.787189 -1540.581263 -1020.813206  -645.583995  -660.465233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.992277 -1515.387170 -1007.548405  -642.357994  -677.648765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -994.599731 -1436.385339  -986.769384  -633.997993  -695.614748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1256.721320 -1420.277681  -992.760984  -633.562002  -752.149954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1187.939473 -1406.814167 -1074.805315  -622.870003  -733.227684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1138.558714 -1349.786795 -1106.335913  -624.461999  -827.007680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1143.218908 -1332.384036 -1074.249074  -711.850182  -736.214843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -894.402559 -1291.919600  -974.982675  -692.084180  -691.259022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -874.788718 -1465.209582 -1048.403037  -688.080176  -673.024455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -897.914880 -1412.836352  -926.985406  -668.422237  -662.214802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -866.355338 -1456.571567  -944.911022  -594.044010  -670.655476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -862.473271 -1438.748131  -959.028149  -602.846013  -645.842098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -927.558884 -1300.315990  -968.737034  -606.534007  -690.228197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -999.656372 -1372.212609 -1041.389237  -625.857713  -746.243955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1034.523667 -1433.870169 -1034.056843  -628.839996  -735.595996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1132.206539 -1483.284022 -1021.465108  -629.140120  -706.904427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1143.569120 -1471.868020 -1016.754174  -621.260015  -701.666921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1158.709165 -1461.925772 -1018.380081  -630.010564  -691.491124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1168.503914 -1656.863524 -1024.935410  -624.525159  -689.736023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1177.537021 -1583.604206 -1038.246514  -617.976796  -695.068907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1139.657713 -1564.882388 -1078.258388  -616.728483  -670.367392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1128.436515 -1573.116456 -1043.543607  -612.169221  -670.340535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1119.717162 -1464.911572 -1029.270154  -612.681192  -673.073091     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1111.441655 -1430.537802 -1016.670564  -603.321406  -669.943469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1103.546293 -1417.116045 -1064.951197  -600.016898  -671.938690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1074.258143 -1392.169017 -1079.577678  -602.280614  -717.310042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1244.856799 -1389.881953 -1087.197501  -599.343479  -778.799376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1016.467613 -1359.820147 -1073.297992  -596.195180  -708.338361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1198.960555 -1327.869398 -1030.215999  -587.545887  -737.005453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1190.204972 -1341.142881 -1099.556784  -649.989492  -754.003192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1080.984429 -1322.171470 -1070.963832  -679.727945  -730.147472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -901.106513 -1366.858198 -1072.289534  -671.246191  -646.654289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -927.262132 -1325.260349  -941.138566  -659.698205  -653.503822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -834.197580 -1294.158308  -965.715454  -579.824937  -607.256476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -803.580442 -1291.503410  -921.422317  -564.431999  -602.165308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -848.374282 -1285.943638  -949.090528  -570.822004  -641.623096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -875.231196 -1306.782114  -970.664556  -575.236005  -668.873894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -937.522268 -1358.596703 -1147.824965  -582.468011  -697.554392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1024.438149 -1592.607975 -1056.154750  -596.056002  -719.505302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1040.250904 -1579.259580 -1073.432001  -605.089156  -709.801191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1064.591046 -1540.662522 -1345.155589  -613.136133  -671.691025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1074.577139 -1594.908636 -1305.063968  -615.848763  -690.837398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.385041 -1461.006449 -1296.970266  -627.576016  -702.031853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1086.229729 -1434.742477 -1356.376253  -621.161472  -689.562831     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1082.041998 -1409.791300 -1222.889443  -624.965448  -702.541976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1078.119895 -1439.166571 -1123.963697  -624.799987  -698.304968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1068.226338 -1424.808849 -1113.318429  -624.737997  -675.172865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1079.763344 -1438.620279 -1102.349952  -612.460018  -672.427037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1291.879300 -1439.082713 -1132.255223  -622.475749  -733.355906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1105.484962 -1441.337980 -1129.620904  -626.149721  -688.365575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.731395 -1430.032794 -1130.684948  -615.307498  -734.492988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1276.663087 -1403.039273 -1104.506365  -613.256563  -758.323740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1227.589966 -1392.691011 -1112.440800  -668.141537  -726.785626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1020.386233 -1392.436423 -1078.457411  -687.753667  -693.858299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -965.095497 -1345.247548 -1041.898292  -684.448194  -677.022240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -891.560961 -1323.204315  -997.695566  -673.282193  -659.229699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -867.414664 -1319.572427  -974.101734  -590.014880  -642.045326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -853.329013 -1366.328241  -975.544612  -575.212000  -658.959863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -896.990187 -1333.917863  -978.842237  -577.758008  -681.009238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -992.523111 -1395.262233 -1076.420817  -603.071693  -650.746956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1134.263852 -1500.396682 -1120.073526  -631.142664  -674.719432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1238.269314 -1565.279650 -1146.980784  -650.450004  -747.834514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.325988 -1602.243044 -1139.340231  -660.452005  -787.323090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1245.066669 -1565.799168 -1017.496204  -670.836005  -693.915156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1222.192295 -1560.596202 -1086.671847  -677.984010  -689.707758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1218.447585 -1553.217911 -1107.024008  -674.812012  -684.733926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1228.537921 -1572.763978 -1086.421879  -677.195993  -666.460006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1205.192687 -1555.919004 -1086.480569  -676.389993  -686.726277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.989350 -1536.746349 -1100.506017  -674.314005  -686.492685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1204.948596 -1528.474433 -1090.358288  -657.172007  -711.385945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1248.265680 -1552.710179 -1103.450192  -651.581984  -831.354616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1226.738819 -1543.510180 -1106.445910  -647.987996  -818.240590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1215.483733 -1532.410096 -1113.529128  -642.372013  -850.536366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1198.545274 -1544.910018 -1102.779777  -639.188003  -788.709399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1152.822833 -1575.092288 -1091.966198  -646.804012  -775.378086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.671419 -1539.935091 -1075.944253  -638.404003  -747.858505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1578.023670 -1636.800937 -1235.972580  -637.644287  -781.341673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1273.609170 -1812.495116 -1147.226065  -692.115886  -792.540412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1146.601718 -1624.562828 -1148.390669  -697.857621  -764.451706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1137.822631 -1627.820760 -1115.245645  -682.902202  -780.325520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -957.986652 -1616.971646 -1016.734088  -682.518188  -717.706084     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -898.367807 -1541.872877 -1009.147234  -600.434443  -695.699703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -883.583771 -1496.866838  -986.278269  -595.783999  -713.588138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1013.672022 -1396.964700 -1037.142499  -632.491995  -739.516759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1117.936227 -1483.050698 -1085.958795  -650.895983  -911.603584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1208.213357 -1515.703023 -1006.451265  -669.858025  -942.824725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1232.577426 -1524.908200 -1001.726906  -641.461783 -1044.492213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1279.853108 -1505.837325  -993.951744  -650.525302  -828.509687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1263.614853 -1499.383088 -1112.019797  -684.746361  -821.503361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1277.431768 -1504.425056 -1002.659156  -702.404008  -808.116168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1265.792191 -1487.994326 -1095.249737  -703.159991  -803.962834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1248.080248 -1488.964333 -1096.395974  -695.116003  -799.017770     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.550750 -1484.290604 -1110.559998  -678.329996  -796.461728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1232.662186 -1486.024440 -1097.025468  -664.275996  -805.296847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1046.323138 -1360.715027 -1116.049748  -638.272866  -773.729494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.599038 -1570.297155 -1115.991955  -609.832943  -763.656513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1204.465115 -1575.247051 -1106.566039  -610.973447  -756.738221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1176.501133 -1578.067402 -1115.097889  -607.976017  -743.442074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1154.516675 -1627.092430 -1063.465860  -602.771276  -648.971711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.038023 -1545.841627 -1072.053518  -703.000400  -636.055990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.632456 -1512.277279 -1131.598917  -803.070364  -670.336303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1213.139330 -1443.348054 -1108.694835  -815.370367  -729.710152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.687040 -1612.137585 -1085.078192  -807.746372  -614.102658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1034.757768 -1565.251039  -997.891361  -614.392019  -603.936313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1016.545752 -1536.258224 -1083.588171  -612.775999  -598.219178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -922.118035 -1512.817889  -964.283768  -608.025999  -560.459054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -871.483621 -1398.236283  -946.704889  -613.338001  -553.029744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -956.959565 -1436.071998  -969.967567  -640.934001  -577.059079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1103.248636 -1538.569422 -1025.638441  -667.596000  -656.321379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.994533 -1577.181739 -1063.800732  -666.855997  -745.932638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1186.197694 -1580.788264 -1072.450857  -678.094009  -730.341661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1179.272706 -1616.138799 -1081.766591  -696.856005  -734.984960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1196.753339 -1601.967357 -1071.279663  -609.343625  -717.391534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1197.786850 -1601.911216 -1072.458180  -614.421981  -714.498214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1199.985766 -1600.719584 -1073.208494  -616.327975  -708.318044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1193.618984 -1593.034335 -1069.109934  -704.572001  -712.716053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1168.031204 -1576.450805 -1072.177521  -692.918002  -695.629518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.268346 -1580.225414 -1086.967974  -681.376019  -701.488424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1142.160698 -1577.262405 -1078.171021  -686.015998  -628.344175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1139.725499 -1571.511885 -1070.286001  -678.420003  -619.180200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.559511 -1553.487935 -1056.025903  -682.367998  -617.544193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1121.403586 -1545.109836 -1051.198341  -672.619985  -618.075041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1090.001672 -1520.470433 -1042.777431  -664.660002  -612.919386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1054.257286 -1486.643344 -1032.811178  -653.340023  -622.941466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1034.924866 -1476.378672 -1028.435311  -634.014011  -630.566634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -921.256805 -1355.044009 -1018.483488  -599.389997  -647.591900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
