Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -1.696228   -0.276947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.059139   -0.003887    0.000000    0.000000    0.000000    0.000000   -0.521504    0.000000   -0.168663    0.000000   -0.052738    0.000000    0.000000    0.000000   -0.017152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.053455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.157744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.989849   -0.000088   -0.000506    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.401285   -0.011627   -0.049034   -0.182403   -0.854300    0.000000   -0.007737   -0.062582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.432619   -0.029494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.046097    0.000000    0.000000    0.000000    0.000000   -0.000919   -0.023853    0.000000   -0.075187   -0.040807    0.000000    0.000000    0.000000    0.000000   -0.118158   -0.901347   -0.344012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013222    0.000000   -0.034800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014300    0.000000   -0.007435   -0.098626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018967   -0.133890   -0.408386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.151090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.070594   -0.018264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004421   -0.011126   -0.000778   -0.002566   -0.000777   -0.000000    0.000000    0.000000   -0.006399    0.000000    0.000000   -0.001648    0.000000 -206.285935
 -1.565960  -0.269958   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.066723  -0.004402  -0.000511   0.000000   0.000000   0.000000  -0.475686   0.000000  -0.124969   0.000000  -0.025837   0.000000   0.000000   0.000000  -0.012622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.002748   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.063604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.150662   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.027378   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -6.293659  -0.000369  -0.001870   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.388282  -0.007697  -0.067657  -0.193891  -0.901284   0.000000  -0.008767  -0.062080   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.010718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.459526  -0.035320   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.049638   0.000000   0.000000   0.000000   0.000000  -0.000912  -0.026937   0.000000  -0.078498  -0.048145   0.000000   0.000000   0.000000   0.000000  -0.126267  -0.958232  -0.365962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.014245   0.000000  -0.039453   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.014001   0.000000  -0.007954  -0.105811   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.020147  -0.132780  -0.405553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.140070   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.086735  -0.053851   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.000000  -0.000772  -0.002269  -0.000268  -0.000000   0.000000   0.000000  -0.006823   0.000000   0.000000  -0.001826   0.000000 -21.326659
-1.801376 -0.218415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.061554 -0.004127 -0.002015  0.000000  0.000000  0.000000 -0.252403  0.000000 -0.041036  0.000000  0.000000  0.000000  0.000000  0.000000 -0.008181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.052478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.108043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.020157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -2.578340 -0.000638 -0.002903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.252787 -0.019784 -0.056728 -0.173906 -0.811217  0.000000 -0.007593 -0.055905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.173360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.024528  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.025454  0.000000 -0.069970 -0.000000  0.000000  0.000000  0.000000  0.000000 -0.036651 -0.379001 -0.159751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.007033  0.000000 -0.041810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.002942 -0.006902  0.000000 -0.007208 -0.130396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.018613 -0.126427 -0.392412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.089437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.000000 -0.000000 -0.003667 -0.002645 -0.001177  0.000000  0.000000 -0.006151  0.000000  0.000000 -0.000515  0.000000  0.000000
-1.801669 -0.206309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.052115 -0.003450 -0.002517  0.000000  0.000000  0.000000 -0.323547  0.000000 -0.163646  0.000000 -0.076113  0.000000  0.000000  0.000000 -0.016483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.051530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.097742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.013489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -1.846311 -0.000728 -0.003164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.230735 -0.022817 -0.047521 -0.160623 -0.755126  0.000000 -0.008519 -0.060444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.003319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.123499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.018365  0.000000  0.000000  0.000000  0.000000 -0.000887 -0.021334  0.000000 -0.076394  0.000000  0.000000  0.000000  0.000000  0.000000 -0.021906 -0.267914 -0.116987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.006575  0.000000 -0.041767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004886 -0.017212  0.000000 -0.006635 -0.130378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.019578 -0.134145 -0.425439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.008360  0.000000 -0.105454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.008572 -0.021546 -0.000752 -0.002642 -0.001581 -0.000586  0.000000  0.000000 -0.005671  0.000000  0.000000 -0.000257  0.000000  0.000000
-1.813348 -0.207336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.052335 -0.003461 -0.002537  0.000000  0.000000  0.000000 -0.291927  0.000000 -0.124588  0.000000 -0.051526  0.000000  0.000000  0.000000 -0.016539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.063934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.103357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.013541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -2.202003 -0.000734 -0.003186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.242837 -0.021422 -0.047688 -0.161176 -0.757733  0.000000 -0.009914 -0.068056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.149560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.022209  0.000000  0.000000  0.000000  0.000000 -0.001833 -0.021411  0.000000 -0.082832  0.000000  0.000000  0.000000  0.000000  0.000000 -0.029543 -0.333569 -0.139182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.006639  0.000000 -0.039231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.003625 -0.013959  0.000000 -0.006656 -0.131299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.021602 -0.148840 -0.446896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004227  0.000000 -0.106818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.008595 -0.021609 -0.001552 -0.003282 -0.002133 -0.000891  0.000000  0.000000 -0.005691  0.000000  0.000000 -0.000519  0.000000  0.000000
 -1.970530  -0.308126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.060310  -0.003883   0.000000   0.000000   0.000000   0.000000  -0.962018   0.000000  -0.568865   0.000000  -0.245086   0.000000   0.000000   0.000000  -0.026424  -0.004723   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.077143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.172308   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.028221   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.827715   0.000000  -0.002167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.435252  -0.020188  -0.070104  -0.202948  -1.014463   0.000000  -0.011399  -0.081974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.006575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.239551   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.035345   0.000000   0.000000   0.000000   0.000000  -0.002839  -0.025332   0.000000  -0.093719   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.618363  -0.289232   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.010043   0.000000  -0.037072   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.004112  -0.033075   0.000000  -0.008836  -0.080108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.023752  -0.159135  -0.490001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.013266   0.000000  -0.206871   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.162427  -0.130787   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.018050  -0.045461  -0.002402  -0.005066  -0.000000   0.000000   0.000000   0.000000  -0.007636   0.000000   0.000000   0.000000   0.000000 -77.249448
-2.033663 -0.265357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.053898 -0.003435 -0.000000  0.000000  0.000000  0.000000 -0.650441  0.000000 -0.369969  0.000000 -0.144131  0.000000  0.000000  0.000000 -0.037478 -0.009954 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.078918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.138906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.029369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -4.053132 -0.000488 -0.002802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.342630 -0.020782 -0.073519 -0.215899 -1.012364  0.000000 -0.011665 -0.083764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.006199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.214201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.031419  0.000000  0.000000  0.000000  0.000000 -0.002902 -0.023872  0.000000 -0.095806  0.000000  0.000000  0.000000  0.000000  0.000000 -0.016157 -0.506619 -0.225398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.009067  0.000000 -0.038237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.003972 -0.023240 -0.000000 -0.008551 -0.124273 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.024309 -0.162734 -0.488915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.009258  0.000000 -0.153888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.057050 -0.059107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.028403 -0.071653 -0.002454 -0.004623 -0.002042  0.000000  0.000000  0.000000 -0.007468  0.000000  0.000000 -0.000000  0.000000  0.000000
-1.829531 -0.169304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.002960 -0.003571 -0.040148 -0.002539 -0.003339  0.000000  0.000000  0.000000 -0.251450  0.000000 -0.143204 -0.000000 -0.089211  0.000000  0.000000 -0.030302 -0.034518 -0.012985 -0.003473  0.000000  0.000000 -0.000519  0.000000  0.000000 -0.002031 -0.001091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.079678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.076804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.002801 -0.002742  0.000000 -0.015187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -1.157151 -0.000707 -0.002607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.164027 -0.016489 -0.054665 -0.157459 -0.841476  0.000000 -0.011780 -0.078495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.003036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.101400 -0.006025 -0.035430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.014864  0.000000  0.000000  0.000000  0.000000 -0.002929 -0.017961  0.000000 -0.096705 -0.010429 -0.000000  0.000000  0.000000  0.000000 -0.025100 -0.208925 -0.081202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.005429  0.000000 -0.039391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004118 -0.015947 -0.001233 -0.006125 -0.143341 -0.000748  0.000000  0.000000  0.000000 -0.001024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.024550 -0.164294 -0.492949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.009502  0.000000 -0.083716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.019829 -0.020559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.029568 -0.074730 -0.002476 -0.002276 -0.001813 -0.001373  0.000000  0.000000 -0.005399  0.000000 -0.002971 -0.000732  0.000000  0.000000
-2.084020 -0.177373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.002912 -0.003507 -0.038137 -0.002431 -0.003503  0.000000  0.000000  0.000000 -0.338036  0.000000 -0.241549 -0.003479 -0.149696 -0.002626  0.000000 -0.029761 -0.038552 -0.012745 -0.003413  0.000000  0.000000 -0.000539  0.000000  0.000000 -0.002125 -0.000904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.079235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.074245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.002755 -0.005388  0.000000 -0.014951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -1.106603 -0.000737 -0.002422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.158214 -0.015517 -0.042928 -0.153746 -0.820105  0.000000 -0.011713 -0.078079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.002804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.095635 -0.000000 -0.034792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.014066  0.000000  0.000000  0.000000  0.000000 -0.002913 -0.016637  0.000000 -0.092001 -0.007195 -0.005269  0.000000  0.000000  0.000000 -0.025996 -0.198790 -0.078324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.005125  0.000000 -0.041027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.003880 -0.020007 -0.001214 -0.006032 -0.166449 -0.000738  0.000000  0.000000  0.000000 -0.001059  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001218 -0.024410 -0.163389 -0.490627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.014270  0.000000 -0.093444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.019492 -0.020201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.033876 -0.085514 -0.002463 -0.002129 -0.001876 -0.001418  0.000000  0.000000 -0.005294  0.000000 -0.002927 -0.000604  0.000000  0.000000
-3.098228 -0.235934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004350 -0.005242 -0.039563 -0.002503 -0.003148  0.000000  0.000000  0.000000 -0.493796 -0.000000 -0.426712 -0.006781 -0.232626 -0.005175  0.000000 -0.044451 -0.038468 -0.015252 -0.006784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.079781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.085570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.002741 -0.005360  0.000000 -0.014944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.513722 -0.000787 -0.002602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.155767 -0.020420 -0.053613 -0.170567 -0.818633  0.000000 -0.011795 -0.078589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.020303  0.000000 -0.052022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.006008  0.000000  0.000000  0.000000  0.000000 -0.002933 -0.017581  0.000000 -0.096820  0.000000 -0.005255  0.000000  0.000000  0.000000  0.000000 -0.057655 -0.032103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001089  0.000000 -0.037157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000820 -0.027203 -0.002411 -0.006695 -0.231062 -0.001465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.002384 -0.024580 -0.164483 -0.493336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.023198  0.000000 -0.100093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.038745 -0.040171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.033811 -0.085400 -0.002479 -0.000754  0.000000  0.000000  0.000000  0.000000 -0.005874  0.000000 -0.004373  0.000000  0.000000  0.000000
