Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-129.375640   -0.484658    0.005748    0.157313    0.031647    0.012341    0.076505    0.027078    0.009219    0.011107   -0.061955   -0.004099   -0.002405    0.084169    0.201288    0.094381  -68.114389    0.024335  -97.113612    0.004633  -63.841216    0.013959    0.577620    0.094306   -0.021440   -0.002309    0.006153    0.006928    0.001160    0.003602    0.015744    0.013924    0.006148   -0.001890    0.016400    0.009420    0.011503    0.030845    1.217562 -166.016388   -0.149674    0.004539    0.001312    0.001708    0.008522    0.120852    0.004710    0.031763    0.014828    0.026014    0.015342    0.003063    0.002412    0.007939   -0.211968    0.043901    0.019302    0.023873    0.042000    0.046716    0.017679    0.030094    0.006220    0.007289    0.019616   -0.020785    0.016653    0.017622    0.037262    0.102203    0.288880    0.068022  -35.963744   -5.907230   -0.000615   -0.002275    0.001980    0.004380    0.009817    0.002736    0.010749    0.002033    0.000569    0.003529    0.002829    0.002524   -0.454086   -0.015987   -0.068647   -0.197604 -106.470609    0.000298   -0.019896   -0.136541    0.001110    2.306705    0.698140    0.032380    0.982353    0.000831   -0.009963    0.012675    0.011412    0.279561    0.767372    0.106667    0.029739   -0.368527    0.049156    0.110603    0.014851  -25.686930    0.699263    1.631402    0.971922    0.105609    0.174286    0.064722    0.040043    0.217941    0.063341    0.007031    0.435027    0.823940    0.038258    0.981978    0.000341    0.001008    0.001573   -0.043733    0.002336    0.000000    0.000243    0.228680   -0.004596   -0.025620    0.036935   -0.154332   -0.000000    0.017365    0.016941    0.224305    1.524736   -0.078772   -0.809684   -0.328608    0.636753    0.031148    0.185785    0.028877    0.004105    0.007300    0.051802    0.020575   -0.011942    0.004689   -0.034800    0.182016    0.166085    0.157815    0.032732    0.068031    0.010276    0.036705    0.000958   -0.060774    0.002192   -0.008055  -16.235310    0.001336    0.015560    0.016221    0.015440    0.008480    0.054332    0.630051    0.531452    0.058154    0.331279    0.004436   -0.040643   -0.262631   -0.786891    0.071710    0.240080    0.056033    0.164524    0.018326    0.000897    0.041947   -0.038892    0.118722   -0.335755    0.133565    0.615157    0.309305    0.074905    0.019121    0.023981   -0.141188   -0.109584    0.048741    0.017708    0.250149    0.058264    0.005924    0.030401   -0.013262   -0.033377   -0.000778   -0.002566   -0.003368   -0.000869    0.300961    0.031903   -0.006932    0.032536    0.009280   -0.001268    0.004945 -219.882998
-167.895890   -0.515374    0.006074    0.154591    0.044528    0.016175    0.100446    0.026617    0.011660    0.012486   -0.062553   -0.004052   -0.002554    0.084475    0.221361    0.095123  -60.918537    0.024090  -95.436812    0.004545  -49.938896    0.013776    0.652604    0.105991   -0.021036    0.000000    0.012089    0.008648    0.001448    0.003758    0.016881    0.014890    0.006484   -0.001963    0.016833    0.009870    0.012082    0.034361    1.160814 -123.032793   -0.148410    0.004503    0.001302    0.001694    0.009056    0.123103    0.004624    0.031274    0.014930    0.026030    0.016006    0.003200    0.002399    0.007889   -0.218200    0.044473    0.019381    0.024049    0.041675    0.048738    0.017546    0.032146    0.007339    0.011939    0.019442   -0.020533    0.016375    0.017588    0.036728    0.101871    0.285968    0.067010  -20.425769   -6.206850   -0.000739   -0.002939    0.002622    0.005466    0.012246    0.002729    0.016059    0.002022    0.001132    0.005267    0.003762    0.002517   -0.465939   -0.013855   -0.057991   -0.193891  -96.141522    0.000296   -0.018629   -0.135447    0.001101    2.210633    0.700967    0.030971    0.948325    0.000825   -0.010718    0.012771    0.011971    0.298494    0.734853    0.109659    0.030341   -0.392686    0.050458    0.124403    0.020434  -25.097284    0.660900    1.561490    0.931155    0.101972    0.166039    0.056284    0.041770    0.219101    0.066234    0.006974    0.416709    0.790690    0.037584    0.925805    0.000339    0.001002    0.001695   -0.045915    0.002915    0.000000    0.000303    0.216264   -0.004559   -0.025199    0.037624   -0.153072    0.000000    0.017066    0.017181    0.214806    1.436276   -0.081702   -0.846438   -0.344435    0.599585    0.030994    0.259961    0.030480    0.008157    0.007254    0.071362    0.040818   -0.012909    0.004650   -0.039453    0.172179    0.157879    0.150300    0.031222    0.072099    0.010996    0.039790    0.000663   -0.066507    0.004307   -0.007954  -17.556938    0.002628    0.019422    0.016110    0.015732    0.008721    0.055405    0.637840    0.542053    0.060395    0.334741    0.003267   -0.040294   -0.260454   -0.781430    0.069587    0.229403    0.054557    0.159839    0.018265    0.000894    0.041705   -0.042411    0.112735   -0.362534    0.125707    0.583596    0.292908    0.070894    0.025632    0.025216   -0.104082   -0.071801    0.049155    0.018662    0.265592    0.061304    0.005887    0.030168   -0.013068   -0.032874   -0.000772   -0.002888   -0.003753   -0.001194    0.291904    0.033371   -0.006823    0.032307    0.011742   -0.001305    0.004939  -34.244467
-245.117643   -0.436831    0.005675    0.124933    0.039413    0.017853    0.057766    0.020294    0.012673    0.015252   -0.068393   -0.004539   -0.004534    0.052453    0.116447    0.063206  -59.523040    0.020082  -93.645268    0.007465  -24.175662    0.015845   -1.048201    0.129445   -0.020452    0.002219    0.026569    0.008634    0.001445    0.000927    0.010771    0.007343    0.000913   -0.000969    0.007809    0.005006    0.005785    0.016941    0.719623  -69.515702   -0.146937    0.004462    0.002582    0.003356    0.008549    0.114962    0.003582    0.021579    0.009265    0.015943    0.015878    0.003180    0.002182    0.007036   -0.154347    0.028427    0.012218    0.015963    0.024728    0.046041    0.017389    0.031838    0.011958    0.020989    0.012790   -0.026876    0.011803    0.011087    0.022989    0.064121    0.168035    0.039902    0.746390   -2.234561   -0.001003   -0.003430    0.002601    0.005456    0.012217    0.002720    0.015984    0.002010    0.001123    0.005238    0.003751    0.002509   -0.285759   -0.021305   -0.075637   -0.217382  -54.717850    0.000294   -0.019526   -0.134172    0.001091    0.740941    0.268340    0.029386    0.890439    0.001635   -0.004535    0.008474    0.006121    0.109912    0.367588    0.052834    0.014103   -0.156850    0.019844    0.152000    0.025725    0.584663    0.651112    0.738565    0.266474    0.025655    0.041607    0.027743    0.021327    0.093534    0.062415    0.006908    0.310220    0.629622    0.028705    0.897889    0.000336    0.000917    0.001553   -0.023301    0.002909    0.000000    0.000303    0.194906   -0.004515   -0.028000    0.035103   -0.155489   -0.000000    0.024227    0.022774    0.265404    1.402532   -0.032986   -0.347418   -0.143776    0.539593    0.018943    0.117144    0.028452    0.008095    0.006294    0.089911    0.040429   -0.007912    0.009212   -0.041810    0.169283    0.155403    0.148051    0.030763    0.067039    0.010905    0.036167   -0.004904   -0.062116    0.009479   -0.009010  -20.735069    0.005797    0.019388    0.015976    0.015614    0.001717    0.021302    0.239704    0.198343    0.022184    0.132522    0.004297   -0.039886   -0.262969   -0.784824    0.075547    0.097133    0.059352    0.174113    0.024258    0.001187    0.034785   -0.037680    0.111270   -0.357748    0.123298    0.245928    0.288992    0.069615    0.008389    0.025004    0.152590    0.157831    0.032663    0.017394    0.262745    0.060831    0.006123    0.031652   -0.008523   -0.021418   -0.000765   -0.003463   -0.002380   -0.001177    0.274256    0.031461   -0.007689    0.029516    0.012782   -0.000643    0.004932    0.000000
-215.186390   -0.424754    0.004932    0.121128    0.035141    0.015923    0.049588    0.019662    0.010188    0.012271   -0.063087   -0.004140   -0.004531    0.048798    0.101728    0.058803  -44.296768    0.016383  -92.542776    0.005957  -27.328325    0.011291    0.257409    0.104176   -0.020604   -0.000000    0.026718    0.006886    0.001152    0.000925    0.009765    0.006659    0.000000   -0.000966    0.007291    0.004434    0.005422    0.014496    0.665360  -62.127921   -0.144284    0.008774    0.002542    0.003298    0.007919    0.106761    0.003250    0.020525    0.008612    0.014819    0.014208    0.002857    0.001978    0.006250   -0.154330    0.025916    0.011565    0.014867    0.023404    0.041038    0.017132    0.033538    0.009616    0.018765    0.006402   -0.026978    0.011014    0.010456    0.021615    0.060233    0.156502    0.037963    0.702708   -2.146873   -0.001001   -0.003427    0.002564    0.004350    0.007298    0.002705    0.010565    0.001987    0.001108    0.003455    0.002798    0.002494   -0.274684   -0.019775   -0.076033   -0.204430  -57.077997    0.000581   -0.019169   -0.131878    0.002146    0.693947    0.245403    0.027911    0.829455    0.001607   -0.004526    0.007893    0.005861    0.096918    0.343185    0.050427    0.013195   -0.156432    0.014778    0.122325    0.025841    0.543228    0.645555    0.681531    0.250145    0.024145    0.039017    0.023067    0.020387    0.086897    0.058416    0.007408    0.292718    0.595106    0.027774    0.848290    0.000662    0.000837    0.001288   -0.023263    0.002317    0.000000    0.000242    0.185912   -0.004437   -0.026454    0.032635   -0.152789   -0.002949    0.019797    0.018887    0.232496    1.333967   -0.032859   -0.330953   -0.138258    0.514248    0.017673    0.101954    0.024620    0.007982    0.005365    0.080299    0.039726   -0.007452    0.009050   -0.041767    0.167898    0.154469    0.147462    0.030690    0.057539    0.009267    0.029409   -0.004886   -0.065406    0.008466   -0.008444  -19.911220    0.005816    0.015461    0.014027    0.013205    0.001706    0.018793    0.226923    0.186321    0.020486    0.126312    0.003220   -0.039156   -0.258354   -0.773526    0.074890    0.089336    0.059288    0.173398    0.018063    0.000884    0.028381   -0.041802    0.110635   -0.356922    0.121891    0.231740    0.286535    0.068949    0.005046    0.021926    0.136415    0.141120    0.030373    0.017107    0.257822    0.053473    0.007420    0.034617   -0.012859   -0.032319   -0.001504   -0.003455   -0.002372   -0.001171    0.256489    0.029452   -0.007218    0.027014    0.011548   -0.000642    0.004919    0.000000
-143.876337   -0.439065    0.005003    0.141764    0.044132    0.020012    0.083153    0.023774    0.011508    0.013853   -0.063353   -0.004153   -0.003551    0.066793    0.176244    0.081362  -59.739738    0.027701  -70.716988    0.010570  -25.932793    0.022867    0.475626    0.117574   -0.020674    0.000000    0.026825    0.006925    0.001160    0.002802    0.014830    0.010776    0.003681   -0.000781    0.010832    0.006454    0.007898    0.026852    0.841213  -58.625242   -0.149180    0.004525    0.001308    0.001703    0.008291    0.109697    0.004935    0.029041    0.011804    0.020513    0.014514    0.002898    0.001995    0.006287   -0.160203    0.036082    0.015808    0.020544    0.032163    0.041835    0.016577    0.034603    0.010862    0.021189    0.012873   -0.027083    0.014689    0.013425    0.027941    0.077785    0.226126    0.052859    0.932967   -2.547415   -0.000918   -0.003452    0.002633    0.004377    0.007357    0.002733    0.010733    0.002029    0.001136    0.003522    0.002826    0.001681   -0.309065   -0.021422   -0.066763   -0.205134  -65.262358    0.000297   -0.019828   -0.141783    0.001106    0.906166    0.332979    0.028517    0.855918    0.000829   -0.004567    0.010905    0.008016    0.160627    0.460882    0.069355    0.018436   -0.166178    0.035098    0.138018    0.028844    0.691257    0.658117    0.877261    0.325047    0.031206    0.050781    0.042028    0.027963    0.114215    0.059776    0.007644    0.341963    0.665985    0.033637    0.903209    0.000340    0.000847    0.001303   -0.024676    0.002335    0.000000    0.000243    0.201448   -0.004581   -0.026549    0.033503   -0.157775    0.005983    0.016816    0.016477    0.208844    1.420150   -0.029543   -0.365338   -0.155241    0.558307    0.024292    0.305963    0.025156    0.008190    0.005436    0.090680    0.041023   -0.007524    0.004674   -0.039231    0.171285    0.157046    0.149457    0.031038    0.058663    0.008646    0.029824   -0.004284   -0.059326    0.009568   -0.008472  -16.592326    0.005849    0.015552    0.014360    0.013066    0.004334    0.031121    0.306284    0.264040    0.029992    0.166202    0.007588   -0.041854   -0.266885   -0.794482    0.067706    0.122445    0.059702    0.175235    0.018303    0.000896    0.044741   -0.029588    0.112244   -0.361536    0.125047    0.292780    0.291870    0.070521    0.016926    0.022490    0.154012    0.159318    0.042039    0.017642    0.266968    0.054623    0.007877    0.035644   -0.012893   -0.032413   -0.002328   -0.003487   -0.002133   -0.000891    0.265066    0.030120   -0.007242    0.027227    0.011603   -0.000519    0.004943    0.000000
-182.781369   -0.480676    0.004744    0.148330    0.041449    0.016817    0.086550    0.025632    0.009438    0.011366   -0.067490   -0.004386   -0.003626    0.078284    0.197367    0.087755  -47.799460    0.021389  -75.037130    0.004775  -34.208899    0.014424    0.574004    0.096454   -0.030828   -0.004723    0.015751    0.008704    0.001167    0.002884    0.016518    0.013306    0.004714   -0.001815    0.014939    0.008798    0.010802    0.030256    1.155614  -96.341189   -0.154287    0.004668    0.002692    0.003518    0.008379    0.119851    0.004150    0.029400    0.013886    0.024465    0.014879    0.002953    0.001831    0.005622   -0.198415    0.040477    0.017954    0.022161    0.039520    0.042869    0.018142    0.035735    0.007643    0.014926    0.006635   -0.035277    0.015410    0.016086    0.033818    0.094908    0.282605    0.065807    1.354202   -4.600828   -0.000846   -0.003250    0.002705    0.004404    0.007417    0.002762    0.010902    0.002072    0.001165    0.003590    0.002855    0.002550   -0.412931   -0.020188   -0.090133   -0.234171  -83.231325    0.000610   -0.020517   -0.140527    0.002282    1.902479    0.636760    0.030809    0.953721    0.001710   -0.009080    0.011773    0.010930    0.265294    0.689430    0.100833    0.027523   -0.299439    0.053410    0.113042    0.021260    1.074743    0.712055    1.458227    0.926233    0.108416    0.105495    0.048619    0.037729    0.202462    0.061337    0.007894    0.426170    0.815475    0.036218    1.008279    0.000350    0.000865    0.001329   -0.040394    0.002352    0.000000    0.000305    0.235759   -0.004732   -0.028951    0.036568   -0.158915    0.006283    0.012947    0.015768    0.209838    1.566179   -0.057556   -0.650908   -0.272860    0.658765    0.029617    0.280984    0.025804    0.008404    0.004634    0.074021    0.042367   -0.010043    0.009657   -0.037072    0.186079    0.168559    0.158912    0.032781    0.060125    0.008857    0.027132   -0.000000   -0.069824    0.006733   -0.009467  -19.411096    0.004105    0.015642    0.014745    0.013760    0.007334    0.051274    0.575802    0.477053    0.054138    0.307321    0.003403   -0.041916   -0.270529   -0.806460    0.068070    0.203642    0.052829    0.156158    0.018545    0.000909    0.040276   -0.044220    0.119507   -0.379264    0.138479    0.531430    0.314357    0.077228    0.021343    0.023114    0.036095    0.056052    0.045418    0.018218    0.276718    0.055971    0.007783    0.036743   -0.022562   -0.045461   -0.002402   -0.006332   -0.003602   -0.001245    0.288535    0.030871   -0.008182    0.025374    0.009503   -0.001213    0.004966    0.000000
-181.385887   -0.454898    0.004080    0.142286    0.024023    0.006622    0.036033    0.023261   -0.000000   -0.000000   -0.061384   -0.003808   -0.004295    0.066572    0.142572    0.075278  -50.424255    0.020542  -94.584302    0.005040  -35.241784    0.012667    0.411415   -0.000000   -0.051532   -0.017419    0.000000   -0.000000   -0.000000    0.002004    0.011940    0.010287    0.002940   -0.001265    0.013083    0.007115    0.008774    0.023699    1.051990  -94.707734   -0.180383   -0.004767   -0.000000   -0.000000    0.004042    0.068886    0.003640    0.025187    0.011868    0.021160    0.013554    0.002522    0.001655    0.004916   -0.181647    0.034515    0.015075    0.019005    0.035180    0.036380    0.018517    0.031658   -0.000000    0.000000   -0.000000   -0.044054    0.013555    0.013604    0.028767    0.081915    0.248715    0.056905   -8.384118   -3.557749   -0.000976   -0.003643    0.001377   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.354051   -0.020782   -0.094524   -0.265722  -92.433723   -0.000000   -0.023330   -0.155562   -0.000000    2.010171    0.638467    0.023492    0.716678   -0.000000   -0.007177    0.010103    0.009098    0.274275    0.692851    0.089289    0.024744   -0.223126    0.063436   -0.000000    0.006392    1.033629    0.542130    1.448142    1.017353    0.120409    0.207020    0.051006    0.032509    0.199477    0.062471    0.006723    0.376248    0.609267    0.032831    0.870308   -0.000000    0.000721    0.000945   -0.032728   -0.000000    0.000000   -0.000000    0.163471   -0.008706   -0.027692    0.020991   -0.170784    0.013375   -0.000000    0.007744    0.157919    1.286140   -0.036353   -0.506619   -0.214128    0.460323    0.025819    0.159073    0.024407   -0.000000    0.002832    0.022182   -0.021649   -0.010021   -0.004936   -0.038237    0.209475    0.187452    0.174925    0.035825    0.051818    0.007381    0.020732   -0.004333   -0.065847    0.000000   -0.009867  -18.271755    0.000000   -0.000000    0.015027    0.009596    0.007860    0.052832    0.572266    0.470300    0.054548    0.308693    0.003562   -0.045759   -0.282072   -0.821794    0.050333    0.215653    0.038636    0.115145   -0.000000   -0.000000    0.035395   -0.041661    0.131698   -0.353038    0.159070    0.545627    0.227359    0.087752    0.003737    0.023559    0.000000    0.000000    0.039041    0.018626    0.264672    0.056958    0.007036    0.033765   -0.042604   -0.107480   -0.007361   -0.005063   -0.003208   -0.000991    0.213131    0.031412   -0.009192    0.023352   -0.000000   -0.000849   -0.000000    0.000000
-218.989675   -0.416749    0.003746    0.133205    0.044615    0.011438    0.046283    0.021758   -0.004441   -0.005356   -0.049413   -0.003077   -0.005564    0.037793    0.032731    0.042543  -61.939513    0.006362  -82.087509   -0.003462  -40.378619   -0.002610   -3.347186   -0.045453   -0.044381   -0.018179   -0.006945   -0.000000   -0.000000   -0.000519    0.003363    0.003037   -0.002031   -0.001309    0.005087    0.003200    0.003953    0.002725    0.611739 -110.778191   -0.182122   -0.004810   -0.000000   -0.000000    0.001526    0.037947    0.001124    0.012970    0.006752    0.012074    0.012875    0.002543    0.001676    0.004994   -0.142636    0.018731    0.008309    0.010755    0.019506    0.031849    0.018693    0.031963   -0.004202   -0.005484    0.006992   -0.030374    0.010362    0.007715    0.016126    0.046732    0.148806    0.033846  -19.522316   -1.851442   -0.001010   -0.003186    0.001388   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000597   -0.000000   -0.000000   -0.000000   -0.246041   -0.018137   -0.076531   -0.209946 -107.175572   -0.000000   -0.023560   -0.156990   -0.000000    0.956751    0.290887    0.018025    0.517028   -0.000000   -0.004385    0.005721    0.004318    0.105882    0.361775    0.044320    0.010897   -0.138272    0.018076   -0.053145    0.009969   -9.020742    0.332639    0.758305    0.448803    0.124543    0.216081    0.015812    0.015485    0.096614    0.063034    0.006787    0.266498    0.387315    0.028511    0.681455   -0.000000    0.000731    0.000955   -0.020269   -0.000000    0.000000   -0.000000    0.101666   -0.008787   -0.022950    0.011577   -0.172388   -0.000000   -0.001791    0.006323    0.143936    0.954503   -0.029283   -0.295977   -0.121803    0.287087    0.014944    0.095121    0.022747   -0.000000    0.002868    0.034539   -0.021847   -0.007403   -0.004981   -0.039391    0.216350    0.194214    0.180748    0.036964    0.052350    0.006632    0.020985   -0.005241   -0.079737   -0.002466   -0.008167  -19.629976   -0.001495   -0.000000    0.015168    0.007263    0.001024    0.020355    0.254060    0.207377    0.022987    0.145451   -0.003660   -0.046211   -0.284776   -0.828574    0.038246    0.102668    0.029224    0.087037   -0.000000   -0.000000    0.010956   -0.061762    0.054601   -0.362768    0.152807    0.277577    0.141375    0.091550    0.001935    0.023770   -0.039657   -0.041117    0.022073    0.018812    0.267518    0.057460    0.007088    0.034078   -0.039424   -0.099639   -0.007429   -0.003186   -0.002417   -0.001373    0.153244    0.031673   -0.007199    0.023760   -0.004456   -0.000878   -0.000000    0.000000
-268.301817   -0.409322    0.003727    0.145681    0.044150    0.011302    0.055171    0.025331   -0.004367   -0.005261   -0.045764   -0.002810   -0.006423    0.025826   -0.033756    0.034952  -55.469299    0.004292  -82.781555   -0.001739  -44.356302    0.000000   -1.464687   -0.044642   -0.043371   -0.017844   -0.010240   -0.000000   -0.000000   -0.002697   -0.000000   -0.000000   -0.006374   -0.001809    0.001165    0.000984    0.000812   -0.005642    0.400644 -112.696983   -0.181109   -0.004785   -0.000000   -0.000000    0.000753    0.028232    0.001127    0.010615    0.004632    0.007998    0.012010    0.002532    0.001874    0.005783   -0.131357    0.013243    0.005796    0.009437    0.012759    0.031680    0.018594    0.031788   -0.004133   -0.008081    0.006915   -0.022426    0.010328    0.005149    0.010613    0.031332    0.094441    0.021476  -17.476271   -1.395282   -0.001053   -0.002725    0.001382   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000594   -0.000000   -0.000000   -0.000858   -0.206895   -0.013793   -0.064392   -0.204994 -107.303823   -0.000000   -0.023426   -0.156159   -0.000000    0.359492    0.095117    0.015997    0.448975   -0.000000   -0.004557    0.005015    0.001929   -0.015635    0.191273    0.017687    0.002039   -0.133889   -0.024924   -0.052189    0.009825  -14.993885    0.280702    0.398236    0.122878    0.126346    0.218583   -0.005405    0.006910    0.038057    0.062723    0.006750    0.209059    0.297059    0.029471    0.607241   -0.000000    0.000807    0.000950   -0.019692   -0.000000    0.000000   -0.000000    0.081051   -0.008740   -0.020551    0.012191   -0.171456   -0.021586   -0.000000    0.006227    0.147172    0.838924   -0.038995   -0.271078   -0.102424    0.228562    0.009925    0.060714    0.024515   -0.000000    0.003800    0.034039   -0.021731   -0.007176   -0.004955   -0.041027    0.205664    0.194521    0.180664    0.036909    0.052068    0.007419    0.020857   -0.005432   -0.052019   -0.003642   -0.008043  -23.740657   -0.002215   -0.000000    0.015090    0.007227   -0.004235   -0.002997    0.068855    0.040122    0.003949    0.049728   -0.001218   -0.045948   -0.283207   -0.824671    0.034131    0.041138    0.026071    0.077941   -0.000000   -0.000000    0.007396   -0.038053    0.045986   -0.252299    0.144933    0.125811    0.116431    0.091973    0.019147    0.023651   -0.058476   -0.060602    0.020727    0.018706    0.265882    0.057185    0.007058    0.033899   -0.038715   -0.097730   -0.007390   -0.003075   -0.003126   -0.002482    0.132598    0.031528   -0.006470    0.026181   -0.004390   -0.001207   -0.000000    0.000000
-365.587760   -0.442375    0.003737    0.134621    0.038856    0.008950    0.045340    0.023521   -0.005800   -0.006990   -0.044128   -0.002806   -0.006296    0.027179    0.017423    0.032055  -54.098594   -0.000000 -101.627107   -0.006781  -39.361675   -0.007763   -7.436192   -0.059268   -0.048085   -0.020336   -0.013568   -0.000000   -0.000000   -0.000570    0.000000    0.001606   -0.003409   -0.000000    0.003644    0.002027    0.002522    0.002946    0.443024 -105.878750   -0.182357   -0.004816   -0.000000   -0.000000    0.000374    0.025724    0.000000    0.009297    0.004900    0.008881    0.012061    0.002539    0.001668    0.005787   -0.140580    0.012268    0.005747    0.008088    0.014379    0.031799    0.018699    0.031992   -0.005483   -0.010720    0.006917   -0.029888    0.009730    0.005577    0.011571    0.034116    0.102627    0.023387  -16.130682   -0.462350   -0.001124   -0.003578    0.001390   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000597   -0.000000   -0.000000   -0.000000   -0.207689   -0.024132   -0.075058   -0.204681 -102.099284   -0.000000   -0.023590   -0.157179   -0.000000    0.470928    0.168406    0.015564    0.445310   -0.000000   -0.000745    0.004638    0.003103    0.098272    0.249241    0.028678    0.007414   -0.020303    0.032708   -0.069363    0.006496  -14.524317    0.283334    0.472670    0.160586    0.128268    0.219831    0.011002    0.011081    0.058415    0.063014    0.006794    0.216248    0.308039    0.026871    0.601656   -0.000000    0.000728    0.000952   -0.007509   -0.000000    0.000000   -0.000000    0.082412   -0.008798   -0.020511    0.009968   -0.172593    0.011370   -0.008758    0.001128    0.104701    0.830727    0.004579   -0.057655   -0.032103    0.231642    0.010443    0.066694    0.024620   -0.000000    0.003809    0.022528   -0.021875   -0.001089   -0.004988   -0.030401    0.204097    0.193399    0.179524    0.036646    0.052265    0.007444    0.020911   -0.000820   -0.081608   -0.004822   -0.008034  -25.386411   -0.002930   -0.000000    0.015162    0.007254    0.004445    0.018739    0.157395    0.139713    0.016420    0.089384   -0.005961   -0.046269   -0.285105   -0.829224    0.031711    0.065587    0.024261    0.072427   -0.000000   -0.000000   -0.000000   -0.069593    0.046486   -0.354874    0.143727    0.155931    0.117790    0.091497    0.011365    0.023774   -0.077491   -0.080342    0.019250    0.018824    0.267781    0.057430    0.007092    0.034103   -0.043472   -0.109801   -0.007437   -0.001006   -0.000000    0.000744    0.131725    0.031671   -0.007049    0.023588   -0.005831   -0.000000   -0.000000    0.000000
