NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
24.073100 14.419384  4.795902  5.556318 13.322879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.833282 14.419346  4.917405  5.555484 13.316168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.882123 16.612224  4.352594  5.462670 13.198089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.908426 18.110533  4.002695  5.388074 12.631893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.549058 17.702815  3.946768  5.411201 12.574168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.384561 20.497792  4.838149  5.484282 13.089891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.118020 20.205769  4.795422  6.051174 16.089144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.559534 19.721378  4.460332  5.461670 15.955446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.692073 19.940087  4.564884  5.457491 16.138153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.767104 20.060461  4.549865  5.559615 16.259810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.385582 20.149557  4.465353  5.726707 15.713513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.795705 20.717167  4.629393  5.699129 16.141284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.821708 21.539030  4.766238  5.734170 15.229589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.949266 22.030669  4.725469  5.738611 15.739225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.003764 22.676874  4.826455  5.761602 14.730359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.182490 22.017909  4.886724  5.731542 13.171432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.604612 22.292885  4.781795  5.759386 13.020533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.757217 20.506757  4.472220  5.746386 12.583477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.634426 19.927969  4.582731  5.208915 12.603569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.792818 18.897335  4.799132  5.382669 12.703886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.320027 17.004124  5.193444  5.431284 13.373239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.017791 17.063206  5.244386  5.670097 13.652296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.306466 16.262160  5.194217  5.629288 13.598175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.140473 16.723743  5.442604  5.710669 13.688737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.289083 15.067002  5.147653  5.318935 13.388553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.749575 14.966575  5.164271  5.297604 13.442712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.436859 16.130683  5.090937  5.295695 13.339610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.914016 17.146414  5.276362  5.226218 13.449705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.887760 16.932326  5.187392  5.517498 13.578766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.379666 17.003390  4.606726  5.257939 12.383595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.826928 18.638684  4.435059  5.158111 12.583394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.709437 19.376119  4.425939  5.224365 12.599492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.152540 19.042035  4.596900  5.241995 12.716343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.438905 18.567715  4.343117  5.267504 12.598092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.426332 18.112917  4.126106  5.263747 12.507981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.699363 18.753585  4.372275  5.426388 12.778164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.918022 19.672257  4.495786  5.326463 13.117572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.217047 21.144620  4.559407  5.289535 13.933024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.061181 22.071468  4.403776  5.731797 15.228901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.069505 22.372546  4.578019  5.685591 15.695451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.881035 22.834736  4.681804  5.738253 14.496903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.970658 22.977672  4.882970  5.748166 13.990054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.817422 20.641631  4.585213  5.665533 12.730796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.476937 18.978277  4.343268  5.713916 12.527193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.866335 16.223735  4.766921  5.816247 13.129680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.488319 16.619537  5.255260  5.214324 13.334892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.082235 16.153646  5.263558  5.250293 13.478225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.638512 16.178726  5.109265  5.363001 13.407644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.207586 15.670961  4.665150  5.110996 13.070539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.203625 15.618842  4.293379  5.094728 12.490628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.784276 20.742829  4.746246  5.585966 13.272937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.662449 16.656729  3.436140  5.831567 13.930199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.119859 17.232353  3.684932  5.371691 14.160872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.427443 16.377447  3.455025  5.859652 13.385323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.042877 15.238037  3.132847  5.866369 12.802899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.148121 15.429104  3.266942  5.871332 12.973154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.087713 15.381648  3.246755  5.875770 12.933795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.345007 16.166325  3.262008  5.862947 13.661021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.518873 15.433904  3.187633  5.895191 13.788587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.833232 16.245737  3.225315  5.953365 13.932699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.626064 16.313540  3.205776  5.876101 13.763263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.844991 17.547844  3.197775  5.343012 13.900639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.311702 19.090887  3.141826  5.383327 14.326738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.718591 21.085787  3.520502  5.416226 14.737378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.178647 22.063909  3.517648  5.432244 15.080462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.984609 23.619290  3.806388  5.451183 15.907259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.865722 24.579222  7.575648  5.787787 15.562174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.135333 23.447897 28.581433  5.864225 12.937771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.323180 15.948459 25.857532  5.307873 12.264726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.471366 16.508431 34.697063  5.496543 12.971634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.196022 16.645874 41.673021  4.969234 13.043346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.490461 16.659474 55.782254  5.089455 13.066528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.191585 15.129487 57.929165  5.434533 12.534364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.979761 14.847771 50.616018  5.358955 12.035506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.303797 19.161924 44.781422  5.281163 12.472920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.444938 17.333602 50.474958  5.920038 13.871060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.680149 16.561097 44.188368  6.017121 13.757759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.844782 14.748596 48.033114  5.971239 12.828711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.087634  9.905189 47.159052  5.979742 11.497158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.581806  2.909414 43.447114  5.679593  5.727318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.487180  1.038557 33.547946  5.656805  3.622289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.454319  0.805465 21.442156  6.156874  2.695378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.165466  0.508539 17.614052  6.089761  2.722190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.859409 0.643018 4.907253 6.087755 3.645726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.343732  3.070011  2.015204  5.934975  5.357249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.929295 12.416292  3.129360  5.907896 11.737953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.322837 14.045371  3.423697  5.364427 12.390211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.729565 18.499325  3.728945  5.410952 12.874837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.262679 19.116577  4.203139  5.458890 13.231278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.103589 18.489059  3.965153  5.456591 12.178455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.654895 18.630973  4.435001  5.494458 12.799481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.790181 16.952709  3.989747  5.511832 12.151332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.126042  3.835580  1.704093  4.985244  5.675857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.071459  4.126308  1.741577  5.092999  2.810081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.490114  3.539163  1.736045  5.171211  2.345119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.028936  4.604420  1.975834  5.236671  2.349451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.259776  5.052340  1.853219  4.919121  2.729169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.421153  5.468408  1.761141  4.914566  3.973314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.633990  5.808384  2.226764  5.402703  7.225388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.050439 13.516269  3.329462  5.342064 11.776777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.382946  3.381769  2.199111  5.540398  6.286437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.434684  3.470826  2.252358  5.471603  6.444724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.837620  2.391704  1.520149  5.481955  5.008596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.318620 1.202448 1.343714 5.427969 4.052576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.187700 1.010337 1.241115 5.217944 3.738918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.349361 1.226505 1.372678 5.248255 4.122156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.690329 2.048757 1.542054 5.267708 5.106792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10.899320  2.407494  1.674172  9.000257  5.089578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.391982 10.731198  3.022495  8.773143 10.127507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.975040 15.648068  4.112105  8.256711 13.534785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.523254 17.307661  4.498379  8.326783 13.963727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.340811 20.056929  5.034934  7.968693 14.262891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.979038 21.012466  6.041165  7.882877 12.814842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.753133 16.809381  5.563227  7.876542 11.696390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.089775 16.622679  5.660240  7.851992 11.839113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.319666 20.214392  6.820395  7.709656 12.973041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.030769 16.449540  5.788152  8.508634 13.093807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.893910 15.818894  5.793616  8.570781 13.054136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.951417 15.893264  6.022193  8.822207 13.167001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.687963 15.952207  5.605137  8.773505 13.014923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.741750 14.864594  5.125202  8.543358 12.581386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.215304 15.624007  4.815201  8.536331 12.147740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.339149 21.052511  4.538874  8.259090 12.831403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.271402 18.745805  3.650595  8.668310 14.297103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.700196 19.063845  3.844354  8.977024 14.847236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.112144 18.179490  3.604542  8.941923 14.239491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.894947 18.053037  3.652274  8.856290 14.280809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.106872 16.356799  3.713615  8.883769  9.628168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.209375 18.685919  3.747836  8.776816 14.690209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.388939 18.885282  3.760126  8.770991 14.795819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.759172 19.400952  4.134631  8.650793 15.052131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.623766 18.235118  3.993373  8.654871 14.922773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.858546 18.746627  4.177287  8.523811 15.206017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.098652 19.699742  4.187238  8.493912 15.346855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.822096 21.127584  4.648549  8.394275 16.125474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.032607 21.589028  4.836960  8.501532 16.322158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.276436 22.423094  4.926585  8.532114 16.709942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.561353 26.790623  5.272153  8.598129 15.180917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.313203 22.665087  4.740697  8.655544 12.962877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.430302 21.009221  4.511307  8.636565 12.721704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.374250 19.398458  4.471470  5.477982 12.628218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.871294 16.942221  5.099660  5.384523 13.187187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.676875 16.916728  5.270521  5.609966 13.357829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.339062 16.953600  5.119407  5.642080 13.451274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.732832 16.806794  4.831150  5.292471 13.046414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.518486 18.630562  3.848927  5.156372 12.300862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.960036 24.791854  4.873905  5.051676 13.316450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.421594 20.328575  3.540483  5.342361 13.406314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.915058 21.294369  3.854593  5.831555 13.967277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.327191 19.921134  3.606869  5.827015 13.278820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.082148 19.412859  3.569422  5.302909 12.742492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.055258 19.297456  3.451151  5.314997 12.682850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.134947 19.023594  3.475751  5.219172 12.637296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.650972 18.562253  3.563039  6.200617 13.139616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.943172 17.794851  3.672588  5.261112 13.565139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.365377 18.190039  3.774513  5.374000 14.085700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.586909 18.414661  3.895127  5.448484 14.308926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.401021 20.128295  4.356735  5.508162 15.805669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.601208 21.194476  4.536249  5.516775 15.032100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.864144 21.964163  4.824488  5.500576 14.302098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.560602 22.320479  5.014193  5.543047 13.427452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.647459 23.247080  5.239680  5.621642 15.630324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
