NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 2146.123695  4138.960755  3043.913669  3717.599973  2673.132594 43976.250000   782.000000  5990.000000 13438.500000  6048.000000  4057.000000  3347.000000  8899.000000
 2090.814848  3292.277728  3015.500405  3766.484976  2552.114574 44391.000000   731.000000  5939.000000   720.000000  5717.500000  4054.000000  3377.000000  8605.216182
 2151.371924  4031.321878  3068.937405  3749.865356  2672.066144 44473.250000   743.000000  5824.000000 17269.500000  5612.250000  4052.000000  3390.000000  8906.000000
 2138.341582  4005.587624  3121.715785  3727.653731  2665.341252 44616.500000   754.000000  5771.000000 23243.000000  6015.750000  4012.000000  3402.000000  8876.000000
 2152.888517  3976.783919  2988.957369  3690.985464  2669.933443 43977.000000   810.000000  5804.000000 22872.500000  6812.000000  4059.000000  3495.000000  8768.000000
 2153.071407  3992.196660  2909.718491  3700.750239  2662.546282 43949.250000   371.000000  5810.000000 23025.500000  7554.750000  4184.000000  3525.000000  8755.000000
 2147.336308  3933.852011  2925.425127  3712.818562  2669.806482 43508.750000   476.000000  5888.000000 24087.500000  8687.750000  4187.000000  3561.000000  8744.000000
 2156.344292  3916.079227  2964.721780  3727.621854  2663.537658 43824.500000   573.000000  5831.000000 25553.000000  9531.750000  4218.000000  3555.000000  8892.000000
 2149.536913  3840.887240  3010.302800  3739.225385  2630.179978 45846.250000   707.000000  5992.000000 25763.000000 10204.250000  4215.000000  3527.000000  8842.000000
 2149.083626  3815.337374  2947.943625  3718.029898  2609.618349 47126.500000   830.000000  6073.000000 25697.000000 10331.750000  4389.000000  3530.000000  8898.000000
 2110.437576  3787.324545  2971.735562  3710.615867  2603.087567 47335.250000   934.000000  5880.000000 24997.500000 10311.000000  4392.000000  3507.000000  8828.000000
 2082.103395  3749.194150  2955.911858  3762.400751  2550.904852 46016.500000  1529.000000  5672.000000 24041.000000 10328.250000  4398.000000  3386.000000  8779.000000
 2082.195589  3781.577862  3024.196076  3706.846180  2645.816461 43132.750000  1471.000000  5405.000000 22558.500000 10165.250000  4209.000000  3191.000000  8899.000000
 2086.237560  3675.918148  2914.688618  3697.190373  2605.905659 40571.750000  1432.000000  5186.000000 19848.500000 10019.250000  4202.000000  3079.000000  8224.000000
 2076.790737  3805.470188  2890.167113  3099.698238  2543.792642 37029.250000  1108.000000  4949.000000 18245.500000  9149.500000  3068.000000  3399.000000  7826.545882
 2075.550462  3708.989698  2781.303370  3201.132565  2544.556046 35595.500000  1065.000000  4927.000000 17602.000000  8733.000000  3060.000000  3313.000000  7466.946139
 2089.869638  3642.010627  2891.408826  3061.455313  2545.534430 34471.000000   965.000000  4891.000000 17720.500000  8532.750000  3070.000000  3284.000000  7082.001215
 2077.909306  3525.410538  2777.504533  3045.664905  2545.956284 33776.750000   960.000000  4822.000000 17450.000000  8576.750000  3062.000000  3281.000000  7072.710013
 2062.787944  3500.091944  2766.907241  2947.349501  2546.284684 33969.750000   977.000000  4869.000000 17536.000000  8455.500000  3062.000000  3285.000000  7123.111843
 2057.715542  3469.216176  2800.048886  2984.935736  2545.231840 35720.500000  1074.000000  5284.000000 18523.000000  8467.750000  3095.000000  3412.000000  7610.193225
 2055.509038  3589.984125  2853.141513  3045.178771  2541.904282 40726.000000  1299.000000  5592.000000 20745.500000  8484.250000  4023.000000  3736.000000  8189.038065
 2062.925468  3933.441135  2987.513814  3111.328977  2662.770002 43874.750000  1292.000000  5866.000000 23294.500000  8017.000000  4072.000000  3976.000000  9221.000000
 2089.870175  4343.582626  3085.779403  3221.561087  2667.026477 45321.000000  1206.000000  5982.000000 24709.500000  7368.750000  4112.000000  4142.000000  9130.000000
 2061.437602  4506.779793  3101.079809  3221.507106  2645.222075 44970.250000  1106.000000  5935.000000 24821.500000  6803.750000  4115.000000  4167.000000  9154.000000
 2066.218581  4444.740194  3036.947979  3191.632797  2642.994130 44512.000000  1057.000000  5877.000000 24464.000000  6503.750000  4114.000000  4171.000000  9159.000000
 2063.762807  4467.062378  3035.341027  3191.632817  2641.811054 45402.750000   956.000000  5833.000000 24080.000000  6229.000000  4113.000000  4185.000000  9179.000000
 2063.397164  4505.653301  3010.308719  3208.051606  2642.502084 45608.500000   878.000000  5850.000000 24441.500000  6253.750000  4113.000000  4151.000000  9178.000000
 2061.915954  4443.504932  2988.209053  3288.241176  2642.312588 45298.750000   806.000000  5741.000000 24338.000000  6084.750000  4118.000000  4126.000000  8995.000000
 2061.400952  4387.540008  2953.148425  3192.482016  2643.055132 43523.750000   518.000000  5657.000000 24030.500000  6318.500000  4120.000000  4097.000000  8984.000000
 2064.766788  4328.332279  2920.961599  3151.553627  2643.986100 42150.500000   466.000000  5578.000000 24108.000000  7035.250000  4101.000000  4066.000000  8962.000000
 2079.495564  4242.397836  2895.046469  3127.834417  2653.305331 41200.750000   510.000000  5541.000000 24634.000000  8011.750000  4114.000000  4199.000000  8971.000000
 2093.937986  4014.786520  2871.283538  3098.250408  2598.545278 41748.750000   671.000000  5618.000000 25801.000000  9165.750000  4131.000000  4232.000000  8968.000000
 2105.901311  4019.178050  2898.439294  3093.323408  2558.626444 42892.750000   988.000000  5739.000000 25951.000000  9943.500000  4130.000000  4180.000000  8922.332783
 2052.277203  4006.061277  2866.234426  3094.293188  2541.315114 44078.250000  1000.000000  5862.000000 25539.000000 10248.750000  4100.000000  4121.000000  8921.000000
 2051.509921  3958.500931  2834.188836  3086.364786  2538.240005 44839.250000   961.000000  5874.000000 24599.500000 10239.500000  4026.000000  3976.000000  8687.838643
 2109.220787  3872.920626  2790.520638  3065.660982  2565.540146 43923.750000   919.000000  5731.000000 23973.500000 10350.250000  4016.000000  3780.000000  8374.218640
 2064.653443  3893.992599  2797.099187  3064.637205  2648.614717 42064.750000   735.000000  5563.000000 22476.000000 10333.500000  3997.000000  3681.000000  7969.000000
 2066.215153  3820.656796  2853.319841  3042.933508  2541.525740 39564.000000   622.000000  5365.000000 19448.500000 10266.750000  3990.000000  3614.000000  7598.581647
 2076.416871  3601.604213  2904.805051  3046.877097  2607.058345 32455.750000   280.000000  5009.000000 17764.500000  8588.250000  3607.000000  3153.000000  7463.000000
 2079.249419  3488.422888  2846.307741  3115.886581  2541.275740 29507.000000   299.000000  4857.000000 16935.500000  6792.250000  3577.000000  2943.000000  7108.788680
 2088.148186  3407.973112  2713.588088  3076.135375  2539.779956 28951.750000   160.000000  4800.000000 16804.500000  5804.500000  3395.000000  2793.000000  6559.434801
 2099.117877  3440.194835  2762.945504  3066.253366  2538.013116 29028.184672   150.000000  4780.000000 16384.500000  5397.000000  3301.000000  2675.000000  6432.420099
 2113.108936  3430.639989  2632.137500  3039.690025  2539.581872 28715.500000     0.000000  4732.000000 16438.000000  5251.250000  3192.000000  2467.000000  6408.639246
 2125.122350  3422.622370  2668.844017  2967.075525  2542.419222 28420.250000     0.000000  4685.000000 16490.500000  4806.000000  3257.000000  2546.000000  6389.669103
 2127.358208  3369.226246  2678.852791  2988.811333  2540.183506 30314.250000     0.000000  4801.000000 17202.500000  4427.750000  3289.000000  2775.000000  6434.836990
 2137.149926  3368.963307  2735.997990  3006.021039  2552.907542 32653.000000     0.000000  4946.000000 18625.000000  3729.250000  3452.000000  3058.000000  6631.958273
 2145.340535  3419.439098  2899.032857  3045.333336  2567.662216 34195.250000     0.000000  5163.000000 21149.000000  3232.000000  3623.000000  3218.000000  7046.827703
 2164.244992  3320.550857  2864.218717  3057.721991  2541.364088 35568.250000     0.000000  5248.000000 22230.500000  2909.750000  3626.000000  3342.000000  7537.345439
 2206.471323  3224.964349  2867.473191  3049.203611  2563.787858 36208.750000     0.000000  5246.000000 22667.500000  2339.250000  3629.000000  3376.000000  7871.000000
 2212.613879  3135.976018  2856.306390  3034.268736  2544.449903 37079.500000     0.000000  5163.000000 22334.000000  2700.000000  3625.000000  3389.000000  7832.000000
 2210.168140  3207.002603  2860.279856  3060.656278  2548.535313 37748.000000     0.000000  5147.000000 22097.000000  2754.250000  3615.000000  3381.000000  7691.000000
 2194.939557  3289.890967  2877.399395  3049.879760  2552.811584 37121.500000     0.000000  5031.000000 21374.500000  2904.000000  3596.000000  3338.000000  7527.000000
 2187.698876  3329.941158  2908.904420  3025.694414  2574.718750 36511.250000     0.000000  5048.000000 20945.500000  3070.000000  3596.000000  3266.000000  7349.000000
 2160.779132  3282.099034  3008.193228  3023.270303  2560.926700 35830.500000     0.000000  5184.000000 21058.500000  3386.500000  3592.000000  3214.000000  7211.610954
 2114.933665  3313.357766  2922.418153  3015.183614  2560.015368 35342.000000     0.000000  5322.000000 21466.500000  4003.250000  3594.000000  3172.000000  7216.526557
 2124.505082  3477.738764  2888.190090  3019.223016  2560.613237 35041.750000     0.000000  5421.000000 22779.500000  5028.750000  3651.000000  3258.000000  7326.988830
 2127.821103  3612.927687  2855.635907  2993.401996  2559.923545 37130.750000     0.000000  5584.000000 23402.000000  6367.000000  3686.000000  3241.000000  7378.777374
 2133.072617  3718.392664  2975.837071  2989.509591  2562.999535 38254.750000    73.000000  5681.000000 23295.500000  6999.250000  3685.000000  3226.000000  7327.780380
 2125.621840  3654.881820  3020.432539  2988.833809  2562.369890 38944.500000   300.000000  5537.000000 22483.000000  7112.500000  3670.000000  3158.000000  7284.100126
 2114.875431  3665.709961  3041.861968  2980.017670  2626.669171 38595.000000   316.000000  5410.000000 22083.500000  7276.750000  3662.000000  3063.000000  7151.000000
 2093.941658  3552.416922  2998.487281  2976.869376  2560.255722 37194.750000   250.000000  5283.000000 21263.000000  7318.500000  3635.000000  2968.000000  6831.263065
 2098.218744  3493.004120  2892.255996  2957.637915  2559.175250 34413.250000   215.000000  4730.000000 19151.500000  6880.750000  3446.000000  2867.000000  6858.230556
 2081.901937  3527.896649  2847.918069  3017.729869  2557.083890 32191.750000   328.000000  4714.000000 17477.000000  5854.000000  3204.000000  2352.000000  6851.452643
 2080.608790  3482.631723  2828.134642  3045.116764  2556.672820 31174.000000   385.000000  4677.000000 16227.000000  4728.000000  3199.000000  2064.000000  6540.791837
 2093.960063  3496.934934  2820.650844  3024.877003  2556.043906 30673.500000   299.000000  4672.000000 15982.000000  4304.750000  3194.000000  1889.000000  6220.036920
 2098.339314  3434.886590  2643.690478  2996.279938  2554.412216 30021.500000   327.000000  4660.000000 15672.000000  4083.000000  3178.000000  1813.000000  6308.621123
 2094.579049  3391.514251  2709.378458  2914.642961  2554.715610 29565.000000   356.000000  4605.000000 15503.500000  3978.250000  3182.000000  1803.000000  6099.021914
 2101.218680  3384.184911  2618.688623  2893.958897  2553.869746 28931.250000   388.000000  4538.000000 15289.500000  3717.250000  3186.000000  1818.000000  6149.092731
 2112.003802  3371.613608  2686.293141  2909.755311  2554.559968 30496.500000   400.000000  4516.000000 15827.000000  3290.750000  3307.000000  2043.000000  6402.589042
 2106.547632  3324.025499  2736.776954  2920.636213  2569.771430 32273.500000   339.000000  4614.000000 16568.500000  2858.478199  3539.000000  2215.000000  6528.805184
 2138.174628  3345.708920  2965.967275  2938.450428  2578.141674 33548.250000   275.000000  4739.000000 17692.500000  2643.250000  3634.000000  2448.000000  6916.060487
 2133.204030  3659.878546  2933.914748  2972.027004  2559.186530 34453.000000   263.000000  4838.000000 19125.500000  2469.000000  3648.000000  2505.000000  7621.962785
 2095.841949  3687.417095  3001.355603  2997.521377  2558.904036 35199.500000   215.000000  4850.000000 19370.500000  2076.000000  3648.000000  2584.000000  8060.908386
 2128.988306  3658.749777  3251.500589  3016.738451  2559.370178 36819.750000   171.000000  4830.000000 19906.000000  1734.000000  3651.000000  2602.000000  8213.828167
 2126.481590  3714.748124  3228.976493  3020.626884  2559.826382 37834.500000   135.000000  4743.000000 20769.500000  1644.750000  3659.000000  2661.000000  8253.682056
 2117.656784  3569.521395  3215.487485  3049.991139  2559.688174 36582.500000   134.000000  4699.000000 20548.000000  1554.500000  3658.000000  2663.000000  8233.950571
 2122.322162  3536.247089  3308.719072  3036.521776  2559.782388 33797.250000   186.000000  4667.000000 20326.000000  1600.250000  3717.000000  2666.000000  8140.661815
 2118.578224  3469.233513  3173.410446  3016.232347  2559.324980 32458.250000   240.000000  4714.000000 20553.000000  1816.750000  3706.000000  2731.000000  8135.685033
 2126.967401  3535.413291  3191.602327  2900.713126  2559.117512 33384.250000   324.000000  4820.000000 21665.500000  2618.000000  3716.000000  2793.000000  8203.282365
 2125.460767  3727.125403  3105.392979  2962.103251  2557.277820 33281.000000   542.000000  5090.000000 22697.000000  3632.250000  3716.000000  2807.000000  8338.086863
 2125.430059  3759.268257  3011.460758  3012.534943  2555.356842 35390.250000   910.000000  5371.000000 22659.500000  5036.750000  3895.000000  2864.000000  8395.445246
 2129.874534  3802.780875  3098.980258  3040.187656  2662.835975 37692.000000  1229.000000  5361.000000 22059.500000  6120.250000  4065.000000  2911.000000  8510.000000
 2128.383315  3764.905876  3095.558308  3046.213216  2552.727578 39598.250000  1273.000000  5286.000000 20504.500000  6453.750000  4003.000000  2906.000000  8391.920862
 2131.696704  3738.416761  3098.696486  3022.437191  2627.352454 39166.500000  1231.000000  5352.000000 20253.500000  6596.250000  3757.000000  2811.000000  8447.000000
 2118.907913  3751.445993  3036.105313  3016.270968  2658.545443 37805.750000  1122.000000  5227.000000 19665.500000  6731.000000  3699.000000  2743.000000  8293.000000
 2111.987030  3655.872791  3051.674596  3062.925348  2593.608072 34579.000000  1077.000000  5014.000000 18028.000000  6627.000000  3699.000000  2637.000000  7994.000000
 2098.541822  3606.553806  2969.270125  3064.751263  2544.390162 32210.250000   798.000000  4744.000000 17153.000000  5904.250000  4044.000000  2425.000000  6927.315357
 2089.580021  3512.637006  2881.624657  3057.479710  2542.757694 31092.000000   690.000000  4750.000000 16808.500000  5433.250000  3707.000000  2371.000000  6729.915177
 2081.550884  3473.985313  2768.132328  3029.852509  2538.702706 30834.750000   610.000000  4731.000000 16507.500000  5169.500000  3626.000000  2363.000000  6593.028552
 2063.735720  3462.758761  2737.251437  2940.118275  2536.420732 30600.750000   442.000000  4656.000000 16111.000000  5012.750000  3623.000000  2359.000000  6579.847939
 2058.712082  3502.176310  2716.971751  2920.612199  2537.407984 31290.750000   322.000000  4562.000000 16293.500000  5239.250000  3753.000000  2358.000000  6785.688841
 2058.467932  3487.035680  2741.404842  2926.685619  2537.222366 33167.000000   268.000000  4687.000000 16665.000000  5985.250000  4177.000000  2515.000000  7119.669901
 2057.556437  3647.930285  3002.247348  2998.443376  2537.761940 38178.500000   475.000000  5312.000000 18407.500000  6957.750000  3390.000000  3389.000000  8409.856052
 2060.629337  3727.638604  3096.857789  3057.673082  2604.036835 43707.750000     0.000000  5720.000000 21636.000000  6712.000000  3798.000000  3960.000000  8921.000000
 2084.850137  3939.069424  3156.044556  3106.375409  2665.223110 46063.000000     0.000000  5827.000000 24021.500000  5750.250000  3928.000000  4217.000000  9044.000000
 2059.964771  4016.112839  3146.158930  3130.909812  2642.623703 47606.250000     0.000000  5893.000000 24977.500000  5042.750000  3954.000000  4318.000000  9071.000000
 2056.101429  3866.633002  3152.835869  3156.576613  2642.063589 47477.500000     0.000000  5899.000000 24728.000000  4907.250000  3976.000000  4310.000000  9081.000000
 2060.840314  3736.066438  3092.975327  3174.305024  2643.088860 47573.750000     0.000000  5810.000000 24979.000000  5353.250000  4000.000000  4329.000000  9082.000000
 2059.918003  3655.711452  3065.130020  3166.430631  2599.753173 47455.000000     0.000000  5788.000000 24623.000000  5796.750000  3995.000000  4262.000000  9084.000000
 2060.531457  3377.850003  3037.485130  3172.341383  2596.262303 46220.000000     0.000000  5694.000000 24336.500000  6178.000000  3999.000000  4216.000000  9088.000000
 2059.688883  3519.618628  3038.130659  3170.359782  2600.288221 44238.750000     0.000000  5677.000000 23635.500000  6786.000000  4011.000000  4207.000000  9082.000000
 2059.620120  3494.252553  3049.221642  3165.344811  2601.734719 43171.250000     0.000000  5670.000000 24135.500000  7327.500000  4005.000000  4207.000000  9080.000000
 2055.849181  3779.486894  3039.073849  3122.927417  2646.744027 42439.250000     0.000000  5723.000000 25374.500000  7931.250000  4002.000000  4214.000000  9073.000000
 2056.370686  4371.764450  3077.402504  3109.108162  2647.545210 42693.750000     0.000000  5851.000000 26407.500000  8660.000000  4001.000000  4238.000000  9066.000000
 2056.889874  4435.191488  3087.441031  3100.223989  2648.344562 44071.500000     0.000000  6044.000000 26451.500000  9199.250000  4006.000000  4146.000000  9048.000000
 2056.792237  4548.147327  3103.914628  3091.242633  2649.608837 46141.000000     0.000000  6074.000000 25974.000000  9283.000000  4000.000000  4141.000000  9128.000000
 2059.688278  4438.549161  3075.558297  3083.355409  2650.510975 45584.750000    88.000000  5956.000000 24932.500000  9399.750000  3995.000000  4015.000000  9083.000000
 2058.802051  4381.676160  3058.288814  3088.031931  2652.516500 44191.250000    99.000000  5903.000000 23916.500000  9529.500000  3870.000000  3826.000000  8791.000000
 2059.761073  4097.218806  3018.790839  3076.692408  2649.916903 42390.000000     0.000000  5743.000000 22344.000000  9609.500000  3646.000000  3645.000000  8709.000000
 2057.801946  4458.695392  3157.206043  3077.108461  2649.744259 38510.500000     0.000000  5101.000000 19082.000000  9131.500000  3441.000000  3378.000000  8546.000000
 2065.176492  3699.392967  2991.473467  3109.827789  2608.730963 34920.750000     0.000000  4742.000000 17665.500000  8226.750000  3327.000000  2863.000000  8709.000000
 2058.662563  3475.144500  2992.638106  3090.289826  2541.197632 33880.250000     0.000000  4656.000000 17512.500000  7313.000000  3285.000000  2595.000000  8598.804844
 2055.788800  3583.661182  2887.891383  3053.582130  2541.491050 33213.250000     0.000000  4592.000000 16977.000000  7056.000000  3285.000000  2532.000000  8501.993984
 2052.677945  3509.274203  2778.228584  3052.610195  2540.687248 33041.500000     0.000000  4598.000000 16627.000000  6925.250000  3267.000000  2532.000000  8157.510621
 2051.520961  3485.048196  2776.510725  2974.641738  2541.145210 33595.500000     0.000000  4630.000000 16613.500000  6663.250000  3152.000000  2567.000000  8003.573385
 2053.332564  3514.922286  2765.379772  2971.167096  2541.820586 35822.000000     0.000000  4772.000000 17065.500000  6910.750000  3239.000000  2756.000000  8125.825118
 2057.198464  3570.136870  2896.062417  3061.961888  2542.283494 42091.750000     0.000000  5195.000000 18989.000000  7533.250000  3521.000000  3396.000000  8485.416723
 2063.710438  4276.696954  3033.984980  3107.409259  2671.462556 45754.750000     0.000000  5453.000000 22561.000000  8348.750000  3996.000000  3837.000000  8822.000000
 2086.703742  4559.910195  3137.878723  3154.590562  2670.867736 47673.250000     0.000000  5663.000000 23714.000000  8235.500000  4066.000000  4155.000000  8972.000000
 2061.754880  4765.083476  3074.676443  3084.453366  2648.525090 46646.250000     0.000000  5596.000000 23558.000000  8074.750000  4082.000000  4136.000000  9021.000000
 2060.894539  4524.198407  3069.376879  3109.978088  2649.361743 45675.250000     0.000000  5577.000000 23150.500000  7520.750000  4112.000000  4189.000000  9033.000000
 2058.869915  4471.126070  3077.465089  3190.643243  2649.902051 46339.750000     0.000000  5358.000000 22643.000000  7379.500000  4112.000000  4203.000000  9038.000000
 2059.749310  4482.259232  3092.118996  3234.756421  2648.593825 46155.500000     0.000000  5297.000000 22702.000000  7271.250000  4122.000000  4192.000000  9051.000000
 2055.933209  4458.883961  3068.213279  3236.688179  2646.758844 45497.500000     0.000000  5332.000000 21681.500000  7441.000000  4122.000000  4154.000000  8940.000000
 2057.547511  4478.915433  3056.115767  3216.886207  2647.735195 44576.750000    60.000000  5438.000000 21410.000000  7422.250000  4117.000000  4140.000000  8922.000000
 2061.495153  4441.793443  3073.948096  3175.408389  2648.867988 43909.250000    99.000000  5486.000000 20569.500000  7673.500000  4122.000000  4134.000000  8916.000000
 2061.772189  4429.942555  3053.957686  3140.777890  2648.278734 43255.250000   212.000000  5465.000000 21080.000000  7747.000000  4114.000000  4123.000000  8911.000000
 2241.253763  4306.395966  3112.891147  3078.324949  2697.836231 43584.750000   366.000000  5421.000000 22163.500000  8374.250000  4102.000000  4123.000000  8985.000000
 2060.636867  4512.765244  3094.052590  3008.732037  2651.295541 44915.250000   513.000000  5546.000000 21829.000000  8498.000000  4103.000000  4115.000000  9018.000000
 2074.413234  4456.031873  3077.583828  3008.696731  2653.995247 46131.750000   617.000000  5609.000000 21793.000000  8626.750000  4083.000000  4029.000000  8983.000000
 2068.689212  4377.732751  3099.027526  3001.584042  2655.653081 46254.000000   660.000000  5424.000000 21180.000000  8753.000000  3838.000000  4003.000000  8979.000000
 2074.725658  4219.300501  2979.901925  2989.324488  2642.558734 45340.000000   639.000000  5343.000000 20582.000000  8785.750000  3760.000000  3737.000000  8834.000000
 2059.498503  4018.913614  2992.011047  3102.922201  2549.770246 42823.500000   574.000000  5231.000000 18838.500000  8637.500000  3596.000000  3642.000000  8617.215084
 2063.296268  3947.389338  3008.125812  3217.099362  2548.258854 38887.250000   294.000000  4793.000000 16837.000000  8227.250000  3116.000000  3453.000000  8529.624124
 2062.470497  3779.542398  2886.622543  3247.621168  2547.056252 33787.250000   585.000000  4754.000000 14831.500000  8154.750000  3135.000000  3112.000000  8574.578782
 2058.756290  3900.081613  2853.028606  3228.828982  2547.332164 32111.000000   693.000000  4756.000000 14128.500000  7272.750000  3060.000000  2843.000000  8211.311029
 2059.317543  3821.075080  2758.212134  3017.406448  2547.772654 31461.500000   733.000000  4770.000000 14056.500000  6888.000000  2989.000000  2773.000000  8048.678262
 2055.685556  3776.660165  2824.541189  3013.438797  2546.552280 31557.750000   756.000000  4775.000000 13820.500000  6382.500000  2875.000000  2772.000000  8006.724304
 2059.136550  3734.528563  2694.672556  3001.633997  2546.234596 32544.500000   797.000000  4801.000000 13684.000000  6509.250000  2853.000000  2820.000000  7851.838240
 2063.250075  3635.133523  2671.811570  3014.588703  2544.493636 34984.000000   858.000000  4825.000000 13896.000000  6968.250000  3079.000000  3056.000000  7855.922033
 2064.379774  3743.871994  2727.353722  3082.749802  2541.427008 41319.250000  1110.000000  5087.000000 15669.000000  8066.250000  3387.000000  3916.000000  8002.199176
 2062.622544  3955.974422  2864.501225  3148.634200  2556.340686 44283.750000  1070.000000  5458.000000 18429.500000  8649.500000  3782.000000  4331.000000  8773.705122
 2094.633508  4144.565286  2942.572720  3146.718593  2661.981345 45005.000000   976.000000  5567.000000 19845.500000  8817.750000  3777.000000  4421.000000  9044.000000
 2067.896390  4298.158957  2995.240402  3174.415022  2658.878339 43945.250000   896.000000  5578.000000 19548.000000  8659.500000  3842.000000  4396.000000  9067.000000
 2063.127604  4396.662302  3004.071696  3220.803613  2642.324902 42297.750000   786.000000  5636.000000 19108.500000  8490.500000  3842.000000  4406.000000  9076.000000
 2065.667543  4406.127414  2990.650227  3244.866036  2640.567826 43029.000000   708.000000  5571.000000 19102.500000  8249.000000  3841.000000  4406.000000  9097.000000
 2064.146586  4410.450802  2993.589496  3224.164215  2638.880890 42666.750000   649.000000  5472.000000 17780.000000  7871.500000  3839.000000  4309.000000  9084.000000
 2071.019266  4386.727783  2995.513581  3223.719001  2640.253756 41814.250000   303.000000  5491.000000 16523.000000  7656.750000  3800.000000  4292.000000  9073.000000
 2095.758705  4358.498755  2985.546015  3229.520802  2642.686434 39477.000000   310.000000  5494.000000 15718.500000  7511.000000  3801.000000  4276.000000  8965.000000
 2063.777803  4258.064071  2992.721933  3216.103704  2643.997868 38583.750000   174.000000  5653.000000 16192.000000  7525.000000  3800.000000  4242.000000  8945.000000
 2073.309807  4256.506679  3039.306355  3187.689647  2650.476264 38335.250000   159.000000  5699.000000 17160.500000  7626.000000  3801.000000  4234.000000  8927.000000
 2073.820076  4095.886405  3016.974907  3184.100394  2551.678969 39923.250000   309.000000  5717.000000 18404.000000  8007.750000  3802.000000  4232.000000  8991.000000
 2067.105584  4082.543908  2974.984104  3175.328808  2541.424127 42404.750000   609.000000  5780.000000 19046.000000  8472.750000  3801.000000  4194.000000  8973.661113
 2092.834333  4037.655916  2953.094273  3185.154794  2542.695067 44096.750000   645.000000  5813.000000 19106.500000  8599.000000  3801.000000  4118.000000  9010.780739
 2071.776661  4017.013817  2941.223968  3166.001962  2542.621605 44879.250000   733.000000  5643.000000 18327.000000  8592.000000  3801.000000  4049.000000  8923.398611
 2072.567141  3956.789715  2920.478121  3146.286006  2544.112175 43958.500000   494.000000  5782.000000 17449.500000  8473.250000  3657.000000  3892.000000  8661.407040
 2056.893160  3885.525043  2895.839353  3108.515057  2547.122159 41441.500000   436.000000  5493.000000 16106.500000  8319.000000  3256.000000  3874.000000  8466.044483
 2053.985975  3862.996950  2892.637293  3070.379428  2552.427827 36774.500000   327.000000  4905.000000 13100.500000  7805.250000  3152.000000  3743.000000  7953.440479
 2052.143069  3553.483822  2869.442486  2980.064192  2555.503109 33798.000000   218.000000  4677.000000 11370.000000  6665.500000  3240.000000  3477.000000  7253.007562
