Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 78.809133 194.133065   5.206108  22.983247 152.991661  43.647089 106.514545  21.415589 333.652977  22.494838 272.056505  21.884717 317.564541  56.712261   2.497663  12.470003   0.000000  43.399686   2.673354  53.916098   2.614304 118.686887   8.317718   0.734211  39.150085 112.284169  22.916211   1.325108   1.495552 465.876944 131.646227 112.000556  13.675070 259.423042  68.041222  26.902111  38.899633 110.681070 123.160717   1.997001   9.565743  67.095075  16.305913  45.764456   4.650202  51.906755 103.635367  29.072921   2.204284  44.381022 128.550885  34.388248   8.571304 132.059884 182.911892 115.726316 167.801236  49.927829  45.730849 128.135405 104.317093  41.033843  80.736376   4.385101 107.353105  51.701576   9.705975  32.916120   9.540205  36.929961  88.540389   1.763020   2.053067 565.395064  81.027332 235.467565 147.749822  31.463567  35.509860   4.856782  10.710872  48.579655  41.843403  35.324744   0.597165  55.886355 110.593962 963.289251  48.338505   7.758933 238.531987 114.189945  18.411281  29.582979  18.149894  70.733665   0.000000  80.398710  78.073339  26.217559 439.166656  39.529910  21.846078   8.067980   8.874491  16.606069  50.571751 122.324535   0.031458  24.011594  54.775358   0.327347  29.544196   1.533804  13.031736 409.716335 543.164097 193.902879  79.248937   5.291909 107.391664 103.877927   2.889666  26.203125  33.472113   3.510774  30.594998  54.170415   6.398431 117.320111   0.000000   0.000000   0.000000   1.685172  22.819026 152.323907  46.786576   7.536873   6.493898  59.082186  21.104904  69.775892   0.223037   1.731971  53.204527  32.288919  42.802531   0.386591 149.745029  12.700598  60.264354  19.967495  11.010058 107.842038  22.371206  23.341630 224.252252  84.902907  85.353112  22.985475   2.328121   1.566952  13.816317   0.000000  56.036895   0.000000  35.046224 130.447531 109.182849 118.557005  39.276414  36.104745  32.429912   3.778872  17.036095   0.000000   0.270607   5.359235   0.645954 117.811139   5.245588   6.050000  63.876630  91.944164  67.258808   1.208585  17.503434  16.000801  12.401477  53.015012  19.777199  79.717952   0.000000   2.329502 334.323718  31.915001   7.455232  41.188930   2.899948   4.879766  13.350831  68.273735  37.635179   6.262884  26.676176  36.737266  19.714681  78.090374 104.178031  79.117430  77.609343  56.475741  21.745943 194.889435  16.643393   7.714639  27.408997   7.883038   3.379564  23.233402   0.000000
133.217121 201.950126   4.881956  22.983247 129.385507  42.378039  90.672001  21.415589 330.355378  22.274690 272.194974  21.906848 293.514950  56.712261   2.365971  12.470003   0.000000  39.142467   2.932007  54.366547   2.906543 119.703964   9.565185   0.719841  36.101933  99.641492  22.916211   1.308608   1.495552 423.807815 124.413502 103.297936  12.463535 273.248560  60.164241  24.255719  34.396309 104.875633 122.013383   1.979511   9.565743  67.091955  16.305913  45.764456   4.650202  51.906755  76.641639  29.072921   2.204284  44.381022 128.550885  34.388248   8.571304 132.059884 185.574329 115.726316 167.801236  49.927829  45.238289 127.582205 104.317093  40.299370  79.961410   4.144865 104.508622  51.010642   9.705975  32.916120   9.452389  36.929961  87.144815   1.739064   2.035242 586.347529 107.589713 224.208422 144.095175  31.458426  35.506810   4.601686  10.710872  46.453376  40.940464  35.324744   0.597165  55.345708 111.836293 916.599351  48.338505   7.758933 238.531987 112.966320  18.411281  29.577129  17.933714  70.500075   0.000000  80.045671  77.897880  25.905287 441.909770  39.529910  19.953980   7.670072   8.817109  16.606069  45.393180 122.324535   0.029845  23.142800  52.163970   0.324840  29.544196   1.524594  13.009967 403.676955 536.762453 139.519025  72.385154   5.291909 107.391664  98.517643   2.860864  31.395376  33.472113   3.510774  30.594998  54.170415   6.398431 117.853372   0.000000   0.000000   0.000000   1.685172  22.188388 152.405011  46.786576   7.536873   5.097141  55.400802  21.104904  69.470672   0.223037   1.695342  53.215224  32.301874  42.802531   0.382195 147.477292  11.857302  60.188599  19.967495  10.754448 107.405967  22.422730  23.063611 225.690230  84.902907  85.353112  18.918864   2.226440   1.469387  13.051322   0.000000  57.408547   0.000000  35.046224 130.447531 109.182849 118.557005  39.270174  33.672823  32.429912   3.645102  16.195883   0.000000   0.254699   4.881030   0.645954 137.099308   5.245588   6.050000  60.025186  91.379732  66.970278   1.201166  19.168631  15.795175  11.750106  50.679773  20.083922  74.193899   0.000000   2.329502 332.672163  31.915001   7.455232  25.705538   2.848041   5.159963  13.162004  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681  75.810009  98.560498  78.491054  84.404430  64.170398  21.878792 194.451448  16.643393   7.714639  26.861642   7.805128   3.379564  21.810135   0.000000
118.211689 204.599760   3.909497  22.983247 116.653960  36.367572  67.250277  21.415589 283.501155  19.535166 273.718126  22.072829 354.774430  56.712261   2.497663  12.470003   0.000000  26.517131   1.886087  50.312507   1.930968 106.028390  10.167176   0.617746  35.972643  97.670390  20.607399   1.221254   1.395718 509.064134 126.824410 114.213813  14.886606 360.815372  75.918203  28.489947  41.901849 112.640098 122.553305   1.988256   9.543118  66.132986  15.593309  40.083036   4.650202  51.906755  46.257999  29.072921   2.204284  44.381022 128.550885  34.388248   8.304267 131.199116 186.474967 115.726316 167.801236  49.927829  45.189034 119.597405 104.317093  40.299370  78.411479   3.985890  99.969410  52.906032   9.705975  32.916120   9.457555  36.929961  86.904198   1.736189   2.048610 176.703260  70.804058 225.474657 136.824063  30.548282  33.780844   4.347965  10.148298  45.411829  40.673238  33.469359   0.564240  50.522056 112.201065 913.777102  49.158194   8.104525 249.201739 107.898940  18.368344  29.207089  17.149972  72.641317   0.000000  79.030685  77.897880  24.773170 443.918406  39.529910  23.137680  11.041827   8.893619  20.330497  59.893180 122.763679   0.053160  17.717676  49.215649   0.328422  29.544196   1.548038  13.539692 304.432731 319.293219 196.010979  83.934357   5.291909 107.391664  80.817629   2.854463  31.110755  33.472113   3.510774  30.230586  52.428478   5.863637 118.617464   0.000000   0.000000   0.000000   1.685172  22.147690 153.728749  46.786576   7.521066  16.412107  35.723759  21.104904  67.753809   0.223037   1.752077  53.258012  32.314828  42.802531   0.381567 142.626109   9.988662  58.697299  18.654805  10.146604 103.265210  22.816624  22.055682 227.344486  84.902907  85.353112  12.166560   1.997575   1.274258  11.521332   0.000000  72.966602   0.000000  31.515312 136.257808 109.182849 106.612369  38.123667  33.070106  32.429912   6.454974  23.315576   0.000000   0.468444   8.040521   0.749017 110.066403   5.234105   6.050000  49.120206  91.123173  67.908001   1.197793  17.501496  15.392770  11.102247  34.333098  17.804579  66.248369   0.000000   2.329502 339.645394  31.915001   7.455232  25.705538   2.848041   5.255916  11.416622  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681  63.401993  72.082259  76.860729  85.575042  82.171228  22.675887 194.451448  16.643393   8.058257  24.262698   6.698128   6.986018  20.354226   0.000000
 80.610520 205.466881   4.881956  22.983247 113.667679  35.198115  72.547141  21.415589 283.501155  19.535166 273.302721  22.017502 529.720751  56.712261   2.452659  12.470003   0.000000  27.944920   1.902112  50.762956   1.947516 110.550275  10.278624   0.617746  35.797116  95.699289  20.409595   1.308608   1.495552 487.470539 124.413502 112.000556  14.886606 344.227960  73.292542  27.960668  41.151295 110.681070 122.755776   1.990442   9.471212  62.817332  14.281618  40.083036   4.650202  51.906755  49.633959  29.072921   2.204284  44.381022 128.550885  34.388248   9.312049 133.378102 186.653915 115.726316 167.801236  49.927829  45.238289 106.187005 104.317093  40.299370  77.636513   3.947260 103.150949  53.632331   9.705975  32.916120   9.462720  36.929961  86.952322   1.737147   2.049724 151.460244  91.106182 235.467565 132.943063  28.236571  34.532673   4.601686  10.148298  43.705475  42.188006  33.469359   0.564240  52.950999 112.202209 841.671912  48.470161   7.989328 241.971351 107.898940  18.368344  28.197289  17.149972  72.602385   0.000000  79.427853  77.897880  24.773170 437.072966  39.529910  22.491879  10.144087   8.893619  19.793049  57.821752 121.540740   0.051584  19.391026  49.215649   0.328601  29.544196   1.548038  13.532436 291.941469 305.907325 179.875704  81.591647   5.291909 107.391664  80.115356   2.860864  28.597638  33.472113   3.510774  28.909444  54.170415   6.398431 117.320111   0.000000   0.000000   0.000000   1.685172  22.147690 154.302976  46.786576   7.521066   6.850729  35.723759  21.104904  67.791961   0.223037   1.735992  53.151042  32.243576  42.802531   0.381986 143.647901  11.857302  57.285619  21.395742  10.146604  92.681741  22.448492  22.055682 226.590637  84.902907  85.353112  12.112460   1.992916   1.469387  13.060009   0.000000  77.220707   0.000000  31.212805 134.321049 109.204652 105.589026  35.314734  33.070106  32.429912   4.860419  21.419937   0.000000   0.443715   7.417279   0.707205 111.034495   5.234105   6.050000  45.753275  91.123173  67.871934   1.197793  17.428035  14.887271  11.750106  36.668338  18.228168  66.363129   0.000000   2.329502 339.645394  31.915001   7.455232  25.705538   2.848041   4.866512  11.845429  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681  67.687733  78.298352  77.503366  84.674273  96.800425  22.543038 194.451448  16.643393   7.943718  25.020807   6.698128   6.664857  21.973927   0.000000
 144.917832  205.289128    5.279216   22.983247  116.516535   36.435577   66.216573   21.415589  265.328486   18.971213  274.260497   22.110451  341.902075   56.712261    2.409300   12.470003    0.000000   27.494609    1.934163   51.213405    1.980610  111.567352   10.101009    0.803562   39.190108   95.753295   22.511672    1.681386    1.653536  487.470539  124.413502  109.787300   14.280838  354.180407   70.666882   26.902111   39.650187  108.722042  122.013383    1.978418   11.696905   65.972212   15.865507   44.107830    4.675103   52.263229   53.009919   29.072921    2.204284   44.381022  128.709431   34.419550    9.688939  134.739782  186.733329  115.726316  167.801236   49.927829   45.065894  102.313376  104.527569   40.775809   77.681165    4.036929  102.036776   53.368237    9.705975   32.916120    9.421396   36.929961   86.567336    1.729482    2.041926  424.136220   74.153261  246.396425  136.959175   28.168388   34.906310    4.793252   11.274909   44.922222   42.302370   33.843823    0.788516   53.125747  112.310118 1053.513090   51.403807    8.254869  257.227765  107.959344   18.598594   29.168171   17.376780   72.407727    0.000000   78.368737   77.897880   24.939930  442.579315   39.529910   20.554477   10.323635    8.864928   18.180708   56.786037  122.714315    0.052214   17.110612   51.213121    0.326989   29.544196    1.542177   13.496153  320.631239  333.452734  150.365168   73.783865    5.291909  108.059443   81.176364    2.841662   25.370522   33.472113    3.510774   30.301592   58.587008    6.594620  118.617464    0.118318    0.000000    0.012141    1.685172   22.377830  153.227193   46.860579    8.341708    7.952999   35.784058   21.143154   68.020876    0.223037    1.748056   53.247315   32.308351   42.802531    0.380311  140.324040   12.222749   57.881715   21.580019   10.729730   94.923447   22.747484   23.002911  225.538572   84.902907   85.353112   12.148041    2.015654    2.475556   13.975659    0.687219   62.647484    0.000000   34.374987  140.550285  109.182849  116.201735   35.784930   33.857283   32.507110    4.654248   21.799065    0.000000    0.435471    7.417279    0.645954  112.970679    5.511547    7.114601   50.675164   91.123173   67.727669    1.197793   16.983226   16.128576   11.810947   36.668338   17.805274   66.245288    0.000000    2.329502  338.360852   31.915001    7.455232   25.789806    3.136008    7.200640   11.601092   68.273735   37.861286    9.746709   26.887009   36.794471   20.080700   61.630735   68.535069   77.721354   85.446361   59.774903   22.144491  194.451448   16.980900    8.182377   25.864912    6.365864    6.857553   22.012893    0.000000
 159.580673  210.711122    5.927515   22.983247  128.452148   42.378039   83.272224   21.415589  333.652977   22.494838  272.610379   21.951110  338.248566   56.712261    2.452659   12.470003    0.000000   39.142467    2.987906   54.366547    2.906543  119.703964   10.804465    0.734211   39.786727  119.490423   22.453735    1.742291    1.651530  444.283350  129.235318  109.787300   13.675070  344.227960   66.728392   26.372833   37.398525  108.722042  122.418324    1.986070   11.774906   66.023159   16.575604   45.124687    4.650202   51.906782   76.641639   29.072921    2.204284   44.381022  131.050685   37.190533    9.773306  136.014539  188.620092  115.726316  167.801236   49.927829   45.262917   93.247924  104.530965   40.776891   80.736376    4.144865  100.618409   52.908935    9.705975   32.916120    9.462720   36.929961   87.096691    1.739064    2.041926  590.506183   84.464367  225.474657  144.230666   26.709699   35.836743    4.785918   11.802274   46.335844   43.374692   35.684249    0.787596   56.056496  113.094274 1054.854841   49.158194    8.104525  245.410982  112.890945   18.639786   28.551095   18.162435   71.317640    0.000000   80.133931   77.897880   26.076631  440.570680   39.529910   19.953980    8.920554    8.850582   16.606069   51.607466  122.664951    0.034106   17.236525   52.163970    0.326631   29.544196    1.534642   13.082532  413.501623  514.875224  153.019857   72.385154    5.291909  110.031705   87.281357    2.867264   27.126717   33.472113    3.510774   30.665042   60.744382    6.933110  117.675618    0.117668    0.000000    0.012194    1.685172   24.600348  152.457192   46.786576    8.353638    6.651623   63.175802   21.104904   69.585130    0.223037    1.740013   53.236618   32.301874   42.802531    0.382195  147.477292   13.913209   58.008135   24.307671   10.754448   89.005611   22.566890   24.031445  226.025628   84.902907   85.353112   17.058451    2.128899    2.688795   14.779943    0.679576   59.175700    0.000000   35.046224  136.257808  109.182849  117.802499   34.007761   39.441399   32.508674    3.912642   18.836362    0.000000    0.328310    6.076543    0.645954  132.991671    5.525681    7.113299   56.581812   91.533668   67.367007    1.203189   17.583350   15.638040   12.392737   50.679773   18.789986   72.290386    0.000000    2.329502  335.424754   31.915001    7.455232   25.705538    3.189428    4.866512   10.749638   68.273735   37.863418    9.849502   29.588879   36.795017   20.082890   60.649500   65.712552   78.045166   79.547583   56.858135   21.878792  194.451448   17.290339    8.058257   25.121498    7.883038    6.664857   23.432112    0.000000
160.456706 213.382509   6.045137  22.983247 158.705740  48.018601  92.639817  21.415589 374.326026  25.504740 272.748847  21.940044 435.896166  56.712261   2.632677  12.470003   0.000000  56.895755   2.814865  54.816996   2.906543 121.738117  11.240529   0.815652  43.779802 133.757721  23.841163   1.698738   1.883088 509.064134 138.973802 118.640326  14.886606 350.862925  71.979712  29.019225  41.151295 116.558154 123.835619   2.007932  10.221707  69.391973  16.562942  46.414175   4.650202  51.906755 106.495743  29.072921   2.204284  44.381022 141.773295  39.424673   9.869899 140.016835 189.520529 115.726316 167.801236  49.927829  45.927872  68.405449 106.268534  40.417576  91.593821   4.565739 111.587253  51.857602   9.705975  32.916120   9.591861  36.929961  89.069745   1.772602   2.061979 495.644341  68.572184 246.396425 147.780930  22.886916  37.810715   5.271186  11.735577  49.847094  47.929236  38.201260   0.714921  60.376208 113.412273 992.959437  55.126385   8.535399 259.546211 115.296079  18.512612  26.046022  18.208103  70.850460   0.000000  80.972398  78.819039  26.264271 442.579315  39.529910  25.075082   8.574825   8.907964  18.718155  54.714609 122.597942   0.032534  14.544941  59.143724   0.328780  29.544196   1.538828  13.038993 459.704063 615.072349 202.665737  90.962486   5.291909 118.561478  98.552700   2.908868  24.509143  33.472113   3.516705  33.704722  63.753251   7.214369 118.031126   0.021356   0.000000   0.002395   1.696559  27.160211 150.429254  46.786576   7.755849   6.572761  71.439256  21.104904  70.233723   0.223414   1.733981  53.215224  32.295396  43.091759   0.388684 153.705684  15.299695  58.693182  25.482001  12.193438  69.600924  22.566890  23.608396 226.905721  84.902907  85.353112  26.711960   2.253303   1.982692  15.021238   0.073874  66.646250   0.000000  36.460771 143.501902 109.182849 123.342240  28.903947  42.084037  32.444575   3.979527  18.106333   0.000000   0.295337   5.717889   0.645954 135.320172   5.333372   6.319379  63.348087  92.765155  67.403073   1.219377  16.704483  13.986735  13.402813  73.665871  16.577138  85.488235   0.000000   2.329502 335.241248  31.915001   7.455232  48.954417   3.202080   4.745664   8.816897  68.273735  38.377542   7.231320  31.126472  36.749907  19.802910  57.118297  54.443883  79.671123  85.317680  67.644170  22.144491 196.750877  17.271482   8.486672  23.721081   8.843999   6.793321  27.365460   0.000000
 92.806790 207.554616   6.194373  22.983247 153.176250  45.387919  99.797362  21.415589 467.384614  31.202621 270.810289  21.740866 606.735238  56.712261   2.992953  12.473519   0.000000  60.461477   3.099704  79.121812   3.200659 160.688096  11.331234   1.018426  42.185871 133.757721  28.035802   1.681477   1.921689 676.072525 158.813616 136.307610  19.311431 143.687370  86.584441  35.597050  49.500918 136.320362 126.197778   2.045099   9.588368  68.960791  16.502471  46.316119   8.769318  51.906800 114.123411  48.182469   2.204284  44.381022 159.863375  40.821467   9.773306 136.014539 187.034961 115.726316 167.801236  49.941907  46.543571  67.768125 106.218316  40.299370 109.839628   5.475250  98.234972  51.692610   9.705975  32.916120   9.731332  36.929961  90.465319   1.801349   2.093173 149.957012 271.963862 202.832225 147.749822  22.299656  37.559053   5.336258  11.566163  49.811768  46.344292  38.781694   0.692491  60.349026 109.025613 628.476360  48.470161   7.758933 238.532241 125.740413  18.454219  25.519969  19.985780  72.174137   0.000000  82.472813  81.100004  27.638555 413.172419  39.541056  34.762092   8.747690   9.017947  26.779863  64.258434 113.639202   0.030383  18.129731  57.950135   0.334690  30.791933   1.564784  13.155097 622.311445 643.674978 210.392284 126.103130   5.291909 118.415499  98.517643   2.969674  25.243882  33.472113   3.609621  33.689723  63.123157   7.211211 110.690148   0.000000   0.000000   0.000000   1.761086  27.111947 147.028339  46.786576   7.552681   4.267487  94.369258  37.921119  71.454603   0.230322   0.645481  50.886267  31.063684  44.730717   0.394336 156.113995  15.230487  59.267655  25.459175  11.947360  66.150586  20.944149  25.702667 228.804744  84.902907  85.353112  35.951554   2.324744   1.816329  14.995562   0.000000 120.672056   0.000000  42.875719 130.447531 109.696737 134.318458  28.150038  39.256732  32.429912   3.979527  18.471347   0.000000   0.386012   6.554748   0.686299 180.499796   5.257072   6.050000  64.078859  95.176815  68.124398   1.251078  17.209534  13.742978  13.391767  78.282595  17.195765  89.061415   0.000000   2.329502 341.480455  33.298807   7.455232  63.185582   2.963668   3.686905   9.605208  68.292986  38.321096   6.150784  28.888010  36.737266  19.714681  61.931747  63.101721  79.120629  79.408539  65.562586  22.144491 202.444702  17.386589   7.714639  24.435580  11.042643   2.782039  28.104185   0.000000
 98.951968 194.780431   6.194373  22.983247 149.106073  44.070105  89.816514  21.415589 472.013550  31.511649 264.010337  21.663408 595.578099  58.993163   4.369694  19.756169   0.000000  60.970866   2.673354  55.717894   2.614304 123.772270  10.815640   1.028512  40.461401 133.757721  28.174634   1.710861   1.921689 696.598253 240.201595 220.509346  20.008098 143.687370 118.186999  45.439572  67.568318 191.358603 128.357465   2.078986   9.588368  68.830991  16.502471  46.316119   9.838317  77.823040 113.169952  66.950915   2.365822  44.381022 163.452631  43.724706   9.773306 134.696321 182.325970 174.896460 216.847643  79.100433  47.110014  63.601325 106.218316  40.299370 110.383549   5.502363  92.972605  46.622592   9.708712  32.916120   9.860473  36.929961  91.764647   1.827221   2.127709 144.511275 126.195663 192.267389 147.749822  21.977907  37.459153   5.336258  11.566163  50.042950  46.596961  38.812110   0.692491  61.403626 100.951545 437.602904  48.206850   6.524530 231.653258 125.740413  18.454219  25.370319  19.985780  74.315378   0.000000  83.090630  82.021162  26.217559 390.586834  62.627056  49.391185  12.493967   9.161403  40.376717  86.222157  92.173944   0.051584  14.968046  57.950135   0.341316  31.207845   1.598276  13.800927 637.996006 643.833146 216.397620 179.171699  11.295687 117.464373  98.517643   3.012878  22.570846  33.472113   3.655090  33.689723  63.123157   7.211211  50.248494   0.000000   0.000000   0.000000   1.787656  27.111947 144.172582  63.675094   7.552681   6.572761  89.414561  34.904610  71.454603   0.233336   0.657013  46.582180  28.746054  45.405582   0.399778 158.356217  15.230487  59.081535  25.459175  11.947360  64.802918  17.460950  25.635736 230.245535  85.141954  85.353112  31.267250   2.321275   1.816329  15.372509   0.000000 123.880474   0.000000  43.088037 108.465451 110.231292 145.761454  27.754998  39.256732  33.210447   6.494169  26.381870   0.000000   0.641604   9.790691   1.433294 119.747323   5.257072   6.050000  64.253019  95.997806  69.242453   1.261869  16.319923  13.653113  13.391767  78.942127  11.450293  88.177190   0.000000   2.351802 350.105242  33.766066   7.455232  48.965528   2.899948   4.357053   8.139654 108.165768  38.321096   6.150784  28.888010  36.737266  19.714681  54.889457  50.668638  79.176637  57.840724  59.997820  22.543038 204.744131  17.302525   6.259392  22.915950  11.152009   2.782039  28.514355   0.000000
231.235476 193.211863   6.194373  22.983247 148.814174  44.868474  83.557603  21.415589 474.328018  31.666163 263.591007  21.652343 612.313807  73.288615   4.343321  23.959119   0.000000  61.480254   2.673354  55.717894   2.760424 124.789347  10.362432   1.033555  42.185871 134.488322  28.313466   1.681477   1.921689 692.493108 240.201595 220.509346  20.008098 137.030219 118.186999  47.648080  67.568318 190.210606 128.694917   2.084451   9.588368  69.200471  16.502471  46.316119  10.040955  83.172105 114.123411  67.550328   2.848571  54.113204 163.452631  43.724706   9.773306 134.696321 181.829133 191.792892 253.596962  82.745249  47.183898  65.516125 106.218316  40.299370 110.927470   5.529477  90.177410  45.877683  10.417265  32.925401   9.881135  36.940374  91.957140   1.831054   2.132165  52.866683 271.890717 199.272131 147.749822  22.989617  37.772930   5.244608  11.566163  50.008426  46.286332  38.145517   0.680598  60.349026 101.582019 587.029374  48.206850   6.524530 231.653258 125.740413  18.454219  25.769719  19.985780  74.665763   0.000000  83.267150  82.240486  26.676833 155.484753  65.512806  51.139609  11.041827   9.175748  41.831787  86.222157  41.866986   0.034106  12.450211  59.143724   0.342212  31.291028   1.603299  13.917031 638.117524 643.912190 213.509781 185.514291  12.188549 117.966976  98.517643   3.020879  24.664285  33.472113   3.662998  33.689723  63.123157   7.211211  41.527896   0.000000   0.000000   0.000000   1.791452  27.111947 142.367408  65.513617   7.552681   4.474901  95.771195  42.296535  72.026891   0.233964   0.468945  18.255574  11.188795  45.501992   0.400406 158.688398  15.230487  59.655435  25.459175  12.193438  68.938062   7.931063  25.702667 146.294122  85.333191  85.353112  37.667809   2.304835   1.816329  15.372509   0.000000  56.268636   0.000000  43.300356 109.694057 109.248257 146.479702  28.997118  39.256732  33.131095   4.448078  23.315576   0.000000   0.641604   9.467021   1.515034 136.879292   5.257072   6.050000  65.202389  96.356990  69.314585   1.266591  16.965234  13.862157  13.391767  79.601659   9.792153  89.392371   0.000000   2.357049 351.389784  33.855924   7.455232  48.750412   2.899948   4.378523   6.422825 113.149866  38.321096   6.150784  28.888010  36.737266  19.714681  50.593232  43.092284  79.283850  29.882965  53.209051  16.474133 205.291614  17.417454   6.487283  21.587770  11.206692   2.653145  27.593818 193.000000
246.832435 195.494059   6.194373  22.983247 149.421614  45.387919  82.982678  21.415589 474.328018  31.511649 263.591007  21.652343 606.735238  69.148524   4.343321  20.666500   0.000000  61.989643   2.814865  71.166496   2.906543 125.806423  10.801093   1.033555  40.461401 134.123022  28.313466   1.641433   1.921689 688.387962 240.201595 174.137900  20.008098 136.203186 112.708981  45.439572  64.436497 190.210606 128.694917   2.083358   9.588368  69.252311  16.502471  46.316119  10.040955  82.387598 115.076869  68.149741   2.687655  50.873315 163.452631  43.724706   9.773306 134.696321 182.596770 191.792892 253.596962  82.745249  47.183898  65.753725 106.218316  40.299370 110.927470   5.529477  89.888336  45.817590  10.417265  32.916120   9.875970  36.929961  91.957140   1.831054   2.132165  52.555132 156.254186 198.104674 147.749822  23.130558  37.816370   5.244608  11.566163  49.811768  46.260863  38.145517   0.680598  60.349026 101.082595 564.746030  48.206850   6.524530 231.653258 125.740413  18.454219  25.825269  19.985780  74.626832   0.000000  83.223020  82.196621  26.217559 155.484753  65.512806  50.265397  10.862279   9.170967  41.104252  84.820124  33.062676   0.033072  12.228522  59.143724   0.342212  31.274391   1.602462  13.909774 638.174713 644.009532 214.256031 182.342995  11.965334 117.557184  98.517643   3.019279  30.584155  33.472113   3.662998  33.689723  63.123157   7.211211  41.278763   0.000000   0.000000   0.000000   1.790503  27.111947 142.427032  65.046375   7.552681   4.267487  94.836570  40.192828  71.728799   0.233838   0.449053  18.144725  11.121671  45.477889   0.400406 158.688398  15.230487  58.829956  25.459175  12.193438  69.530178   6.263221  24.032758 145.431992  85.285381  85.353112  36.698474   2.317199   1.816329  15.372509   0.000000  44.435768   0.000000  43.300356 105.990150 109.248257 146.479702  29.170278  39.256732  33.060093   4.241908  22.936448   0.000000   0.630445   9.467021   1.515034 158.908330   5.257072   6.050000  64.450779  96.203054  69.314585   1.264567  18.892635  13.900857  13.391767  80.261191  11.971405  92.909309   0.000000   2.355737 351.206278  33.837952   7.455232  48.951178   3.140395   4.378523   6.237029 112.170468  38.321096   6.150784  28.888010  36.737266  19.714681  49.634597  42.034563  79.068159  29.882965  42.019590  16.474133 205.182117  17.356403   6.259392  21.416970  11.206692   2.637132  27.331425 398.000000
