Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.491221  -34.208718  -35.928041   -9.727683  -16.499095  -32.388674  -41.753699   -2.787479    0.000000    0.000000    0.000000  -84.411649   -0.956468  -18.560599    0.000000  -17.179447    0.000000    0.000000    0.000000    0.000000   -1.270767   -0.090981    0.000000    0.000000   -2.504572   -0.270886   -0.309584 -106.849914  -58.042792  -62.137344   -2.997474    0.000000  -65.267000  -26.312939  -37.313591  -41.634578   -6.276592   -0.100568    0.000000   -1.811539   -0.540578   -1.517197   -5.204235  -70.160566   -1.906917  -39.019768   -3.280900  -66.057589 -197.047262  -52.711501   -3.616432  -34.268391    0.000000 -172.249333 -249.758671  -74.313567   -1.625445   -6.290456 -153.742189  -44.026363   -9.812498   -0.489130   -5.707510    0.000000  -14.446565  -48.993003   -0.382256  -54.967283   -3.849860   -0.076659   -0.089125    0.000000    0.000000    0.000000  -16.616018   -0.451477   -4.742444   -0.589811   -0.731539   -3.150503   -1.665987   -2.412634   -0.076540   -6.173401    0.000000    0.000000    0.000000    0.000000    0.000000   -3.740568    0.000000    0.000000   -0.594544   -4.438210    0.000000   -3.971686   -5.351494   -0.858820    0.000000  -58.837098  -41.792820   -5.198902   -0.334730  -36.393094  -53.561691    0.000000   -0.008740   -0.697520  -11.229121   -0.016834   -2.345745   -0.077868   -0.994143   -0.022049   -0.086357  -43.822344 -150.389256  -12.270569 -164.613673  -68.295101   -0.172817   -0.196470  -49.820554   -0.280725   -1.002213  -25.332652   -4.103776    0.000000    0.000000    0.000000    0.000000   -0.118616    0.000000    0.000000  -63.239798    0.000000    0.000000   -8.430456  -28.526769   -3.204812   -0.017457    0.000000    0.000000    0.000000   -3.012791   -0.015490   -6.643618  -14.285625   -1.634841   -9.427221   -2.315065   -0.338594    0.000000   -0.764612    0.000000   -7.601674   -7.641982  -53.156396  -30.828804   -1.457637  -10.664202    0.000000   -3.891911    0.000000   -3.830293    0.000000    0.000000  -12.957402   -0.644967  -50.088290  -49.709696   -1.153947  -10.977839    0.000000   -0.549943   -6.660771   -1.497799    0.000000    0.000000    0.000000    0.000000   -5.798248   -2.344308   -0.076217   -0.534831   -0.465546   -1.506045  -26.586647    0.000000   -6.335468    0.000000   -0.208569  -19.268140   -2.408181   -0.667495  -10.538214   -4.313669   -0.387318   -0.169831 -101.619975  -50.647868   -7.238906  -39.680786  -56.312158  -26.531203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.358588  -25.511572    0.000000   -7.142391   -0.986492    0.000000   -5.604087    0.000000
   0.000000    0.000000   -5.716503  -32.313284  -32.369279   -9.425569  -15.582402  -30.605514  -70.178842   -4.685143    0.000000    0.000000    0.000000  -79.734574   -0.906147  -17.532194    0.000000   -4.075111    0.000000    0.000000    0.000000    0.000000   -1.203910   -0.152919    0.000000    0.000000   -4.209638   -0.334478   -0.382261  -99.534018  -52.830309  -59.565448   -2.595719    0.000000  -63.795219  -25.719578  -36.472164  -37.558024   -6.951495   -0.109313    0.000000   -1.314903   -0.392378   -1.101255   -6.050279  -67.534772   -0.000000  -40.875058   -3.099112  -62.397474 -193.736974  -51.825976   -3.354261  -30.690497    0.000000 -162.705353 -235.920059  -70.196005   -1.723957   -6.184779 -155.313392  -42.988622  -16.492665   -0.822121   -3.767650    0.000000  -13.646111  -46.278402   -0.408084  -51.921659   -4.090476   -0.082408   -0.093581    0.000000    0.000000    0.000000  -22.034624   -0.557463   -5.855756   -0.534437   -1.178617   -2.624573   -2.279257   -2.009881   -0.102458   -6.149696    0.000000    0.000000    0.000000    0.000000    0.000000   -2.715086    0.000000    0.000000   -0.431549   -4.399278    0.000000   -4.677763   -6.448111   -0.623373    0.000000  -55.577055  -42.360430   -5.118916   -0.344294  -36.290320  -52.400578    0.000000   -0.008716   -1.172378  -11.375030   -0.017909   -2.562020   -0.080380   -0.972373   -0.021351   -0.083624  -64.006090 -153.666898  -11.564752 -161.848252  -67.960824   -0.193619   -0.245168  -47.060100   -0.304448   -0.727455  -23.622459   -4.342639    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -60.873016    0.000000    0.000000  -14.169754  -27.459140   -3.738947   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.016536   -7.058844  -14.461582   -2.236646   -9.136949   -2.345147   -0.245768    0.000000   -0.554992    0.000000   -7.362627   -7.401668  -59.266056  -30.844802   -1.525443  -11.195863    0.000000   -2.469076    0.000000   -6.437885    0.000000    0.000000  -21.778561   -0.957656  -49.839425  -48.874600   -1.084096  -10.808943    0.000000   -0.548945   -6.526745   -1.411644    0.000000    0.000000    0.000000    0.000000   -6.978423   -2.344308   -0.091730   -0.643690   -0.421838   -1.364650  -23.795593    0.000000  -17.945967    0.000000   -0.202010  -19.635152   -2.767611   -0.646504  -11.154242   -4.292237   -0.650998   -0.285449  -95.989422  -52.856094   -7.599801  -39.483631  -55.366144  -26.023534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.096003  -25.082991    0.000000   -6.660212   -1.658078    0.000000   -5.574635    0.000000
   0.000000    0.000000   -5.137868  -32.313284  -35.262952   -9.339080  -11.896508  -30.605514  -60.352886   -4.029162    0.000000    0.000000    0.000000  -79.734574   -0.440412  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.585133   -0.131508    0.000000    0.000000   -4.367000   -0.374178   -0.427633  -13.193749  -24.505210  -29.392714    0.000000    0.000000  -34.899336  -14.759766  -19.952189  -17.211898   -4.386866   -0.068867    0.000000   -1.200106   -0.358122   -1.725690   -5.618686  -62.717218   -0.000000  -28.132627   -3.099112  -62.397474 -185.216683  -49.546740   -3.140292  -26.021664    0.000000 -162.705353 -235.920059  -70.196005   -1.009746   -5.912781 -150.249835  -47.122174  -14.183476   -0.707013   -1.879608    0.000000  -13.646111  -46.278402   -0.253115  -51.921659   -2.502409   -0.050786   -0.051247    0.000000    0.000000    0.000000  -25.375033   -0.769222   -6.550795   -0.647006   -1.426870   -3.722245   -3.232508   -4.705855   -0.116888   -7.445011    0.000000    0.000000    0.000000    0.000000    0.000000   -2.478046    0.000000    0.000000   -0.393872   -1.401540    0.000000   -4.589504   -6.272652   -0.568950    0.000000  -55.577055  -25.389324   -2.475236   -0.172147  -21.129462  -28.882530    0.000000   -0.004725   -1.008230  -11.270652   -0.009671   -2.562020   -0.037678   -0.261235   -0.005024   -0.019676   -3.212179  -92.102433   -7.932283 -154.730384  -66.555826   -0.148814   -0.201508  -47.060100   -0.296540   -0.663945  -22.226699   -4.072817    0.000000    0.000000    0.000000    0.000000   -0.131901    0.000000    0.000000  -56.530675    0.000000    0.000000  -29.221620  -25.500359   -4.921675   -0.018965    0.000000    0.000000    0.000000   -3.350224   -0.010047   -4.318352  -13.366365   -3.172076   -8.389825   -2.323628   -0.656972    0.000000   -0.506539    0.000000   -7.362627   -7.401668  -64.208288  -31.073668   -1.448848  -10.595291    0.000000    0.000000    0.000000   -5.536497    0.000000    0.000000  -22.015726   -0.890901  -47.647555  -46.725161   -0.459038   -5.226631    0.000000   -0.262105   -3.178067   -0.884625    0.000000    0.000000    0.000000    0.000000   -7.902038   -0.973789   -0.103870   -0.728884   -0.510690   -1.652087    0.000000    0.000000  -22.502489    0.000000   -0.202010   -8.257774   -2.767611   -0.646504   -3.425520   -4.103470   -0.559849   -0.245482  -95.989422  -53.539015   -7.711412  -37.747194  -52.931216  -28.045692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.658017  -23.979875    0.000000   -6.266686   -1.425925    0.000000   -6.512728    0.000000
   0.000000    0.000000   -4.517208  -32.313284  -37.059197   -8.966380  -11.913763  -30.605514  -57.447526   -3.835200    0.000000    0.000000    0.000000  -79.734574   -0.363987  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.483594   -0.125177    0.000000    0.000000   -3.445957   -0.293746   -0.335710    0.000000  -20.252765  -25.488894    0.000000    0.000000  -30.236553  -12.879927  -18.264638  -15.844152   -4.049414   -0.063401    0.000000   -1.338970   -1.090321   -3.060113   -5.542325  -61.864859    0.000000  -26.010255   -3.099112  -62.397474 -186.142275  -49.794342   -2.788152  -22.964704    0.000000 -162.705353 -235.920059  -70.196005   -0.935862   -5.942329 -149.150409  -47.412338  -13.500690   -0.672978   -2.920934    0.000000  -13.646111  -46.278402   -0.232453  -51.921659   -2.309916   -0.046953   -0.046791    0.000000    0.000000    0.000000  -25.811223   -0.489577   -3.718535   -0.662489   -0.898442   -3.869301   -3.360215   -2.963085   -0.085972   -6.063232    0.000000    0.000000    0.000000    0.000000    0.000000   -7.544546    0.000000    0.000000   -1.199166   -1.284745    0.000000   -4.192335   -5.658546   -1.732198    0.000000  -55.577055  -22.841568   -2.170332   -0.157801  -19.546620  -25.203981    0.000000   -0.003315   -0.959694  -10.820868   -0.008954   -2.562020   -0.034329   -0.239465   -0.004605   -0.018037   -1.606089  -83.644931   -7.427874 -155.503625  -71.946952   -0.139213   -0.189753  -47.060100   -0.276771   -0.740770  -21.671552   -3.739105    0.000000    0.000000    0.000000    0.000000   -0.124310    0.000000    0.000000  -55.762394    0.000000    0.000000  -21.059483  -25.153796   -3.929710   -0.017709    0.000000    0.000000    0.000000   -3.157405   -0.009210   -3.986171  -11.751693   -3.297396   -7.627227   -2.230897   -0.682928    0.000000   -1.542185    0.000000   -7.362627   -7.401668  -64.844216  -31.078327   -1.262040   -9.130544    0.000000    0.000000    0.000000   -5.269972    0.000000    0.000000  -17.827659   -0.699396  -44.490995  -46.958663   -0.206170   -4.582805    0.000000   -0.232827   -2.753456   -0.823055    0.000000    0.000000    0.000000    0.000000   -7.183670   -0.865591   -0.103870   -0.728884   -0.522911   -1.691623    0.000000    0.000000  -21.733294    0.000000   -0.202010   -7.523750   -2.767611   -0.646504   -3.421991   -4.072070   -0.532898   -0.233665  -95.989422  -50.632634   -7.755699  -37.458348  -53.195731  -28.546950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.125064  -24.099710    0.000000   -6.110166   -1.357282    0.000000   -6.150655    0.000000
   0.000000    0.000000   -4.600843  -32.313284  -34.224550   -9.965803  -13.602771  -30.605514  -65.238468   -4.355324    0.000000    0.000000    0.000000  -79.734574   -0.830329  -17.532194    0.000000   -2.546944    0.000000    0.000000    0.000000    0.000000   -1.103178   -0.142154    0.000000    0.000000   -3.913293   -0.308764   -0.352873 -101.226003  -48.704893  -53.566486   -2.446663    0.000000  -54.186144  -22.374877  -31.729144  -36.143804   -5.669180   -0.089637    0.000000   -1.759075   -0.524923   -2.545429   -5.747092  -64.150525   -3.813834  -40.875058   -3.099112  -62.397474 -188.942445  -50.543407   -2.275618  -24.760923    0.000000 -162.705353 -235.920059  -70.196005   -1.576189   -6.031721 -151.422705  -48.290162  -15.331632   -0.764246   -1.267468    0.000000  -13.646111  -46.278402   -0.356427  -51.921659   -4.042353   -0.077617   -0.073528    0.000000    0.000000    0.000000  -27.130821   -0.514607   -3.981454   -0.709330   -1.001742   -4.314184   -3.746565   -3.303773   -0.092050   -5.226814    0.000000    0.000000    0.000000    0.000000    0.000000   -3.632237    0.000000    0.000000   -0.577325   -1.985515    0.000000   -4.545374   -6.184923   -0.833947    0.000000  -55.577055  -36.113723   -4.183756   -0.253438  -29.707018  -43.784098    0.000000   -0.008846   -1.089846  -10.238654   -0.012894   -2.562020   -0.051075   -0.370082   -0.007117   -0.027875  -11.242626 -131.834346  -11.008260 -157.842893  -70.675722   -0.176017   -0.221659  -47.060100   -0.304448   -0.973188  -21.418282   -3.656011    0.000000    0.000000    0.000000    0.000000   -0.141390    0.000000    0.000000  -57.822598    0.000000   -0.708346  -19.083971  -26.083131   -3.929710   -0.019341    0.000000    0.000000    0.000000   -3.591247   -0.015281  -12.788965  -11.969272   -3.676523   -6.857248   -2.082216   -0.761449    0.000000   -0.742468    0.000000   -7.362627   -7.401668  -67.543652  -31.055588   -1.287212   -8.562925    0.000000    0.000000    0.000000   -5.984678    0.000000    0.000000  -20.245417   -0.735153  -45.211347  -47.665070   -0.966481   -8.834288    0.000000   -0.373205   -4.814846   -1.239187    0.000000    0.000000    0.000000    0.000000   -7.234982   -1.406585   -0.103870   -0.728884   -0.559883   -1.468240   -3.213201    0.000000  -23.775617    0.000000   -0.202010  -11.010366   -2.767611   -0.646504   -9.478278   -3.893661   -0.605169   -0.265354  -95.989422  -51.452425   -7.889679  -35.817189  -53.995964  -28.976386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.439024  -24.462247    0.000000   -6.038757   -1.541354    0.000000   -6.569338    0.000000
   0.000000    0.000000   -4.835176  -32.313284  -36.145554  -10.194144  -16.569711  -30.605514  -72.872623   -4.864980    0.000000    0.000000    0.000000  -79.734574   -1.028865  -17.532194    0.000000  -18.496613    0.000000    0.000000    0.000000    0.000000   -1.366954   -0.158789    0.000000    0.000000   -4.371223   -0.350842   -0.307996 -118.119121  -62.071085  -65.835389   -3.117089    0.000000  -66.813023  -26.936231  -38.197463  -44.785994   -6.209102   -0.097288    0.000000   -1.772665   -0.546580   -2.459079   -6.294419  -70.259925   -0.000000  -40.866861   -3.099112  -62.397474 -196.788149  -52.642187   -2.520943  -30.471327    0.000000 -162.705353 -235.920059  -70.196005   -1.576189   -6.282184 -148.982370  -47.347421  -17.125728   -0.853678    0.000000    0.000000  -13.646111  -46.278402   -0.371924  -51.921659   -3.801737   -0.075700   -0.082441    0.000000    0.000000    0.000000  -23.680409   -0.449161   -3.286268   -0.585477   -0.721980   -3.109336   -2.700239   -2.381109   -0.075978   -4.744295    0.000000    0.000000    0.000000    0.000000    0.000000   -3.660299    0.000000    0.000000   -0.581785   -3.425987    0.000000   -4.457114   -6.141058   -0.840390    0.000000  -55.577055  -42.553331   -5.487734   -0.296475  -36.488559  -53.745661    0.000000   -0.010681   -1.217379  -11.792059   -0.015401   -2.562020   -0.067821   -0.885295   -0.021351   -0.048098  -37.544602 -154.366668  -12.643531 -164.397210  -73.096027   -0.180817   -0.230055  -47.060100   -0.304448   -0.980707  -18.823398   -3.904470    0.000000    0.000000    0.000000    0.000000   -0.145186    0.000000    0.000000  -63.329355    0.000000   -0.523072  -14.713654  -28.567167   -3.548185   -0.019341    0.000000    0.000000    0.000000   -3.687656   -0.015071  -10.131518  -12.578899   -2.649758   -7.132493   -2.431124   -0.548795    0.000000   -0.748204    0.000000   -7.362627   -7.401668  -63.019771  -30.942343   -1.357743   -9.115948    0.000000    0.000000    0.000000   -6.685000    0.000000    0.000000  -22.614520   -0.641659  -47.229678  -49.644329   -1.261542  -11.587728    0.000000   -0.518435   -6.562455   -1.543325    0.000000    0.000000    0.000000    0.000000   -6.619239   -1.947579   -0.087008   -0.610559   -0.462124   -1.494977  -23.948519    0.000000  -19.521612    0.000000   -0.202010  -15.965030   -2.767611   -0.646504  -11.545613   -4.067482   -0.675986   -0.296405  -95.989422  -53.749371   -7.745791  -37.416145  -56.238109  -30.179611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.329527  -25.478024    0.000000   -5.307145   -1.721722    0.000000   -5.847367    0.000000
   0.000000    0.000000   -4.093743  -34.682577  -50.256616  -13.623271  -21.455885  -32.834464    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -1.059201  -18.817700    0.000000  -13.912363    0.000000    0.000000    0.000000    0.000000   -1.347464    0.000000    0.000000    0.000000    0.000000   -0.107832   -0.123237 -116.290023  -63.943790  -63.129552   -2.053180    0.000000  -62.375429  -25.147178  -35.660461  -42.188420   -4.656826   -0.074333    0.000000    0.000000   -0.900144   -2.526361   -3.051221  -79.069719    0.000000  -24.762575   -3.326347  -66.972618 -189.861835  -49.892380   -3.303959  -42.453298    0.000000 -174.635328 -253.218325  -75.342957   -1.231398   -5.261099 -157.664578  -48.261701    0.000000    0.000000   -1.083868    0.000000  -14.646679  -49.671653   -0.289274  -55.728688   -2.839272   -0.056536   -0.065730    0.000000    0.000000    0.000000  -15.711714   -0.179721   -1.887839   -0.336335   -0.741733   -3.194409   -2.626455   -2.446257   -0.043646   -3.870159    0.000000    0.000000    0.000000    0.000000    0.000000   -6.228610    0.000000    0.000000   -0.990005   -3.231328    0.000000   -3.044959   -4.035553   -1.430064    0.000000  -59.652108  -37.787210   -5.622126   -0.248657  -33.059552  -51.280481    0.000000   -0.012119    0.000000  -14.340048   -0.012357   -1.547194   -0.056936   -0.885295   -0.022049   -0.086357  -17.666983 -137.077064  -13.263499 -173.942944  -74.445293   -0.134413   -0.137697  -50.510668   -0.225371   -1.668836  -22.182486   -3.527742    0.000000    0.000000    0.000000    0.000000   -0.081608    0.000000    0.000000  -71.270134    0.000000   -0.910418    0.000000  -21.611795   -2.670677   -0.013439    0.000000    0.000000    0.000000   -2.072800   -0.011513   -4.899669  -11.962218   -2.722257   -4.276468   -2.956433    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -53.436115  -30.903622   -1.232148   -8.907270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.256744  -47.979946  -53.117979   -1.373511  -11.871505    0.000000   -0.507058   -6.517005   -1.619001    0.000000    0.000000    0.000000    0.000000   -4.464138   -1.767247   -0.058680   -0.411772   -0.265473   -0.858809  -27.246179    0.000000   -4.701794    0.000000   -0.208569  -13.946463   -1.617435   -0.667495   -7.117843   -4.132096   -0.454460   -0.199271 -103.027613  -54.603208   -7.885335  -38.010520  -60.173130  -31.931992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.073689  -27.056468    0.000000   -6.254220    0.000000    0.000000   -1.797208    0.000000
   0.000000    0.000000   -4.010992  -34.682577  -61.464719  -15.075852  -25.192086  -32.834464    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -0.936444  -11.531534    0.000000   -6.622055    0.000000    0.000000    0.000000    0.000000   -1.059852    0.000000    0.000000    0.000000    0.000000   -0.121654   -0.139033    0.000000  -61.928460  -52.817222    0.000000    0.000000  -45.727383  -19.151856  -26.142658  -28.685690   -2.429649   -0.040446    0.000000    0.000000   -1.015522   -2.850183   -2.077196  -57.442899    0.000000   -4.195890   -3.326347  -66.972618 -189.085912  -50.581785   -3.635645  -46.979881    0.000000 -166.154480 -253.171010  -46.170353   -0.664955   -5.343370 -158.624755  -49.069610    0.000000    0.000000   -2.960414    0.000000  -14.643942  -49.671653   -0.154968  -55.728688   -1.539944   -0.030663   -0.032308    0.000000    0.000000    0.000000  -16.926210   -0.202757   -2.129817   -0.379445   -0.836807   -3.603859    0.000000   -2.759811   -0.049241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.116901   -1.167950    0.000000   -2.294752   -2.938935   -1.613366    0.000000  -36.554962  -27.674737   -3.182535   -0.109983  -23.031425  -36.075121    0.000000   -0.004559    0.000000  -13.428792   -0.005910   -1.014826   -0.025119   -0.275748   -0.022049   -0.086357   -8.030447 -100.393009   -8.902006 -176.095898  -75.901899   -0.088008   -0.085641  -50.510668   -0.173970   -1.882743  -24.976236   -3.609356    0.000000    0.000000    0.000000    0.000000   -0.052191    0.000000    0.000000  -59.052616    0.000000    0.000000    0.000000  -17.784026   -2.441761   -0.009922    0.000000    0.000000    0.000000   -1.325628   -0.006280   -2.657447  -12.162468   -3.071188   -4.502453   -2.768563    0.000000    0.000000    0.000000    0.000000   -7.458246   -7.641982  -46.294027  -30.832181   -1.255316   -8.711980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.289653  -48.642925  -53.768123    0.000000   -6.720141    0.000000   -0.320597   -4.164111   -1.032124    0.000000    0.000000    0.000000    0.000000   -3.386588   -0.685259   -0.044516   -0.312379   -0.299501   -0.968888  -19.226866    0.000000   -2.430588    0.000000   -0.188893   -5.688689   -1.060319   -0.667495  -17.942404   -4.189193    0.000000    0.000000  -63.135580  -55.357706   -8.008644  -38.535744  -60.909627  -32.327225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.336274  -27.504600    0.000000   -7.041902    0.000000    0.000000   -2.027569    0.000000
   0.000000    0.000000   -4.025288  -34.682577  -60.586071  -14.804402  -24.750868  -32.834464    0.000000    0.000000    0.000000    0.000000    0.000000  -77.284745   -0.665036   -3.342314    0.000000   -5.603277    0.000000    0.000000    0.000000    0.000000   -0.699259    0.000000    0.000000    0.000000    0.000000   -0.124221   -0.141967    0.000000  -60.160153  -41.056008    0.000000    0.000000  -37.217248  -17.212955  -21.277356  -21.247141   -1.822236   -0.029514    0.000000    0.000000   -1.036951   -2.910324   -1.818942  -48.798499    0.000000   -2.997064   -3.003892  -60.480325 -184.262493  -50.709824   -3.670254  -47.452200    0.000000 -123.913400 -191.922145  -42.525538   -0.492559   -5.012185 -159.405637  -49.219658    0.000000    0.000000  -13.328606    0.000000  -14.643942  -49.671653   -0.118809  -55.728688   -1.106835   -0.022998   -0.021167    0.000000    0.000000    0.000000  -17.151771   -0.207035   -2.174758   -0.387452   -0.854464   -3.679904    0.000000   -2.818046   -0.050280    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.140469   -0.545043    0.000000   -2.118232   -2.588017   -1.647409    0.000000  -33.669212  -25.306054    0.000000   -0.071728  -21.060163  -29.361329    0.000000    0.000000    0.000000  -11.907611   -0.003940   -0.898370   -0.015071   -0.101591   -0.022049   -0.086357   -3.212179  -91.800363   -7.406848 -176.495753  -76.172425   -0.075207   -0.070528  -50.510668   -0.160132   -1.922470  -24.571906   -3.108706    0.000000    0.000000    0.000000    0.000000   -0.043651    0.000000    0.000000  -59.051763    0.000000    0.000000    0.000000  -13.766190   -2.022084   -0.009043    0.000000    0.000000    0.000000   -1.108707   -0.004605   -1.910040  -11.356363   -3.135993   -4.544423   -2.454947    0.000000    0.000000    0.000000    0.000000   -7.171390   -7.641982  -41.852683  -30.835650   -1.259619   -8.745718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.295765  -48.766056  -52.669444    0.000000    0.000000    0.000000   -0.233686   -2.391447   -0.819212    0.000000    0.000000    0.000000    0.000000   -2.976092   -0.360663   -0.039120   -0.274515   -0.305821   -0.989333   -7.254852    0.000000   -2.151668    0.000000   -0.179710   -3.303110   -0.916547   -0.667495  -20.103190   -4.199797    0.000000    0.000000  -66.500780  -55.497834   -8.031545  -38.633290  -61.046412  -32.400630    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.460301  -27.353038    0.000000   -6.927903    0.000000    0.000000   -2.070353    0.000000
   0.000000    0.000000   -4.012976  -34.682577  -59.884829  -15.114159  -25.254351  -32.834464    0.000000    0.000000    0.000000    0.000000    0.000000  -64.864473    0.000000   -3.085213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.122010   -0.139440    0.000000    0.000000  -34.115452    0.000000    0.000000  -46.224957  -18.635979  -26.427125   -4.649134   -1.889727   -0.030608    0.000000    0.000000   -1.018495   -2.858526   -1.679769  -49.506908    0.000000   -2.997064   -2.521143  -54.000546 -182.979491  -50.599548   -3.740985  -48.417473    0.000000  -26.245944 -155.172826  -13.382074   -0.443303   -4.999025 -158.914008  -49.090427    0.000000    0.000000  -13.851958    0.000000  -13.935389  -47.259439   -0.108478  -53.022326   -1.106835   -0.022039   -0.023395    0.000000    0.000000    0.000000  -16.957503   -0.203350   -2.136051   -0.380556   -0.839256   -3.614409    0.000000   -2.767890   -0.049385   -1.800899    0.000000    0.000000    0.000000    0.000000    0.000000   -0.159709    0.000000    0.000000   -1.120171   -0.661838    0.000000   -2.074103   -2.588017   -1.618089    0.000000  -34.120852  -27.109805   -4.849689   -0.081292  -23.288813  -39.271732    0.000000   -0.013988    0.000000  -12.281433   -0.004298   -0.898370   -0.016746   -0.123361   -0.022049   -0.086357   -0.000000  -98.343658   -8.323164 -176.151371  -75.939430   -0.075207   -0.072207  -50.510668   -0.160132   -1.888254  -25.033296   -3.095651    0.000000    0.000000    0.000000    0.000000   -0.043651    0.000000    0.000000  -54.453383    0.000000   -1.620824    0.000000   -8.543288   -1.678711   -0.009043   -0.095768    0.000000    0.000000   -1.108707   -0.004396   -1.910040  -11.324331   -3.080178   -4.508275   -2.532017    0.000000    0.000000    0.000000    0.000000   -7.171390   -7.641982  -30.507136  -30.852090   -1.255913   -8.716660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.290501  -48.660008  -52.777281   -1.611109  -10.240452    0.000000   -0.346038   -4.694927   -0.961468    0.000000    0.000000    0.000000    0.000000   -2.873468   -0.468862   -0.037771   -0.265049   -0.300378   -0.971725    0.000000    0.000000   -2.151668    0.000000   -0.179710   -3.670122   -0.916547   -0.667495  -20.576343   -4.190664    0.000000    0.000000  -73.103776  -55.377147   -8.011821  -38.549276  -60.928604  -32.337409    0.000000    0.000000    0.000000    0.000000   -6.522214   -4.063163   -6.460301  -27.299666    0.000000   -7.057989    0.000000    0.000000   -2.033505    0.000000
