Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 980.128218  107.363296    3.590800   39.016814   48.503320   21.988265   91.693957    6.519270   13.990721   16.814763   15.010662    0.750968    4.458494   11.063443  139.305289   21.616253  316.455684  377.882113  329.265911   14.901322  231.780583   22.270299  387.052326  142.748370   44.966590   24.418883   32.582334   17.780666    2.970900  364.265582    9.713178    6.458073    8.208042    1.796085    4.647842    2.705344    3.284622   22.728611  100.573620  610.398574  101.962121   43.628544   12.686834   16.363406    3.647489   23.009793    3.249080   10.189236    1.930424    3.171622    7.550267  201.534254    2.141863    8.487494   46.507892    7.890820    3.086677    5.460860    5.019236   23.081462   10.082475   22.247371   13.201636   25.723367   69.492421   73.324760    3.918456    1.988746    4.170003   11.322673   28.336201    6.820244  153.026767  385.889255    0.824490    2.360456    6.416471   11.221995   25.025798    9.242571   53.720445   10.022624    5.557276   17.482334    9.569309    8.512666  600.011798   13.576945  103.375451  158.853115  557.485625    2.913813   10.524725   54.456392   10.671009  175.075838   97.571675    2.766544   61.153936    7.992321    2.760822    2.893124    2.243774  115.401483   86.667243   19.147708    7.966269   75.565272   46.631051  167.383618   31.618914  107.333629   41.748647  140.940755   63.741520    6.201592   10.119659   43.042421    7.884452   26.890280   32.698125    6.139051   31.200199   49.970074    9.262096   58.095837  203.312985    0.821021    1.318444   11.096102    5.966602  600.000000    0.624958   13.486672    8.803054    9.300060    7.008309   37.770216   27.647382   16.708202    5.490330   20.625294   90.214326   33.915334  144.033711   48.345966   37.437885    3.397312   18.370490   17.744545   39.988656    9.125313  110.335053  197.146040    4.019655   44.898929   25.190842   10.809405    9.931453    9.507994    1.982883   44.791499    7.832990   33.304657    3.028048   34.554400   11.638432    6.573118   94.752441    7.127442   39.900386    8.824140    3.826265    8.062431   22.594143  100.734839   99.562998   14.247764   44.019696   10.732041   12.883828   49.047989   96.013867    4.879059   30.390693    3.837895   11.234237   61.463926    3.002211   30.655905   41.876569    7.163070   80.940880    7.824013   49.190951   18.516029    4.409041   18.648186   13.756985  186.533151  193.015591   11.120875   10.649110  170.141388   33.752026    2.769129   17.279799   46.773055  117.361643    7.473446    1.862339    2.465713    2.762617   18.926609   16.532292    5.613481   26.601245   14.130325    1.218008   10.174520 1062.606379
 973.682100  106.917851    3.589104   39.166497   46.464910   21.079656   87.452454    6.557880   13.472394   16.227712   14.362386    0.720024    4.432760   11.018399  138.216525   21.651383  305.862306  377.714269  328.550776   14.787633  234.812248   22.152792  384.603801  137.873085   43.615246   23.586197   31.435417   17.756496    2.966222  364.237405    9.644599    6.415386    8.156152    1.785767    4.619143    2.688945    3.264325   22.570108  100.321063  589.261783  101.160106   43.312131   12.601553   16.238479    3.497271   21.834488    3.233243   10.177875    1.922293    3.148419    7.524568  201.532054    2.037683    8.098375   46.344342    7.849685    3.080734    5.487828    4.971108   23.028986   10.023561   22.091778   12.719105   24.831255   66.577434   70.615703    3.925756    1.987503    4.160247   11.270657   28.336527    6.748402  138.547485  384.488329    0.820086    2.348696    6.377305   11.205165   24.976671    9.219394   53.518406    9.972582    5.524493   17.402931    9.546444    8.490067  599.677398   13.519023   99.860181  154.252540  565.946945    2.897006   10.441135   54.052271   10.593614  173.098830   96.541738    2.784426   61.031436    7.934111    2.746278    2.910913    2.229293  114.438904   85.480359   18.986138    7.910302   75.201481   46.273044  161.720442   30.413029  100.799129   41.547501  139.027784   63.148960    6.157175   10.022945   42.664175    7.827939   26.572772   32.558141    6.095101   30.934241   49.786431    9.269013   57.768854  203.292116    0.780121    1.319745   11.044916    5.955898  600.000000    0.624272   13.375521    8.736951    8.980703    6.673872   37.486302   27.470042   16.129275    5.272617   20.822568   89.664574   33.724953  143.403119   48.153235   37.116263    3.366102   18.145512   17.684225   39.745119    9.137764  106.212394  195.644838    3.999093   44.555335   25.087408   10.761875    9.904148    9.504685    1.985213   44.690761    7.822904   33.333525    3.010542   34.281064   11.199126    6.326173   93.529152    6.830848   39.847286    8.786759    3.816903    8.004979   22.413734   99.796412   98.731864   14.108891   43.514298   10.715103   12.781702   48.676986   95.433583    4.895472   30.045821    3.854108   11.224429   61.269349    2.992030   30.421334   41.672032    7.151017   80.295711    7.764151   48.630674   18.415958    4.380675   17.831496   13.686418  180.109588  186.433300   11.143284   10.577280  168.798589   33.626760    2.754823   17.167157   45.185069  113.508032    7.419551    1.852815    2.451315    2.745070   18.989120   16.458042    5.427322   25.377710   13.564595    1.210660   10.163775 1063.004079
 963.810654  105.974661    3.565666   39.579514   44.474298   20.197264   83.566935    6.635748   12.929743   15.589083   13.723252    0.688302    4.401897   11.191219  137.535176   21.903926  311.359630  377.855305  331.562034   14.919360  233.438736   22.365521  381.799402  132.502203   42.024569   22.663259   30.215266   17.605599    2.941032  364.215760    9.624852    6.398511    8.104593    1.779486    4.617292    2.686482    3.264864   22.465300  104.124066  608.631747  100.288323   42.941064   12.493656   16.098867    3.349724   20.814015    3.263356   10.285633    1.954134    3.221637    7.468734  201.521131    1.935425    7.706486   45.957796    7.929128    3.116600    5.556318    5.104603   22.869824    9.943071   21.906888   12.212992   23.867607   63.537614   67.642774    3.969158    2.014029    4.228842   11.493040   29.318570    6.965976  150.145634  381.740695    0.815584    2.333373    6.323002   11.111044   24.764687    9.141225   53.069853    9.887735    5.477340   17.255070    9.465460    8.418008  598.881658   13.415667   95.869397  148.672690  575.672166    2.872290   10.351316   53.587518   10.502717  178.419832   97.710900    2.828551   62.378125    7.866007    2.734164    2.949554    2.235551  115.097203   88.120216   19.126212    7.931680   74.929325   46.461993  155.372461   29.184264  105.123054   42.560341  144.339317   64.730924    6.272652   10.301664   42.892517    7.871784   26.980372   32.308004    6.043518   31.923641   51.379737    9.362596   59.375782  203.264334    0.740532    1.312004   10.985453    5.905893  600.000000    0.618962   13.710149    8.662039    8.628640    6.373589   37.164140   27.494901   15.498904    5.051718   21.097729   92.201807   33.675436  142.700437   47.864926   38.200475    3.463141   18.821532   17.554836   39.405690    9.087226  101.906137  193.962427    3.985741   44.172099   24.922370   11.031438   10.108386    9.671162    2.014909   44.383127    7.772693   33.143312    3.006459   34.569969   10.750835    6.060250  104.610024    6.544957   39.508731    8.720951    3.789551    8.024742   22.528524  100.704938   99.351021   14.246406   44.142832   10.811563   12.671816   48.259565   94.627209    4.970418   30.943989    3.900652   11.384388   60.750068    2.966675   30.679995   41.999737    7.289003   80.896072    8.007063   50.263789   18.836863    4.499686   17.066951   13.577313  173.156678  179.243803   11.286986   10.490642  167.387440   33.375185    2.732286   17.026579   43.393078  109.070153    7.356255    1.845332    2.447602    2.746371   19.309311   16.331925    5.215207   24.150824   12.998082    1.207814   10.077330 1067.894764
 996.346837  103.958754    3.493282   42.414022   46.672745   21.300770   88.566366    7.078677   13.442688   16.189779   14.149249    0.706596    4.400260   12.108833  142.878416   23.525592  351.044826  380.071517  368.178640   16.736954  249.207847   24.632995  385.822255  137.750673   43.717902   23.483866   31.622698   16.974533    2.839311  364.284640   10.032429    6.580039    8.182433    1.789300    4.668664    2.741486    3.315862   23.072959  121.091974  694.351531  100.521110   42.894293   12.438119   16.112300    3.494157   21.835410    3.608800   11.160033    2.120969    3.542856    7.377421  201.488442    1.973978    7.847531   44.877617    8.642395    3.368703    5.919038    5.669376   22.545451    9.900121   21.904895   12.737078   24.897914   64.979969   69.468716    4.273901    2.164474    4.561458   12.505476   33.856901    7.896522  170.668595  372.732570    0.812673    2.311138    6.278363   10.721982   23.964639    8.875020   51.913861    9.743659    5.426644   16.959723    9.183388    8.180480  596.411512   13.190641   98.841708  154.537578  593.285076    2.843900   10.382177   53.576565   10.489523  199.370049  100.917631    2.998882   67.187570    7.857008    2.723777    3.127003    2.282815  117.097409  102.223566   19.614578    8.054277   74.010202   46.979557  160.973507   30.647441  114.253411   46.083615  165.048616   71.087348    6.756686   11.411068   47.084549    8.062381   28.126942   31.979129    6.043410   36.719842   58.308697   10.124676   65.181667  203.242644    0.758727    1.281029   10.834696    5.709355  600.000000    0.595830   15.055034    8.666348    8.940212    6.699623   37.182940   27.558025   16.094659    5.238217   21.863631  101.222992   33.490126  140.364142   46.902856   42.241236    3.862915   21.459175   17.349847   39.087205    8.900812  106.465696  194.098639    3.949071   44.215996   24.439370   12.039809   10.935120   10.367965    2.152230   43.763241    7.649303   32.500976    2.999497   38.869876   11.273514    6.226860   95.745731    6.879650   38.108673    8.638207    3.729488    8.100354   22.950008  103.160399  101.000869   14.639871   45.874938   11.771080   12.709795   48.310014   93.970989    5.210583   34.687095    4.039921   11.912503   59.214723    2.895603   33.966637   46.265689    7.757999   90.502893    8.905805   57.682582   20.296675    4.962547   18.058107   13.475609  180.903461  187.140311   12.063254   10.486546  168.232345   32.954488    2.702267   16.979714   44.764157  112.537403    7.349661    1.830263    2.453432    2.763206   20.421646   16.145658    5.390382   24.689350   13.509103    1.224641    9.704939 1063.706791
1040.345549  109.743338    3.627478   44.028153   48.567874   22.324124   91.627375    7.380599   14.211160   17.129529   14.819197    0.738118    4.692123   12.854208  150.091044   24.553067  364.197120  380.956551  387.134834   17.410570  254.714097   25.724443  408.395395  145.620404   46.828704   24.861627   33.473977   17.175452    2.878365  364.545760   10.551295    6.951841    8.705780    1.905742    5.008801    2.913751    3.549714   24.399140  139.455883  786.059070  107.946942   45.817511   13.215127   17.256419    3.679698   22.939065    3.750063   11.629308    2.267259    3.862133    7.748755  201.541929    2.034038    8.083770   47.088246    9.051041    3.522514    6.186304    6.293546   23.620645   10.522132   23.433763   13.472333   26.369087   67.529480   72.901033    4.448890    2.270175    4.835015   13.418188   38.667108    8.870416  194.955335  392.664311    0.865162    2.458221    6.645620   10.861742   24.380745    9.072989   53.669560   10.190413    5.723038   17.661546    9.379369    8.377128  601.065821   13.966895  104.491393  165.810196  624.513722    2.997109   11.160695   57.319110   11.200782  224.792776  114.580116    3.164748   71.893093    8.390601    2.901841    3.275320    2.456866  129.792542  118.065283   21.711933    8.747776   78.975706   51.698676  170.034573   32.252363  135.704862   49.652406  190.409826   78.563458    7.309417   12.651270   49.432445    8.776946   32.387497   33.683062    6.465299   41.652814   65.467916   10.505932   71.213592  203.434022    0.786287    1.324465   11.521908    5.799600  600.000000    0.601510   16.453058    9.280249    9.501130    7.024604   39.831911   29.915852   17.101122    5.522563   22.836557  110.609006   35.998689  149.112868   49.613443   46.484633    4.283820   24.386891   18.241170   41.282235    9.247961  111.738744  207.842178    4.225144   47.373872   25.874389   13.104334   11.760054   11.034983    2.272943   45.866282    7.997446   33.819923    3.229589   40.304889   11.909599    6.531633  101.839661    7.245277   38.581569    9.109802    3.896842    8.845012   25.283375  115.655816  111.935203   16.482813   52.628396   12.194493   13.664543   51.793059   99.560242    5.451959   39.245599    4.183776   12.418700   60.894700    2.983739   35.553567   47.802714    8.236513   93.587308    9.889473   65.958849   21.782006    5.455041   18.900356   14.253394  191.361935  198.130232   12.638774   11.212764  181.382147   34.598549    2.842470   18.089237   47.216345  119.048498    7.853941    1.954365    2.632290    2.987384   21.504181   16.941586    5.720131   25.570622   14.263330    1.302811    9.801437 1070.103726
1070.516450  113.589430    3.705153   44.930441   49.617205   22.888860   93.322318    7.551336   14.640180   17.652322   15.184572    0.755104    4.883159   13.316122  154.624694   25.145807  373.408552  381.454961  393.215632   17.768677  255.865797   26.325098  423.209735  149.992281   48.563374   25.627810   34.492622   17.289360    2.900571  364.714633   10.864617    7.183157    9.048217    1.980031    5.224640    3.021870    3.697025   25.239403  150.981983  855.203739  112.434276   47.578968   13.681261   17.945233    3.785425   23.591415    3.827327   11.895636    2.358663    4.061547    7.968453  201.573277    2.068268    8.215297   48.549161    9.301014    3.615773    6.339494    6.687075   24.248993   10.893867   24.354696   13.878929   27.178315   68.946142   74.796058    4.549106    2.335527    5.003807   13.982571   41.718810    9.484132  198.896996  405.736664    0.898869    2.553116    6.866088   10.941940   24.619526    9.187202   54.698350   10.455307    5.900056   18.076832    9.492654    8.491804  604.122899   14.477025  107.630920  172.070990  642.212653    3.088843   11.631273   59.576946   11.629102  240.537434  123.166503    3.265775   74.790223    8.711742    3.016439    3.360382    2.565724  137.828760  128.085827   23.032951    9.184445   82.179291   54.691260  175.075477   33.134615  144.494704   51.842365  206.388569   83.140741    7.643082   13.398579   50.875047    9.222872   35.062086   34.691978    6.720031   44.755106   69.951588   10.721325   74.834929  203.549095    0.802019    1.349508   11.967148    5.851758  600.000000    0.604721   17.333349    9.650665    9.810061    7.216201   41.428107   31.420283   17.669614    5.686111   23.429786  116.276292   37.605403  154.774600   51.377282   49.136610    4.547962   26.284557   18.765120   42.595276    9.447238  114.631011  216.116577    4.402585   49.277841   26.811137   13.723105   12.237550   11.417071    2.341571   47.095125    8.200730   34.579165    3.375270   41.074980   12.259985    6.699631  110.003154    7.446015   38.850182    9.389818    3.994737    9.316779   26.752244  123.529135  118.851783   17.644362   56.871115   12.417949   14.243042   53.900312  102.914869    5.604956   42.103944    4.277514   12.745920   61.870540    3.035020   36.459380   48.620414    8.510999   95.288084   10.469807   71.114803   22.703144    5.745182   19.375045   14.716748  196.951520  204.043985   12.972347   11.649068  189.328200   35.567075    2.926266   18.756826   48.577172  122.672783    8.157924    2.033898    2.745043    3.128682   22.174615   17.432101    5.902568   26.066039   14.685722    1.352071    9.856701 1068.571795
1074.267720  114.126979    3.738778   45.204621   50.142539   23.190946   93.774083    7.623243   14.953376   18.049632   15.437204    0.767396    4.906333   13.461654  154.194056   25.327358  370.038241  381.311980  391.113070   17.660353  254.225261   26.291787  423.752877  153.290835   49.984416   26.225936   35.204399   17.325663    2.907640  364.727903   10.859780    7.200134    9.078488    1.993430    5.277888    3.041801    3.732125   25.260404  156.032875  890.174587  113.888575   48.149854   13.831620   18.167605    3.854901   23.940402    3.816757   11.934316    2.387586    4.135399    8.049148  201.585850    2.083281    8.287571   48.789230    9.322097    3.636247    6.405910    6.833699   24.496774   11.020509   24.656386   14.170118   27.771287   69.880211   76.237677    4.575122    2.357434    5.066646   14.194912   43.010833    9.738255  209.759967  408.529363    0.904418    2.568636    6.936918   10.967501   24.695604    9.223584   55.026924   10.540355    5.957058   18.209936    9.528794    8.528511  604.681723   14.563266  110.119630  177.270812  658.557966    3.118473   11.784147   60.309239   11.767622  246.803783  126.422049    3.316778   76.154091    8.815493    3.039243    3.402871    2.596606  140.531235  132.121773   23.486455    9.314146   83.014489   55.677330  178.991696   33.685995  134.592352   52.859311  212.850369   84.952114    7.773305   13.708536   50.695153    9.366737   36.112480   35.050929    6.803471   46.103940   71.938792   10.758292   76.466294  203.586353    0.808616    1.361591   12.064469    5.868405  600.000000    0.605747   17.718980    9.770929   10.056072    7.316989   41.947030   31.883468   18.112551    5.804666   23.845504  118.852016   38.061988  156.174424   51.782349   50.314296    4.651239   27.050978   18.960274   43.017809    9.545673  116.517416  218.787321    4.447973   49.893282   27.004784   13.995402   12.438215   11.581249    2.369993   47.580930    8.285198   34.938269    3.414079   40.776088   12.490030    6.828543  108.101484    7.564105   38.935724    9.490045    4.032932    9.461349   27.231882  126.400805  121.257943   18.064559   58.521294   12.414495   14.430828   54.585766  104.017285    5.691954   43.177361    4.335161   12.910344   62.181737    3.051378   36.349257   48.402178    8.652233   94.563694   10.722083   73.282926   23.124309    5.866280   19.604921   14.875929  200.892818  208.286768   13.099012   11.795412  191.960285   35.918129    2.954246   18.976942   49.660753  125.604734    8.256955    2.051907    2.772008    3.167277   22.533116   17.603393    6.049380   26.331851   14.983695    1.360388    9.874370 1069.792996
1093.696818  116.645501    3.740933   45.624564   50.707500   23.485877   94.609508    7.700997   15.183550   18.340296   15.612030    0.776059    5.022671   13.586220  156.716212   25.554137  373.176685  381.526617  396.175407   17.805101  255.350233   26.528073  433.039163  155.781432   50.986022   26.660025   35.774834   17.313653    2.905301  364.821425   11.000216    7.308575    9.280889    2.029806    5.363558    3.085337    3.788270   25.717576  157.530110  903.926890  113.414317   47.964592   13.782119   18.094245    3.907218   24.179793    3.847808   12.038183    2.411530    4.178204    8.038299  201.585600    2.089615    8.329728   49.713426    9.413767    3.668141    6.468666    6.921139   24.485159   10.989129   24.566229   14.390206   28.227528   70.480992   77.223066    4.616535    2.377681    5.109558   14.320873   43.472858    9.839122  206.768611  416.041592    0.923344    2.625283    6.913961   10.959042   24.670420    9.211542   54.918253   10.512274    5.938277   18.165942    9.516848    8.516413  606.558627   14.875101  111.843051  180.915216  669.720913    3.108800   11.734819   60.071934   11.722271  249.894427  128.482585    3.344684   76.699474    8.781397    3.097555    3.437155    2.630897  143.082055  134.013712   23.849362    9.462303   84.524273   56.677259  181.872144   34.168791  138.144740   53.168426  215.906484   85.868151    7.844648   13.834076   51.424347    9.489704   36.676379   34.985092    6.777679   46.525045   72.512827   10.850564   77.018831  203.574281    0.810758    1.363833   12.301393    5.862905  600.000000    0.605407   17.833531    9.732132   10.226961    7.396954   41.780628   32.448612   18.424306    5.887314   24.083929  119.669864   38.736038  159.013068   52.734642   50.645706    4.702196   27.392876   18.936768   42.878246    9.563601  118.147592  217.905429    4.531144   49.690904   27.532107   14.106782   12.542405   11.679684    2.391052   47.559772    8.287020   34.995721    3.476734   41.084291   12.678465    6.919117  110.556391    7.664752   38.907415    9.472958    4.029739    9.630004   27.694293  128.522579  123.339207   18.381033   59.454561   12.511518   14.370694   54.369105  103.690156    5.732342   43.832275    4.362519   12.966485   62.078719    3.045964   36.729544   48.743950    8.701745   95.255782   10.811804   74.068779   23.243578    5.918320   19.838286   14.838615  204.089644  211.667937   13.216283   11.755506  191.186584   35.862991    2.946366   18.913678   50.444472  127.684139    8.225556    2.091105    2.821831    3.223051   22.718744   17.567441    6.152249   26.470917   15.195600    1.382757    9.868531 1075.705474
1072.633196  113.983996    3.745056   45.642984   50.890814   23.576791   94.866873    7.707196   15.259984   18.436434   15.679225    0.779439    4.903956   13.541626  154.385426   25.542875  371.498494  381.396058  393.507421   17.752626  255.023001   26.434129  423.590973  156.592740   51.303652   26.804292   35.953213   17.317642    2.906078  364.730629   10.891384    7.215648    9.077357    1.995317    5.289198    3.049512    3.741863   25.287731  157.378301  901.681383  113.574459   48.027473   13.798655   18.118699    3.924641   24.266362    3.839557   12.021682    2.400232    4.160459    8.047700  201.587107    2.096369    8.358668   48.741412    9.366420    3.660274    6.471829    6.874349   24.514713   11.003422   24.600056   14.461618   28.369714   70.765885   77.604436    4.615528    2.374807    5.101984   14.288722   43.372485    9.813115  205.882810  408.227843    0.904656    2.568058    6.921847   10.961852   24.678784    9.215542   54.954385   10.521623    5.944545   18.180577    9.520821    8.520449  604.593675   14.550949  112.453215  182.053325  672.214453    3.112061   11.751672   60.152611   11.737515  248.108847  127.060202    3.347146   76.754133    8.792810    3.040400    3.439950    2.606329  140.976456  133.097312   23.586113    9.341146   83.044133   55.822567  182.832631   34.319566  138.436572   53.209996  214.301229   85.329671    7.800922   13.783023   50.809521    9.410065   36.345048   35.026339    6.786920   46.493191   72.509023   10.848117   77.047107  203.578384    0.813463    1.365359   12.063535    5.864734  600.000000    0.605520   17.820360    9.745389   10.284639    7.423086   41.837872   31.937427   18.527420    5.916340   24.134849  119.739488   38.098089  156.171415   51.767398   50.642395    4.682337   27.252867   18.959598   42.924701    9.575961  118.675015  218.199119    4.449626   49.758603   26.988285   14.104383   12.532566   11.674703    2.390001   47.617793    8.297281   35.040897    3.418097   40.978684   12.737380    6.952351  107.576106    7.696092   38.916818    9.484522    4.034211    9.483267   27.322384  126.924777  121.651491   18.144291   58.862858   12.501377   14.391416   54.444853  103.812705    5.740299   43.422086    4.368698   12.977984   62.112944    3.047763   36.497368   48.663900    8.710403   94.979754   10.807211   73.807339   23.257814    5.910467   19.908366   14.856651  205.102428  212.739036   13.211937   11.771903  191.479659   35.903648    2.949490   18.938452   50.713513  128.395063    8.236494    2.052624    2.775856    3.173564   22.744679   17.586974    6.186516   26.567594   15.268757    1.362709    9.870472 1072.827295
1070.520150  113.657813    3.750064   45.848251   50.984124   23.617438   95.217632    7.733171   15.247669   18.417731   15.666925    0.778679    4.897181   13.583848  155.090592   25.646514  375.654395  381.601414  397.684080   17.925955  256.404774   26.627431  423.714967  156.466448   51.204202   26.768724   35.949094   17.328420    2.908177  364.735583   10.949117    7.239120    9.075864    1.995045    5.290815    3.055897    3.745607   25.354941  157.806453  904.364837  114.005917   48.196466   13.843400   18.184947    3.924234   24.284045    3.871046   12.088064    2.406983    4.170484    8.065782  201.589378    2.097280    8.358053   48.610965    9.417503    3.676952    6.490925    6.886186   24.562041   11.037244   24.686900   14.454859   28.357159   70.727068   77.508389    4.636905    2.382592    5.115715   14.325032   43.489995    9.838016  206.321547  407.052184    0.903437    2.563008    6.943624   10.969443   24.701390    9.226355   55.052106   10.546938    5.961508   18.220195    9.531561    8.531352  604.314480   14.512211  112.273457  181.695959  670.769065    3.120849   11.796835   60.369303   11.778662  248.292121  127.075818    3.352126   76.882142    8.823672    3.036501    3.447428    2.610796  140.858423  133.337296   23.600749    9.343500   82.854312   55.757202  182.624729   34.348465  138.188146   53.299410  214.572263   85.377758    7.803357   13.799608   51.117424    9.424589   36.382794   35.113427    6.811143   46.619431   72.689321   10.907612   77.208438  203.589404    0.814070    1.366604   12.034730    5.869678  600.000000    0.605825   17.850381    9.780909   10.267736    7.431599   41.990783   31.889144   18.499996    5.910735   24.130017  119.982464   38.027261  155.779412   51.627228   50.742820    4.693234   27.313178   19.002317   43.050556    9.586682  118.735359  218.995054    4.440292   49.941747   26.913458   14.134293   12.560940   11.700483    2.396058   47.710043    8.311242   35.081485    3.413132   41.403678   12.741163    6.943442  107.329840    7.703007   38.942218    9.508352    4.042218    9.474829   27.316866  126.858488  121.545217   18.139947   58.901150   12.587193   14.446721   54.645657  104.127522    5.743854   43.466715    4.369603   12.988596   62.205480    3.052628   36.774634   49.072188    8.721170   95.935998   10.832957   73.944434   23.291420    5.924668   19.950594   14.898356  205.074573  212.672078   13.253014   11.812375  192.228913   35.985360    2.957318   19.002794   50.639863  128.182664    8.265537    2.048911    2.774181    3.171674   22.769411   17.630243    6.175784   26.570025   15.257695    1.364248    9.875716 1072.924104
1065.962723  113.282196    3.768585   45.559679   51.463194   23.897328   95.144533    7.725537   15.643374   18.933811   15.988706    0.795560    4.855976   13.467480  151.449550   25.467715  360.813916  380.854947  382.353795   17.340035  251.801761   25.997570  418.100088  160.738440   53.125916   27.571264   36.811387   17.332210    2.908915  364.670072   10.702054    7.114576    8.969735    1.977979    5.248961    3.018469    3.710513   24.901125  156.720320  896.940693  114.168164   48.261135   13.859622   18.208797    4.003789   24.564264    3.772822   11.917870    2.385420    4.139558    8.092211  201.595098    2.117884    8.464944   48.513541    9.244618    3.634034    6.487863    6.834692   24.667742   11.062560   24.731001   14.812870   29.097578   72.062850   79.552646    4.597255    2.367669    5.088747   14.237380   43.168957    9.769933  204.807735  406.741225    0.897283    2.549234    6.951297   10.972113   24.709347    9.230168   55.086761   10.555991    5.967633   18.234300    9.535366    8.535266  604.172987   14.464682  115.758233  188.767863  690.789330    3.124133   11.814482   60.452630   11.793901  247.061457  126.424013    3.363092   76.903575    8.834944    3.019272    3.458233    2.586720  140.240758  132.339126   23.444062    9.280167   82.706922   55.560120  187.850851   34.953557  138.894187   53.218298  213.197569   85.025973    7.778317   13.735655   49.741127    9.346990   36.144722   35.211144    6.822049   46.321470   72.296621   10.776253   77.007020  203.593637    0.822107    1.374906   12.002314    5.871431  600.000000    0.605932   17.776567    9.794794   10.597467    7.514232   42.051821   31.790549   19.083179    6.059032   24.477614  119.668665   37.937615  155.573951   51.569821   50.525035    4.659274   27.102530   19.069390   43.095576    9.653821  120.949701  219.280619    4.428566   50.008502   26.869328   14.097000   12.522568   11.682056    2.391466   47.919259    8.353836   35.318811    3.399193   39.978577   13.004513    7.124177  106.531176    7.822874   38.951139    9.537124    4.057173    9.431028   27.161898  126.325357  121.097169   18.049619   58.554791   12.355855   14.468923   54.729862  104.286794    5.780944   43.170232    4.403006   13.010060   62.238159    3.054347   35.762348   47.786214    8.731335   92.696985   10.783755   73.486443   23.243218    5.895175   20.132291   14.932571  209.948983  217.975144   13.206129   11.837528  192.618452   36.091453    2.961830   19.035919   52.147558  132.291487    8.277588    2.040968    2.756523    3.153766   22.889598   17.671732    6.378753   26.935444   15.622017    1.349039    9.877568 1070.262134
