NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -227.855054  1068.840046  -117.230812 -1082.565589 -1164.956199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -253.478603  1114.902415  -151.622125 -1075.468532 -1205.645406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.745595  1209.778099  -150.348880 -1068.863448 -1251.090102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.581304  1250.504115  -132.058812 -1051.914862 -1276.632244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.832284  1234.924160  -122.456033 -1056.934995 -1267.604689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -231.486053  1103.081252  -116.590862 -1062.104782 -1122.426085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.702920   915.421547   -50.681637 -1067.333794 -1016.232980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.675791   558.710017   -52.707655 -1087.101142  -928.106337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.011675   446.489078   -39.379767 -1091.185553  -912.014865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.473576   514.637573   -16.657856 -1085.957622  -902.951816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.945999   491.545139   -14.434252 -1081.733135  -904.242724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.163300   449.557049   -13.581089 -1084.301099  -902.304558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.678164   521.681296   -22.971734 -1080.386379  -960.150110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.358732   554.790147   -21.694287 -1082.807538  -968.522525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.613178   590.408301   -25.825002 -1072.799713  -983.982170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.119512   655.790966   -25.776044 -1070.395383 -1008.740998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.149835   832.067421   -43.453505 -1062.333740 -1099.364420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.902323   818.294535   -46.907980 -1062.785276 -1075.038262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.656382   826.117181   -42.131217 -1062.926145 -1060.934911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.392112   849.705954   -49.421086 -1062.939959 -1046.629464     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.185096   896.464145   -69.348792 -1068.269108  -974.727894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.607642   930.138709   -26.980783 -1057.108620 -1109.588019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.452913   978.782470   -75.728158 -1054.669520 -1072.329549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.007311  1106.968719   -80.289647 -1063.059103  -996.217537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.410763  1136.212572   -97.442577 -1072.312062 -1091.035925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -272.313847  1167.812839  -152.139449 -1089.189893 -1168.073118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -265.497352  1194.905665  -141.389006 -1080.322953 -1168.073118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -268.330588  1215.476165  -137.816650 -1079.172872 -1168.073118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -269.814966  1256.164435  -147.319485 -1072.624557 -1164.083304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -264.333428  1334.038829  -158.781359 -1070.560171 -1171.009000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -273.739980  1189.295508  -155.857039 -1077.933588 -1179.366266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -265.309451  1192.438841  -145.344894 -1070.345213 -1109.913584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.509305  1307.106939   -97.816404 -1071.512832 -1017.435034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.764913  1525.940599   -43.038919 -1072.399987  -954.084933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.833536  1299.053267   -22.618451 -1071.568283  -846.439605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.303634  1184.411516   -12.587800 -1071.989166  -791.835125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.332125  1194.148117    -5.557503 -1069.737429  -795.026620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.569815  1178.992046   -10.896015 -1062.401144  -826.149604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.656572  1254.392896   -29.514546 -1056.303067  -905.689205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -166.728063  1336.220996   -18.240649 -1048.655009  -931.539087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.498954  1444.568623   -50.154591 -1056.278048 -1070.929238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.192580  1316.972788   -49.451144 -1051.622785 -1069.988184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.500884  1194.881536   -53.990544 -1051.766272 -1077.179331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.193048  1206.516540   -53.961177 -1050.525502 -1011.346047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.790338  1176.263426   -57.245823 -1059.282390 -1048.512269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.145670  1133.817569   -93.757586 -1054.036017 -1079.851289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.942852  1265.426499   -41.696551 -1047.647696 -1070.672993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.082282  1201.701259   -70.057306 -1054.102996 -1052.755560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -246.251113  1119.274950  -103.777382 -1058.880413 -1096.722689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -260.356647  1163.690874  -112.272669 -1062.280588 -1213.082366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -262.693829  1190.291373  -119.712210 -1063.833878 -1212.958281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.997145  1307.034631  -113.488008 -1047.289516 -1280.973970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -250.108534  1333.417241  -102.208920 -1044.311758 -1282.077967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -263.487764  1245.858610  -110.855916 -1048.646576 -1197.391204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -263.918474  1218.140419  -124.135672 -1051.625260 -1204.432327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -268.769069  1158.883098  -115.230482 -1052.646460 -1206.044716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.282460   996.094184    39.645213 -1065.636089 -1059.808245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.924294  1048.422575   142.282372 -1074.932994 -1002.919329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.273256  1044.483385   111.657654 -1070.118999 -1082.583490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.692179  1025.204522   202.706170 -1073.421598 -1039.705243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.441746  1119.109087   247.838273 -1075.277534 -1017.711036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.894180  1155.427509   254.255114 -1077.575025 -1038.862623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.939030  1215.303225   224.270393 -1053.144067 -1031.230036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.489369  1132.976833   127.181053  -938.514187 -1031.781516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.961870  1038.711661   135.565962 -1000.572789 -1083.683419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.672172  1005.460814   164.165824 -1076.508886 -1081.603078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.187627   994.624042   173.189862 -1082.091735 -1146.485205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.632117   986.243899    89.289299 -1080.490524 -1092.180135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.835014  1031.056056    57.831093 -1074.909310 -1126.721950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.403519  1025.735812    -7.636711 -1069.781302 -1105.017611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.164431  1093.777514   -19.557036 -1074.245827 -1101.649527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -254.126115  1015.798129  -114.132131 -1073.606608 -1113.962834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -263.726560  1083.235193  -128.456240 -1070.349518 -1161.567417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -262.950857  1138.464030  -136.681058 -1072.529185 -1178.800754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.230798  1199.659322  -116.010807 -1054.744736 -1222.741491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -260.204373  1113.859406  -134.717557 -1056.548118 -1156.784192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -262.504139  1092.039255  -124.400500 -1054.288411 -1170.789185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.606328  1010.347155  -112.104475 -1057.304385 -1175.841327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.807355  1059.654998   -81.606799 -1058.283686 -1126.380050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.571705  1086.199475   -73.451894 -1067.185454 -1107.854080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -160.345061  1029.424633   -33.030947 -1063.505507 -1012.869177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.483681  1018.804004   -11.469138 -1069.771813  -954.752882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.231580   994.046529    -3.974281 -1068.373744  -920.090200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -138.481673   956.261439   -11.014081 -1065.017366  -844.379664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -128.230822  1280.086507   -11.083149 -1063.692112  -780.754704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -136.770924  1112.775282     0.496224 -1064.950083  -845.741496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -136.457135  1048.961174    -6.472442 -1065.620537  -847.891433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.578339  1232.453898   -19.475462 -1063.164556  -987.219900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.499096   609.597556   -15.174036 -1070.411972  -898.584495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.818545   520.370574   -18.878079 -1068.935559  -908.841176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.330235   415.195766   -22.592356 -1062.990650  -910.326635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.283968   509.238440   -29.481328 -1063.224293  -920.990112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.414260   579.880376   -35.034560 -1062.662858  -933.717910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.637176   841.422048   -47.582367 -1057.926851  -969.252258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.508456   560.872157   -87.876747 -1049.865479 -1173.400092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -166.310136  1105.304402   -45.136055 -1047.324406  -871.125956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.172389  1300.735423   -61.612284 -1051.375452  -960.905619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.171218  1358.754099  -158.256099 -1048.923537 -1037.611481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -225.842999  1327.470809  -144.765675 -1052.556003 -1054.407821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.117486  1349.207250  -134.333379 -1041.704400 -1089.606625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -255.722093  1382.460094  -151.773320 -1056.487069 -1130.962105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -234.289567  1139.774353  -124.001940 -1055.070136 -1089.836998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.804005   676.511375   -62.815940 -1058.014179  -954.079271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.125698   477.959491   -75.606563 -1066.560189  -926.400866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.071040   274.006806   -43.777813 -1060.744154  -911.329176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -165.654672   569.755340   -18.246457 -1063.312374  -903.652684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -169.153134   585.266756   -20.416181 -1066.938316  -901.559350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -167.419775   576.120392   -26.141197 -1069.759164  -905.775056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.489953   534.377308   -25.461054 -1066.325706  -902.124430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.176920   498.405419   -26.668539 -1065.841686  -905.949322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.149721   509.456670   -30.675306 -1060.983413  -908.761203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.439009   502.850130   -30.744821 -1058.699775  -911.289996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.536165   674.906432   -46.891708 -1059.299492  -949.543673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.341538   456.252878   -30.407357 -1052.226409  -911.908035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.775382   508.520573   -34.992202 -1052.715554  -928.779468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.946580   571.641057   -40.772226 -1052.346703  -953.387741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.987401   737.135961   -40.177123 -1051.886884 -1157.547390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.639803   910.204636   -45.486244 -1069.402062 -1155.365323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.257466   934.424352   -77.584177 -1086.051425 -1073.089797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.065786   981.780422   -93.344028 -1084.192879 -1103.766748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.185405  1031.339550  -104.941845 -1087.757482 -1343.591058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.032652  1142.044444  -117.139636 -1052.653119 -1353.907781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.137386  1166.458712  -124.941453 -1054.124279 -1358.591367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.102690  1223.450755  -134.046540 -1052.509624 -1380.525205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.328724  1271.016432  -117.735595 -1053.896934 -1381.320607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.549400  1100.744734  -112.444047 -1065.621316 -1334.959666     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.396190   863.487452   -82.092076 -1067.650859 -1153.949579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.336429   713.223263   -80.435839 -1066.108946 -1123.989302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.823572   618.225803   -52.060554 -1075.487556 -1050.168346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.074466   544.774541   -43.187072 -1084.939681 -1015.226356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.706327   549.177481   -32.008490 -1072.111334 -1014.240035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.333268   545.766532   -31.610642 -1072.213702 -1016.113608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.749237   566.856035   -32.634862 -1071.903224 -1031.383128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.715829   588.287158   -33.348026 -1088.674308 -1025.521976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.174314   669.558084   -33.853130 -1085.741343 -1061.060728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.376561   674.256849   -37.147613 -1079.607634 -1050.224480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.240775   805.207236   -51.971146 -1079.377787 -1126.564331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.584835   840.226868   -50.780382 -1079.535773 -1168.158721     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.180717   875.949079   -55.927641 -1082.470558 -1173.215247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.295400   895.552469   -51.506479 -1080.857063 -1194.437860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.984144   943.940420   -55.143525 -1080.185032 -1210.299743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.349672   990.567112   -57.022100 -1072.120961 -1200.693880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.033859  1012.120690   -58.760104 -1065.036585 -1185.945402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.338904  1202.696866   -94.048605 -1054.545299 -1154.425638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
