Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  14.967657  244.368052   -5.167068  -34.208718  -34.859520   -9.727683  -17.874249  -32.388674  -79.129149   -5.282666  136.994112   11.102534   53.434668  -84.411649   -1.043156  -18.560599    0.000000  -17.315406    0.997844   -1.351347    0.763266   -6.102459   -1.385941   -0.172421    7.594944   13.116484   -2.042096   -0.270886   -0.309584 -120.860565  -62.864608  -68.777114   -3.193995   45.740782  -70.518320  -28.430053  -40.315807  -43.521958   -7.288946   -0.114779    3.481571   -1.811539   -0.540578   -1.517197   -6.285517  -70.160566  -41.811191  -43.272710   -3.280900  -66.057589 -197.047262  -52.711501   -3.883469  -39.080204  176.701579 -172.249333 -249.758671  -74.313567   -1.871725   -6.290456 -149.192636  -44.026363  -17.046137   -0.489130   -9.049559    5.286073  -14.446565  -48.993003   -0.439077  -54.967283   -4.379216   -0.087199   -0.100265  524.971723   26.412621   52.900113  -16.616018   -0.451477   -4.742444   -0.589811   -0.731539   -3.150503   -1.665987   -2.412634   -0.076540   -6.238921  182.691329  297.346357   10.000887    3.221452  103.059450   -3.740568    6.932161    5.847904   -0.594544   -4.593937    0.000000   -4.942542   -6.711299   -0.858820  313.474485  -58.837098  -45.021823   -5.665520   -0.372985  -38.505180  -57.152158  168.592610   -0.010354   -1.321898  -10.112456   -0.018804   -2.645202   -0.085404   -1.008656   -0.022049   -0.086357  -70.430448 -163.321380  -12.270569 -164.613673  -69.308618   -0.203220   -0.253564  -49.820554   -0.314333   -1.002213  -27.074589   -4.103776   84.387192    0.000000    0.000000    0.000000   -0.150880    4.373742   68.113921  -63.239798    3.462733    0.000000  -24.928142  -28.526769   -4.006015   -0.019969    1.191336  191.614007   74.937669   -3.832270   -0.017583   -7.557116  -13.442329   -1.634841   -9.427221   -2.315065   -0.338594   16.030701   -0.764612  112.810339   -7.601674   -7.641982  -56.875090  -30.828804   -1.457637   -9.899207    0.000000   -4.039633    0.000000   -3.123019   54.160851   74.511035  -10.564784   -0.644967  -48.761857  -49.709696   -1.287717  -11.963134    0.000000   -0.582916   -7.019425   -1.497799   -3.872368    2.189049    2.811344   70.468928   -7.286294   -2.524639   -0.095777   -0.672088   -0.465546   -1.506045  -26.586647    1.674502  -11.644023   35.762704   -0.208569  -20.552682   -2.857469   -0.667495  -17.937399   -4.073223    1.020101    0.435669 -101.619975  -50.647868   -7.238906  -37.468953  -56.312158  -28.195622    4.549575    3.404491    5.902451   36.264142   26.585980    4.838705  -16.752983  -25.511572    3.203061   -7.633520   -1.869542    0.885622   -5.604087    0.000000
  51.094019  253.366179   -5.392350  -32.313284  -39.400128   -9.452855  -25.821885  -30.605514  -76.986740   -4.919491  139.968869   11.329191   59.268805  -79.734574   -0.992806  -17.532194    0.000000  -25.711090    0.112177   -1.351347    0.082736   -6.102459   -1.319045   -0.160568    8.257597   -2.527509   -2.387496   -0.334478   -0.382261 -106.539344  -60.063033  -65.539755   -2.792240   44.449329  -66.420879  -27.307413  -38.723826  -41.330229   -7.221456   -0.113685    3.529125   -1.314903   -0.392378   -1.101255   -6.055869  -67.597173  -51.501197  -40.875058   -3.099112  -62.397474 -193.736974  -51.825976   -3.627528  -35.752157  180.755322 -162.705353 -235.920059  -70.196005   -1.871725   -6.184779 -146.506387  -46.390909  -15.767686   -0.747352   -7.155799    6.111828  -13.646111  -46.278402   -0.439077  -51.921659   -4.475462   -0.088157   -0.099151  547.512651   29.807150   70.633715  -22.242524   -0.557463   -5.855756   -0.534437   -1.178617   -2.624573   -2.279257   -2.519502   -0.102458   -6.149696  188.872721  216.811883   10.674315    3.316738  102.845025   -2.715086    6.994288    5.920187   -0.431549   -4.438210    0.000000   -4.810153   -6.623570   -0.623373  318.349613  -55.577055  -43.606727   -5.354554   -0.363421  -36.290320  -54.472007  173.357081   -0.009254   -1.231020  -10.897451   -0.018625   -2.562020   -0.082892   -0.972373   -0.021351   -0.083624  -75.379618 -158.187972  -11.564752 -161.848252  -67.960824   -0.201619   -0.251885  -47.060100   -0.304448   -0.727455  -25.405038   -4.342639   85.125620    0.000000    0.000000    0.000000   -0.146135    4.552377   69.617016  -60.929262    3.495957   -0.002565  -23.163939  -27.484512   -3.891557   -0.019341    1.195813  199.113881   77.752874   -3.711758   -0.017792  -10.795880  -13.748022   -2.236646   -9.136949   -2.246686   -0.463234   16.282413   -0.554992  118.727293   -7.362627   -7.401668  -62.111659  -30.844802   -1.525443  -10.430868    0.000000   -2.628116    0.000000   -4.909992   55.762859   75.684769  -16.609889   -0.796376  -49.236709  -48.874600   -1.150982  -11.089013    0.000000   -0.556610   -6.765848   -1.411644   -2.904276    2.213186    2.836917   66.495194   -7.183670   -2.416440   -0.094428   -0.662622   -0.421838   -1.364650  -31.960863    1.425752  -22.159468   33.061595   -0.202010  -20.002164   -2.767611   -0.646504  -21.965927   -4.240330    1.074644    0.272461  -95.989422  -50.344255   -7.599801  -39.006149  -55.366144  -27.687953    5.260279    3.936318    5.466714   37.966308   29.932007    5.528867  -16.533990  -25.082991    3.297803   -7.162800   -1.818924    0.795309   -5.574635    0.000000
 153.979145  128.948420   -5.137868  -32.313284  -28.045853   -9.226208  -11.713045  -30.605514  -97.210790   -6.489797  146.207824   11.860961   68.674760  -79.734574   -0.630198  -17.532194    0.000000  -22.103852   -0.032051   -2.252244   -0.033095   -7.119536   -0.777490   -0.211821    6.408382   -0.516537   -4.314221   -0.374178   -0.427633  -49.598457  -42.485956  -39.002864   -0.785624   37.531610  -38.707032  -16.984677  -23.107269  -25.473165   -4.589336   -0.072147    2.709985   -1.200106   -1.048882   -2.943811   -5.595560  -62.459083  -41.373317  -40.875058   -3.099112  -62.397474 -185.216683  -49.546740   -3.114519  -28.751024  125.935319 -162.705353 -235.920059  -70.196005   -1.132886   -5.912781 -148.399305  -47.122174  -22.845418   -0.842545   -3.359929    7.766978  -13.646111  -46.278402   -0.278943  -51.921659   -2.694902   -0.053661   -0.054589  541.575579   34.912173   85.020251  -25.375033   -0.623631   -6.550795   -0.647006   -1.426870   -3.722245   -3.232508   -4.705855   -0.116888   -7.445011   75.722798  365.259024   12.419688    3.622928  115.046062   -2.478046    7.226574    6.077802   -0.393872   -1.518335    0.000000   -4.633634   -6.316517   -1.275382   97.018214  -55.577055  -26.870650   -2.693750   -0.186492  -22.362248  -31.886487   77.737962   -0.005379   -1.623962  -11.134436   -0.010208   -2.562020   -0.040190   -0.283004   -0.005442   -0.021316   -9.636536  -97.476097   -8.496409 -154.730384  -66.555826   -0.153615   -0.204866  -47.060100   -0.300494   -0.663945  -22.058574   -4.072817   75.720582    0.000000    0.000000    0.000000   -0.133799    4.971465   75.480833  -56.298003    3.581474   -0.061582  -34.679557  -25.395403   -4.883523   -0.019216    0.186740   35.024786   22.702645   -3.398428   -0.011094   -4.982714  -13.366365   -3.172076   -8.389825   -2.295545   -0.656972   14.531917   -1.483573  123.626075   -7.362627   -7.401668  -65.044487  -31.073668   -1.448848  -10.233155    0.000000   48.629841    0.000000   -6.597825   60.910697   76.655173  -22.319619   -0.890901  -47.647555  -46.725161   -0.473554   -5.688038    0.000000   -0.275270   -3.369000   -0.932579   -3.872368    2.214293    2.902741   55.400633   -7.902038   -1.045922   -0.103870   -0.728884   -0.710955   -1.707249  -28.618998    1.212206  -23.822262    3.827854   -0.202010   -8.624786   -2.767611   -0.646504   -7.203342   -4.103470   -0.667171   -0.292540  -95.989422  -50.361653   -7.711412  -37.747194  -52.931216  -28.405000    6.308309    4.720569    5.227184   53.369532   16.051895    5.895984  -15.767513  -23.979875    3.602246   -6.219284   -2.296747    0.726678   -6.236307    0.000000
 139.179784  129.335660   -4.517208  -32.313284  -30.599862   -8.910335  -11.199620  -30.605514  -69.459965   -4.637151  146.314785   11.847378   70.846722  -79.734574   -0.544005  -17.532194    0.000000  -18.496613   -0.016025   -1.801796   -0.016547   -5.085383   -0.662974   -0.151352    6.419599   -1.362669   -5.683430   -0.293746   -0.335710  -43.187189  -36.499538  -34.684220   -0.000000   38.823239  -35.369570  -14.949345  -21.199219  -21.721236   -4.319375   -0.068867    2.696689   -3.653787   -1.090321   -3.060113   -5.530842  -61.736685  -37.997357  -40.875058   -3.099112  -62.397474 -186.142275  -49.794342   -3.042392  -27.766688  126.514107 -162.705353 -235.920059  -70.196005   -1.083630   -5.942329 -143.397833  -47.854638  -16.323722   -0.813700   -2.826243    7.780956  -13.646111  -46.278402   -0.263446  -51.921659   -2.550532   -0.051745   -0.052361  541.047296   35.932649   86.843543  -25.811223   -0.489577   -3.718535   -0.662489   -0.898442   -3.869301   -3.360215   -2.963085   -0.085972   -5.674440   73.901052  361.985321   12.514915    2.300181  105.529699   -7.544546    7.201340    6.057591   -1.199166   -1.440472    0.000000   -4.412984   -5.921735   -1.732198   86.622772  -55.577055  -25.424771   -2.349880   -0.176929  -21.158962  -29.253506   78.137416   -0.004349   -1.160369  -12.788504   -0.009671   -2.562020   -0.037678   -0.268491   -0.005163   -0.020223   -8.030447  -92.231020   -7.941684 -155.503625  -73.213067   -0.147214   -0.196470  -47.060100   -0.286656   -2.021416  -21.588072   -3.567335   76.109670    0.000000    0.000000    0.000000   -0.129054    4.921517   73.053425  -55.646863    3.572184    0.207414  -26.493348  -25.101681   -4.273082   -0.018462    0.192646   34.753257   22.771787   -3.277917   -0.010466   -4.401397  -11.751693   -3.297396   -7.627227   -2.216953   -0.682928   14.413232   -1.542185  124.218668   -7.362627   -7.401668  -65.744097  -31.078327   -1.262040   -9.130544    0.000000   54.009483    0.000000   -6.371938   38.671931   77.008026  -27.290750   -0.699396  -44.490995  -46.958663   -0.412341   -4.961933    0.000000   -0.254314   -3.065078   -0.885773   -2.904276    2.207544    2.895590   52.120036   -7.850726   -0.973789   -0.103870   -0.728884   -0.522911   -1.691623  -23.948519    1.425752  -23.149685    1.989940   -0.202010   -8.257774   -2.767611   -0.646504   -6.366495   -3.831623   -0.644329   -0.282525  -95.989422  -50.632634   -7.755699  -35.246514  -53.195731  -28.546950    6.508595    4.870445    8.144190   53.651205   16.559565    6.103463  -14.782044  -24.099710    2.287050   -6.086629   -2.238570    0.751686   -6.150655    0.000000
 208.561626  127.297553   -4.406997  -32.313284  -45.544651  -13.262089  -21.556393  -30.605514  -78.095341   -5.213649  143.650150   11.634438   60.437524  -79.734574   -0.893400  -17.532194    0.000000  -28.331230   -0.048076   -3.153142   -0.066189  -40.532671   -1.129368   -0.170169    5.940227   -1.599267   -4.684505   -0.308764   -0.352873  -97.289119  -56.942880  -54.487835   -2.336221   33.460095  -51.874577  -21.442950  -30.407605  -37.001889   -5.264239   -0.083078    2.656463   -1.759075   -0.524923   -1.473257   -5.757803  -64.270087  -54.877157  -40.875058   -3.099112  -62.397474 -188.942445  -50.543407   -3.028300  -26.242056  124.504937 -162.705353 -235.920059  -70.196005   -1.453050   -6.031721 -142.615700  -49.786124  -18.353114   -0.914860   -4.697846    7.183593  -13.646111  -46.278402   -0.335765  -51.921659   -3.561121   -0.069951   -0.066844  542.345774   31.695395   89.265719  -27.130821   -0.514607   -3.981454   -0.709330   -1.001742   -4.314184   -3.746565   -3.303773   -0.092050   -5.226814   74.976542  612.336175   11.719251    3.440413  106.157447   -3.632237    7.125000    6.024879   -0.577325   -1.829788    0.000000   -4.457114   -6.009464   -0.833947  272.372612  -55.577055  -33.913286   -3.737124   -0.229529  -27.884243  -40.924749   78.530745   -0.008006   -1.304628  -12.179661   -0.011820   -2.562020   -0.046888   -0.341056   -0.006559   -0.025689  -58.319326 -123.023998  -10.192887 -157.842893  -74.795725   -0.166416   -0.213262  -47.060100   -0.298517   -0.973188  -21.496153   -3.656011   76.492791    0.000000    0.000000    0.000000   -0.136646    4.809312   71.790140  -57.930366    3.544079   -0.463118  -21.616782  -26.131744   -3.815252   -0.019216    0.168123   35.368370   22.479260   -3.470735   -0.014025  -12.788965  -11.969272   -3.676523   -7.872768   -2.492568   -0.761449   14.293386   -0.742468  117.575871   -7.362627   -7.401668  -67.940289  -31.055588   -1.287212   -8.562925    0.000000   28.398437    0.000000   -7.164108   57.842141   75.542900  -24.235284   -0.735153  -45.211347  -47.665070   -0.862007   -7.891195    0.000000   -0.350448   -4.459124   -1.139658   -6.776644    2.248144    2.873957   54.783841   -7.029735   -1.298386   -0.103870   -0.728884   -0.559883   -1.578439  -35.624715    0.169281  -24.447436   27.242914   -0.202010  -10.092835   -2.767611   -0.646504  -15.020284   -3.893661   -0.724433   -0.317648  -95.989422  -51.452425   -7.889679  -35.817189  -53.995964  -28.976386    5.994462    4.485714    8.001061   53.205096   14.451602    5.241963  -15.110534  -24.462247    3.420772   -6.060713   -1.845116    0.647846   -6.569338    0.000000
 202.867386  126.822359   -4.186870  -32.313284  -38.453021  -10.774070  -20.795698  -30.605514  -80.690995   -5.386935  136.902532   11.095216   51.235586  -79.734574   -1.094275  -17.532194    0.000000  -22.103852    0.064101   -1.351347    0.049642   -5.197724   -1.453857   -0.175825    8.113137   13.308898   -4.444595   -0.350842   -0.307996 -121.551527  -68.119850  -69.175006   -3.213379   33.817973  -67.683780  -27.816563  -39.445835  -45.745861   -6.276592   -0.099475    3.485293   -1.772665   -0.876172   -2.459079   -6.326567  -70.618773  -44.749277  -40.875058   -3.099112  -62.397474 -196.788149  -52.642187   -2.556772  -32.256304  124.757300 -162.705353 -235.920059  -70.196005   -1.625445   -6.207390 -146.142102  -50.749709  -18.188151   -0.906637   -6.046019    9.316722  -13.646111  -46.278402   -0.382256  -51.921659   -3.897983   -0.077617   -0.083555  547.794577   26.718535   81.194125  -23.680409   -0.449161   -3.286268   -0.585477   -0.721980   -3.109336   -2.700239   -2.381109   -0.075978   -4.234548   75.151420  483.371520   10.676667    3.434814  109.429653   -5.596086    6.939225    5.853562   -0.963639   -3.464918    0.000000   -4.545374   -6.228788   -1.391979  307.619034  -55.577055  -43.627471   -5.575708   -0.301257  -37.382477  -55.468331   84.659815   -0.011482   -1.347990  -12.491929   -0.015760   -2.562020   -0.068658   -0.892551   -0.021351   -0.048644  -64.006090 -155.920511  -12.757129 -162.439951  -73.096027   -0.182418   -0.231734  -47.060100   -0.304448   -0.980707  -21.745635   -3.735118   82.065417    0.000000    0.000000    0.000000   -0.146135    4.387725   68.532014  -63.652806    3.465333   -0.556041  -16.958071  -28.713072   -3.662642   -0.019341    1.071609  176.046395   77.829025   -3.711758   -0.015490  -10.380654  -11.735603   -2.649758   -5.736267   -2.575414   -0.548795   15.090477   -1.239286  111.496372   -7.362627   -7.401668  -63.891255  -30.942343   -1.260178   -8.690596    0.000000    7.206257    0.000000   -7.099715   57.748011   73.822039  -23.303511   -0.641659  -44.437724  -49.644329   -1.294314  -11.773490    0.000000   -0.532145   -6.641750   -1.557191   -2.904276    2.190938    2.813345   61.341878   -6.721863   -1.947579   -0.088357   -0.620025   -0.462124   -1.494977  -30.260482    1.425752  -20.795945   27.972880   -0.202010  -16.148536   -2.767611   -0.646504  -19.488810   -3.827035   -0.330287   -0.176184  -95.989422  -50.572009   -7.745791  -35.204312  -56.238109  -30.179611    8.018641    4.381440   10.482078   59.217890   44.153114    4.495787  -15.548520  -25.174692    3.415205   -5.373041   -1.906442    0.654775   -5.847367    0.000000
 241.304004  124.010592   -4.093743  -34.682577  -43.689392   -9.169244  -19.179771  -32.834464  -48.348488   -3.227748  126.929902   10.254011   48.400457  -85.580917   -0.996040  -18.817700    0.000000   -5.093888    0.581655   -1.351347    0.016547   -5.085383   -1.323342   -0.105351    9.970374   20.149770   -2.900157   -0.107832   -0.123237 -113.549967  -60.429408  -62.202118   -2.579663   27.128883  -63.732418  -25.387403  -36.001116  -43.357103   -4.926787   -0.078705    3.429059    1.379139   -0.900144   -2.526361   -4.026168  -78.881009   -9.534585  -41.741553   -3.326347  -66.972618 -190.497489  -49.892380   -3.285117  -42.196163  121.344264 -174.635328 -253.218325  -75.342957   -1.305282   -5.607564 -157.677060  -48.261701  -11.362334   -0.566386    1.201328    7.313485  -14.646679  -49.671653   -0.304771  -55.728688   -2.983642   -0.059410   -0.069072  558.240096   31.812860   87.754931  -15.711714   -0.179721   -1.887839   -0.336335   -0.741733   -3.194409   -2.626455   -2.446257   -0.043646   -3.870159   73.064113  543.578213    8.081751    3.242887  100.260073   -6.228610    6.620076    5.609760   -0.990005   -3.270260    0.000000   -3.265608   -4.342605   -1.430064  289.419155  -59.652108  -38.726122   -5.722554   -0.263002  -33.840932  -52.786278   82.522700   -0.012977   -0.807689   -9.872101   -0.012894   -1.796741   -0.059448   -0.892551   -0.022049   -0.086357  -16.060894 -140.483065  -13.169963 -173.942944  -74.445293   -0.140814   -0.152810  -50.510668   -0.239209   -1.668836  -22.059579   -3.527742   80.381152    0.000000    0.000000    0.000000   -0.092046    3.807469   63.000523  -71.100039    3.358748   -1.090685   -9.762005  -21.535067   -2.632524   -0.014443    0.143142   36.059185   22.392384   -2.337926   -0.012141   -5.148804  -11.962218   -2.722257   -4.276468   -2.035294    0.257774   14.748894    0.582105  109.756867   -7.601674   -7.641982  -54.576536  -30.903622   -1.232148   -8.907270    0.000000   25.805460    0.000000   -4.435268   53.649800   73.255644  -15.003959   -0.256744  -47.979946  -53.117979   -1.413413  -12.083566    0.000000   -0.519042   -6.571266   -1.607583   -2.904276    2.212575    2.719137   70.210015   -4.720698   -1.839380   -0.062053   -0.435437   -0.265473   -0.858809   -6.595320    1.734673   -6.335468   29.452060   -0.208569  -14.496981   -1.851065   -0.667495   -9.264689   -4.132096   -0.448493   -0.196655 -103.027613  -54.603208   -7.885335  -38.010520  -60.173130  -31.931992    7.134330    5.338688   12.081912   56.347583   21.048774    3.959260  -10.840165  -26.957407    3.224374   -6.219567   -1.142304    0.525263   -1.797208    0.000000
 196.206263  120.211497   -4.010992  -34.682577  -55.975315  -14.990710  -24.366118  -32.834464   11.608623    0.774992  115.436257    9.753546   58.533020  -85.580917   -0.626060  -13.352196    0.000000   -1.528166    0.864677    0.900898    0.746719    1.017077   -0.831786    0.025295    5.544674   16.417009    0.557505   -0.121654   -0.139033   87.045592  -42.339132  -46.151184    2.557063   21.671575  -46.204030  -19.344020  -27.189172  -21.213472   -2.699610   -0.044818    3.392036    0.992494   -1.015522   -2.850183   -2.801379  -62.906371   -2.860375   -6.593542   -3.326347  -66.972618 -183.935818  -50.581785   -3.712796  -48.032778  117.322444 -149.258048 -253.171010  -53.459985   -0.689583   -4.996905 -158.615111  -49.069610    2.728132    0.108878  -15.314408    1.315813  -14.643942  -49.671653   -0.165300  -55.728688   -1.684314   -0.033538   -0.036764  291.514774   27.501210   59.129508  -16.926210   -0.202757   -2.129817   -0.379445   -0.836807   -3.603859    0.912750   -2.759811   -0.049241    0.447902   66.778926  227.311531    5.916760    1.503668   85.188122    0.066235    6.549815    5.553486   -1.116901   -1.479403    0.000000   -2.427141   -3.026664   -1.613366   64.345970  -42.326462  -28.718333   -4.308931   -0.129110  -25.300830  -39.255222   70.013751   -0.009139    0.193929  -13.326041   -0.006805   -1.064735   -0.029305   -0.377339   -0.022049   -0.086357   -4.818268 -104.178763   -9.625469 -176.095898  -75.901899   -0.094409   -0.092358  -50.510668   -0.179901   -1.882743  -24.849416   -3.609356   68.196823    0.000000    0.000000    0.000000   -0.055038    3.668397   59.155490  -56.701169    3.332882   -0.521224    1.409263  -17.343789   -2.327304   -0.010299    0.102875   31.232543   19.989686   -1.397935   -0.006698   -2.906583  -11.319171   -3.071188   -4.502453   -2.747379    0.185507   13.263039    0.418911  105.967070   -7.553864   -7.641982  -47.646674  -30.832181   -1.255316   -8.711980    0.000000   79.168150    0.000000    0.852603   29.066554   71.764794    2.884250   -0.289653  -48.642925  -53.008588   -0.724270   -9.098604    0.000000   -0.366570   -4.693021   -1.133115   35.137883    2.193784    2.699227   71.568496   -3.489211   -0.829524   -0.045865   -0.321845   -0.299501   -0.968888   -1.978596    5.685324   -2.550125   23.167458   -0.191516   -6.973232   -1.114233   -0.667495  -10.107336   -4.189193    0.086215    0.037803  -73.103776  -55.357706   -8.008644  -38.535744  -60.909627  -32.327225    5.339361    3.995496   11.640606   39.297916    9.168049    3.215482   -7.555267  -27.291069    1.495084   -7.006145    0.274271    0.419600   -2.027569    0.000000
 220.634581  117.903670   -4.025288  -34.682577  -56.469528  -14.862675  -24.845586  -32.834464   12.606713    0.841625  114.883660    9.746240   63.378346  -69.004564    0.451728  -10.621202    0.000000   -1.018778    0.581655    0.450449    0.033095   -0.000000    0.600168    0.027470    5.620368   16.672178    0.756207   -0.124221   -0.141967   82.630566   14.970419  -24.644319    2.433207   19.128049  -30.007857  -14.306428  -17.155697   19.663514   -1.754746   -0.029514    3.385160    0.920685   -1.036951   -2.910324   -2.033520  -51.606301   -2.860375   -5.394716   -2.682059  -54.000546 -178.711598  -49.072651   -3.780153  -48.952009  111.457796  -98.568752 -167.422599  -46.170353   -0.443303   -5.012185 -159.096696  -49.219658    2.962692    0.147683  -15.098086    1.191408  -14.643942  -47.259439   -0.108478  -53.022326   -1.058712   -0.021081   -0.021167   97.544847   24.184823   31.398252  -17.151771   -0.207035   -2.174758   -0.387452   -0.854464   -3.679904    0.846711   -2.818046   -0.050280    1.181242   62.042852  103.802121    5.877068    1.514553   82.073729    0.100818    6.536766    5.543035   -1.140469   -0.545043    0.000000   -2.162362   -2.631882   -1.647409   59.583068  -36.554962  -23.580154    1.696975   -0.066946  -19.623837  -23.673716   54.432177    0.006028    0.210602  -13.171525   -0.003940   -0.898370   -0.015071   -0.101591   -0.022049   -0.086357    1.606089  -85.539478   -6.949129 -176.495753  -76.172425   -0.073607   -0.070528  -50.510668   -0.160132   -1.922470  -27.037479   -3.624514   53.019606    0.000000    0.000000    0.000000   -0.043651    3.642568   58.882739  -59.559787    3.328078    0.833125   -8.766792  -19.895296   -2.403609   -0.009043    0.098995   29.780635   18.571984   -1.108707   -0.004396   -1.826995  -12.199659   -3.135993   -5.881632   -2.715523    0.172085   10.311347    0.388601  103.032256   -7.171390   -7.641982  -51.374092  -30.835650   -1.259619   -9.122664    0.000000   73.156074    0.000000    1.156482   25.463511   70.738206    3.912234   -0.295765  -48.766056  -52.044947    0.749741    3.583279    0.000000   -0.222814   -2.732630   -0.791641    0.968092    2.190294    2.695530   71.751376   -3.130028   -0.324596   -0.041144   -0.288714   -0.305821   -0.989333   -1.319064    1.650319   -2.151668    0.000000   -0.181022   -3.119604   -0.916547   -0.667495  -20.168194   -4.199797    0.116943    0.051277  -64.222610  -55.497834   -8.031545  -38.633290  -61.046412  -32.400630    5.420544    4.056246   11.558645   11.451404   12.031539    2.939756   -6.569797  -27.353038    1.405528   -7.623057    0.297852    0.370353   -2.070353    0.000000
 378.905309  116.950340   -4.012976  -34.682577  -56.191723  -13.775533  -24.134648  -32.834464   13.160500    0.876092  113.880626    9.699594   47.947811  -73.144654   -0.688069   -3.342314    0.000000    0.000000    1.037718   20.327158    1.013796   36.915826   -0.914171    0.028595    7.208465   16.577758    0.787175   -0.122010   -0.139440   55.799820  -30.566361  -42.232550    1.795683   -5.879866  -48.799197  -19.673806  -27.898836  -29.951303   -1.957217   -0.031701    3.391082    0.982532   -1.018495   -2.858526   -1.878143  -49.459311   -0.000000   -4.795303   -2.842976  -60.480325 -178.299364  -49.872452   -3.736233  -49.670837  110.518001  -31.017934 -167.422599  -13.382074   -0.492559   -4.999025 -158.667211  -49.090427    3.084022    0.153731  -15.487819    1.240199  -13.766550  -49.671653   -0.118809  -55.728688   -1.154958   -0.022998   -0.024509    7.365703   22.527845   50.243564  -16.957503   -0.203350   -2.136051   -0.380556   -0.839256   -3.614409    0.903588   -2.767890   -0.049385   -1.800899   60.574722  305.648496    5.843038    1.494943   84.927616   -0.159709    6.548005    5.552037   -1.120171   -0.700770    0.000000   -2.118232   -2.631882   -1.618089   13.693935  -33.669212  -28.376112   -4.930219   -0.086073  -23.615122  -39.900562    3.732384   -0.014229    0.219227  -12.256317   -0.004477   -0.915007   -0.017583   -0.130617   -0.022049   -0.086357   -3.212179 -102.937320   -8.427150 -176.151371  -75.939430   -0.076807   -0.073886  -50.510668   -0.160132   -1.888254  -25.002296   -3.611459    4.382927    0.000000    0.000000    0.000000   -0.044600    3.664813   58.573404  -51.342484    3.332215   -1.443591   11.109065   -9.443607   -1.716863   -0.009043   -0.098663    1.728426    1.180885   -1.132809   -0.004605   -1.993085  -12.167627   -3.080178   -5.845484   -2.526839    0.183645    0.707043    0.414706   20.382575   -7.171390   -7.641982  -33.181741  -30.852090   -1.255913   -9.093607    0.000000    5.016271    0.000000    1.203843   25.133820   70.045142    4.072451   -0.290501  -48.660008  -52.332718   -1.641108  -10.410495    0.000000   -0.351043   -4.767512   -1.001408   52.235223    2.193300    2.698714   72.645801   -2.924780   -0.504928   -0.038446   -0.269782   -0.300378   -0.971725    0.000000    6.278734   -2.191514    8.883707   -0.181022   -3.853628   -0.934518   -0.667495  -17.573414   -4.190664    0.121732    0.053377  -61.533693  -55.377147   -8.011821  -38.549276  -60.928604  -32.337409    5.881658    4.401302   11.629235    2.992580   -6.771009   -4.164842   -6.569797  -27.299666    1.486409   -7.049249    0.310050   -0.333545   -2.033505    0.000000
