NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000 -0.334109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.221429  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.221164  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.710262  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.887618  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.567314  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.222165  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.799458  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.783427  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.704619  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-1.128194  0.000000  0.000000  0.000000 -0.055268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.786773  0.000000  0.000000  0.000000 -0.050209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.617148  0.000000  0.000000  0.000000 -0.049997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.368448  0.000000  0.000000  0.000000 -0.055144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.374465  0.000000  0.000000  0.000000 -0.055243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.376512  0.000000  0.000000  0.000000 -0.054264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.368857  0.000000  0.000000  0.000000 -0.053749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.373588  0.000000  0.000000  0.000000 -0.053677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.371611  0.000000  0.000000  0.000000 -0.053881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.376750  0.000000  0.000000  0.000000 -0.053976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.347829  0.000000  0.000000  0.000000 -0.048095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.356633  0.000000  0.000000  0.000000 -0.048280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.384778  0.000000  0.000000  0.000000 -0.056305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.478680  0.000000  0.000000  0.000000 -0.059223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.667971  0.000000  0.000000  0.000000 -0.098257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.779706  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.840475  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.846752  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.890816  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.903007  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.921313  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.961901  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.094426  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.130198  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.078674  0.000000  0.000000  0.000000 -0.127650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
