ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  0.000000   0.018237   0.134849   0.000000 404.547828   2.410209   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.426456   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.018237   0.051002
  1.000000   0.026351   0.192909   0.000000 578.728262   3.444046   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.610413   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.026351   0.073696
   2.000000    0.051292    0.379311    0.000000 1137.933735    6.776741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.198639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051292    0.143447
   3.000000    0.149485    1.105586    0.000000 3316.759451   19.759610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.493730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.149485    0.418059
  4.000000   0.017054   0.124810   0.000000 374.428547   2.228527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.395151   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.017054   0.047695
  5.000000   0.018286   0.136118   0.000000 408.353177   2.436366   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.430265   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.018286   0.051140
   6.000000    0.224787    1.656654    0.000000 4969.962080   29.603664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.241477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.224787    0.628652
   7.000000    0.065506    0.486049    0.000000 1458.147983    8.691745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.535759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.065506    0.183198
  8.000000   0.021745   0.161893   0.000000 485.678258   2.896914   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.511488   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.021745   0.060814
  9.000000   0.014208   0.105073   0.000000 315.218146   1.877941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.331910   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.014208   0.039734
   10.000000     1.044483     7.751779     0.000000 23255.335955   138.635873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    24.502125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.044483     2.921066
  11.000000    0.170162    1.254242    0.000000 3762.725642   22.256208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.960274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.170162    0.475884
   12.000000     0.656773     4.902345     0.000000 14707.034766    87.810706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    15.488942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.656773     1.836773
 13.000000   0.027161   0.201458   0.000000 604.373125   3.603751   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.637092   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.027161   0.075962
  14.000000    0.187951    1.394208    0.000000 4182.623364   24.944112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.408182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.187951    0.525635
  15.000000    0.057785    0.425801    0.000000 1277.402989    7.608893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.345864    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057785    0.161605
 16.000000   0.028901   0.215134   0.000000 645.402566   3.850651   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.680032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.028901   0.080826
