ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   27.000000     0.000000     8.866879     0.000000 26600.638383   192.586075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.004216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    12.562551     0.000000 37687.653354   272.839477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.676027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    148.813522      0.000000 446440.565739   3231.377125      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    469.986344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    150.313362      0.000000 450940.086530   3263.662012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    474.719757      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     50.922177      0.000000 152766.530333   1105.401843      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    160.819683      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     3.956200     0.000000 11868.599466    85.870542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.494151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000     5.903270     0.000000 17709.810991   128.119439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.643086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    15.585793     0.000000 46757.378682   338.229574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.221054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     5.099307     0.000000 15297.920809   110.651536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.103872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000     7.963564     0.000000 23890.692013   172.790926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.149191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    13.277684     0.000000 39833.050776   288.075489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.931125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     3.907454     0.000000 11722.360532    84.771779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.339737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     3.394219     0.000000 10182.655799    73.633166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.718894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  40.000000    0.000000    3.008452    0.000000 9025.356617   65.261131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.500610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   41.000000     0.000000     8.642881     0.000000 25928.644118   187.477127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.293876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   42.000000     0.000000    21.306734     0.000000 63920.201283   462.151909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    67.285555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000     97.248200      0.000000 291744.600735   2109.244172      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    307.103524      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    17.573782     0.000000 52721.344691   381.139586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.496615     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000     8.855125     0.000000 26565.374844   192.037314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.963655     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000     9.341922     0.000000 28025.764867   202.580522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.500770     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   47.000000     0.000000    29.584707     0.000000 88754.119829   641.501385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    93.424806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   48.000000     0.000000    14.114159     0.000000 42342.476275   306.675565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.578158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    19.162933     0.000000 57488.798772   416.364963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.524007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000     9.893286     0.000000 29679.858435   214.947092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.246700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     49.515759      0.000000 148547.277860   1075.739109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    156.388380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   52.000000     0.000000    21.854627     0.000000 65563.881050   474.760200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.024222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   53.000000     0.000000     9.233888     0.000000 27701.663970   200.576995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.163503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    13.832654     0.000000 41497.961684   300.446816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.687540     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    121.633881      0.000000 364901.644280   2641.685047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    384.152414      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    117.602277      0.000000 352806.830364   2553.867604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    371.416429      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000     61.472481      0.000000 184417.444240   1334.785257      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    194.143106      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   58.000000     0.000000    31.578190     0.000000 94734.571039   685.588520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    99.729626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  59.000000    0.000000    3.004538    0.000000 9013.615387   65.223073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.488785    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  60.000000    0.000000    2.366362    0.000000 7099.086041   51.358502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.473203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   61.000000     0.000000     4.429562     0.000000 13288.684515    96.128597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.988889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     5.530872     0.000000 16592.617165   120.019117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.466799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  63.000000    0.000000    3.129994    0.000000 9389.982610   67.915537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.884637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   64.000000     0.000000     3.424726     0.000000 10274.178511    74.305985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.815356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     3.453149     0.000000 10359.447047    74.918406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.905066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  66.000000    0.000000    2.590158    0.000000 7770.472894   56.192298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.179699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   67.000000     0.000000     5.368398     0.000000 16105.193638   116.459238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.953294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     4.524471     0.000000 13573.413298    98.146761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.288135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   69.000000     0.000000    27.334639     0.000000 82003.916418   592.924731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.321576     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   70.000000     0.000000    15.567136     0.000000 46701.407519   337.652693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.160113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   71.000000     0.000000    30.880627     0.000000 92641.881275   669.762058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.518782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   72.000000     0.000000     6.000250     0.000000 18000.748990   130.128924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.948260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    11.179772     0.000000 33539.315557   242.440610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.304549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   74.000000     0.000000    26.866361     0.000000 80599.081981   582.567975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    84.840683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    75.000000      0.000000    150.016283      0.000000 450048.848123   3252.657579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    473.730250      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    17.405884     0.000000 52217.651546   378.314765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.976065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000     9.348403     0.000000 28045.210182   203.178207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.526578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000     8.943611     0.000000 26830.833445   194.367062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.247874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    16.392887     0.000000 49178.660772   356.227274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    51.775573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    10.244099     0.000000 30732.297629   222.588638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.354861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000     7.288613     0.000000 21865.837799   158.354523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.020082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   82.000000     0.000000    28.452757     0.000000 85358.272299   618.111746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    89.863364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    83.000000      0.000000     67.141654      0.000000 201424.961974   1458.446144      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    212.054060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    116.542176      0.000000 349626.527696   2531.228362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    368.072650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000     58.111289      0.000000 174333.867960   1261.976313      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    183.529692      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    16.066076     0.000000 48198.228174   348.851854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    50.740057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  87.000000    0.000000    2.513932    0.000000 7541.796324   54.579281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.939446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  88.000000    0.000000    2.725601    0.000000 8176.801944   59.161228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.607778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   89.000000     0.000000     3.712124     0.000000 11136.371351    80.566688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.723248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  90.000000    0.000000    2.406917    0.000000 7220.750812   52.234459    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.601226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  91.000000    0.000000    2.754846    0.000000 8264.537430   59.780667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.699960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   92.000000     0.000000     3.457628     0.000000 10372.885120    75.026247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.919329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     3.495622     0.000000 10486.867470    75.846256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.039263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  94.000000    0.000000    2.796322    0.000000 8388.966109   60.670007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.830817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   95.000000     0.000000     9.551241     0.000000 28653.721792   207.217152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.162807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
