ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000      0.000000    287.230025      0.000000 797620.888091   6229.287709      0.000000      0.000000      0.058885      0.059762      0.000000     -0.139406    906.846350      0.084115      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
    11.000000      0.000000     46.798027      0.000000 129955.339888   1014.873111      0.000000      0.000000      0.009590      0.009740      0.000000     -0.022890    147.750701      0.013878      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
    12.000000      0.000000    180.332947      0.000000 500775.799683   3914.543874      0.000000      0.000000      0.037422      0.028605      0.000000      0.137814    569.419370     -0.156709      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000     7.462656     0.000000 20723.401168   161.934811     0.000000     0.000000     0.001544     0.001186     0.000000     0.005529    23.563395    -0.006312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     51.646779      0.000000 143420.331977   1120.611402      0.000000      0.000000      0.010677      0.008211      0.000000      0.037996    163.074067     -0.043420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    15.880704     0.000000 44099.848484   344.547057     0.000000     0.000000     0.003281     0.002526     0.000000     0.011606    50.142824    -0.013275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000     7.943560     0.000000 22058.825856   172.331053     0.000000     0.000000     0.001640     0.001264     0.000000     0.005770    25.081400    -0.006605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     3.990373     0.000000 11081.042494    86.563381     0.000000     0.000000     0.000824     0.000635     0.000000     0.002882    12.599343    -0.003302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     4.132870     0.000000 11476.747176    89.649445     0.000000     0.000000     0.000849     0.000859     0.000000    -0.001950    13.048550     0.001155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000     6.075157     0.000000 16870.363069   131.774362     0.000000     0.000000     0.001247     0.001263     0.000000    -0.002887    19.180774     0.001719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     40.605045      0.000000 112757.866831    880.708741      0.000000      0.000000      0.008331      0.008444      0.000000     -0.019429    128.199678      0.011616      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   21.000000     0.000000    22.474881     0.000000 62411.436153   487.446623     0.000000     0.000000     0.004609     0.004675     0.000000    -0.010832    70.958197     0.006507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    22.045759     0.000000 61219.773936   478.113695     0.000000     0.000000     0.004377     0.007867     0.000000    -0.091200    69.592350     0.078553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    14.560930     0.000000 40434.835827   315.769948     0.000000     0.000000     0.002890     0.005198     0.000000    -0.060306    45.964622     0.051950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000     9.821567     0.000000 27273.900131   212.978799     0.000000     0.000000     0.001948     0.003507     0.000000    -0.040728    31.003691     0.035090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    10.112411     0.000000 28081.551406   219.271838     0.000000     0.000000     0.002005     0.003612     0.000000    -0.041988    31.921650     0.036181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    30.670387     0.000000 85170.375762   666.178839     0.000000     0.000000     0.007361     0.000211     0.000000     0.144676    96.865144    -0.144707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000    13.717188     0.000000 38092.042303   297.920685     0.000000     0.000000     0.003291     0.000094     0.000000     0.064660    43.322125    -0.064674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    19.434449     0.000000 53968.617900   422.068667     0.000000     0.000000     0.004660     0.000134     0.000000     0.091566    61.378266    -0.091586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    230.216858      0.000000 639301.689880   4998.779667      0.000000      0.000000      0.047886      0.036466      0.000000      0.180041    726.948522     -0.204127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    232.537215      0.000000 645744.993585   5048.725085      0.000000      0.000000      0.048334      0.036849      0.000000      0.180582    734.270117     -0.204921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     78.777503      0.000000 218761.263131   1710.004397      0.000000      0.000000      0.016345      0.012497      0.000000      0.060086    248.747123     -0.068341      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     6.120313     0.000000 16995.802780   132.837745     0.000000     0.000000     0.001269     0.000971     0.000000     0.004626    19.325280    -0.005267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000     9.132471     0.000000 25360.402197   198.194934     0.000000     0.000000     0.001891     0.001450     0.000000     0.006844    28.836130    -0.007802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    24.111525     0.000000 66956.442031   523.225990     0.000000     0.000000     0.004990     0.003831     0.000000     0.017928    76.132522    -0.020459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     7.888730     0.000000 21906.582015   171.173042     0.000000     0.000000     0.001631     0.001254     0.000000     0.005824    24.908623    -0.006652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    12.319796     0.000000 34211.407679   267.300041     0.000000     0.000000     0.002546     0.001959     0.000000     0.009035    38.899459    -0.010329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    20.540853     0.000000 57040.823336   445.640401     0.000000     0.000000     0.004243     0.003267     0.000000     0.014976    64.856895    -0.017134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     6.044914     0.000000 16786.389309   131.138341     0.000000     0.000000     0.001242     0.001256     0.000000    -0.002811    19.085506     0.001649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     5.250929     0.000000 14581.536229   113.907412     0.000000     0.000000     0.001079     0.001091     0.000000    -0.002461    16.578599     0.001451     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     4.654141     0.000000 12924.286878   100.956253     0.000000     0.000000     0.000956     0.000967     0.000000    -0.002197    14.694318     0.001302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    13.370729     0.000000 37129.750077   290.019390     0.000000     0.000000     0.002744     0.002780     0.000000    -0.006355    42.214651     0.003784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   42.000000     0.000000    32.961996     0.000000 91533.560029   714.930148     0.000000     0.000000     0.006551     0.011756     0.000000    -0.136072   104.052624     0.117172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000    150.445184      0.000000 417777.501298   3262.915570      0.000000      0.000000      0.029885      0.053672      0.000000     -0.621718    474.915184      0.535431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    27.187048     0.000000 75496.827167   589.607740     0.000000     0.000000     0.005398     0.009702     0.000000    -0.112492    85.821838     0.096894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000    13.699087     0.000000 38041.547112   297.074166     0.000000     0.000000     0.002718     0.004890     0.000000    -0.056758    43.243946     0.048895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    14.452177     0.000000 40132.821893   313.384207     0.000000     0.000000     0.002866     0.005161     0.000000    -0.059961    45.621000     0.051664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     45.768264      0.000000 127095.667488    992.378121      0.000000      0.000000      0.009071      0.016350      0.000000     -0.190171    144.475341      0.163885      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    21.834770     0.000000 60634.310775   474.410238     0.000000     0.000000     0.005250     0.000150     0.000000     0.103274    68.961667    -0.103296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    29.645286     0.000000 82323.803447   644.093801     0.000000     0.000000     0.007127     0.000203     0.000000     0.140185    93.629640    -0.140215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    15.305035     0.000000 42501.476613   332.511468     0.000000     0.000000     0.003678     0.000105     0.000000     0.072344    48.338140    -0.072359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     76.601505      0.000000 212719.298651   1664.110488      0.000000      0.000000      0.018403      0.000526      0.000000      0.361884    241.930355     -0.361962      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   52.000000     0.000000    33.809394     0.000000 93887.299941   734.428761     0.000000     0.000000     0.008119     0.000232     0.000000     0.159621   106.779416    -0.159655     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   53.000000     0.000000    14.284950     0.000000 39668.707828   310.282065     0.000000     0.000000     0.003429     0.000098     0.000000     0.067396    45.115508    -0.067411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    21.399310     0.000000 59424.968985   464.775622     0.000000     0.000000     0.004840     0.000147     0.000000     0.094650    67.584000    -0.094672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    188.169387      0.000000 522538.170033   4086.551343      0.000000      0.000000      0.039202      0.029777      0.000000      0.149417    594.185039     -0.169084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    181.932509      0.000000 505218.430986   3950.704358      0.000000      0.000000      0.037871      0.028804      0.000000      0.143303    574.485940     -0.162329      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000     95.098908      0.000000 264085.284668   2064.846761      0.000000      0.000000      0.019776      0.015066      0.000000      0.074182    300.289705     -0.084133      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     48.851988      0.000000 135659.651814   1060.572222      0.000000      0.000000      0.010148      0.007744      0.000000      0.037717    154.256276     -0.042832      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     4.648073     0.000000 12907.473132   100.896998     0.000000     0.000000     0.000965     0.000737     0.000000     0.003553    14.676734    -0.004040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     3.660806     0.000000 10165.872307    79.449253     0.000000     0.000000     0.000758     0.000581     0.000000     0.002748    11.559150    -0.003132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     6.852617     0.000000 19029.360900   148.706615     0.000000     0.000000     0.001418     0.001089     0.000000     0.005105    21.637271    -0.005824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     8.556369     0.000000 23760.583742   185.664252     0.000000     0.000000     0.001770     0.001360     0.000000     0.006330    27.016726    -0.007229     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     4.842164     0.000000 13446.430210   105.062364     0.000000     0.000000     0.001001     0.000770     0.000000     0.003560    15.289040    -0.004069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     5.298122     0.000000 14712.596432   114.948147     0.000000     0.000000     0.001090     0.001100     0.000000    -0.002430    16.727786     0.001412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     5.342094     0.000000 14834.700780   115.895569     0.000000     0.000000     0.001098     0.001110     0.000000    -0.002470    16.866541     0.001444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.007029     0.000000 11127.296659    86.927105     0.000000     0.000000     0.000823     0.000833     0.000000    -0.001867    12.651299     0.001097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000     8.305028     0.000000 23062.594791   180.157556     0.000000     0.000000     0.001706     0.001726     0.000000    -0.003896    26.221164     0.002299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     6.999456     0.000000 19437.092058   151.828962     0.000000     0.000000     0.001392     0.002495     0.000000    -0.028839    22.095644     0.024827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     42.287294      0.000000 117429.392334    917.230165      0.000000      0.000000      0.008407      0.015079      0.000000     -0.174410    133.490550      0.150168      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    24.082711     0.000000 66876.292706   522.334980     0.000000     0.000000     0.004786     0.008590     0.000000    -0.099443    76.022840     0.085633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     47.773039      0.000000 132662.930564   1036.094998      0.000000      0.000000      0.009488      0.017045      0.000000     -0.197518    150.806324      0.170115      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000     9.282527     0.000000 25777.025319   201.304290     0.000000     0.000000     0.001842     0.003313     0.000000    -0.038433    29.302230     0.033107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    17.295374     0.000000 48028.211998   375.046165     0.000000     0.000000     0.003431     0.006175     0.000000    -0.071719    54.596160     0.061791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     41.562914      0.000000 115417.674545    901.210308      0.000000      0.000000      0.008239      0.014846      0.000000     -0.172634    131.200552      0.148765      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    232.078920      0.000000 644468.775186   5031.738793      0.000000      0.000000      0.045971      0.082935      0.000000     -0.965689    732.592909      0.832352      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    26.927074     0.000000 74775.534055   585.231201     0.000000     0.000000     0.006486     0.000184     0.000000     0.127700    85.046948    -0.127727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    14.462075     0.000000 40160.664258   314.305078     0.000000     0.000000     0.003483     0.000099     0.000000     0.068563    45.677073    -0.068577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    13.835861     0.000000 38421.680190   300.674848     0.000000     0.000000     0.003331     0.000095     0.000000     0.065556    43.698955    -0.065570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    25.359978     0.000000 70423.708090   551.063693     0.000000     0.000000     0.006102     0.000174     0.000000     0.120068    80.095911    -0.120094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    15.847741     0.000000 44008.566538   344.332367     0.000000     0.000000     0.003811     0.000109     0.000000     0.074969    50.052428    -0.074985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    11.275573     0.000000 31311.820315   244.965857     0.000000     0.000000     0.002554     0.000077     0.000000     0.049986    35.611696    -0.049997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     44.016783      0.000000 122232.814435    956.185838      0.000000      0.000000      0.009967      0.000303      0.000000      0.194980    139.017233     -0.195024      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    103.869049      0.000000 288440.000334   2256.139455      0.000000      0.000000      0.023506      0.000715      0.000000      0.459734    328.044488     -0.459839      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    180.292408      0.000000 500664.243395   3915.679487      0.000000      0.000000      0.037577      0.028523      0.000000      0.143754    569.313682     -0.162593      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000     89.899041      0.000000 249645.629278   1952.213509      0.000000      0.000000      0.018716      0.014232      0.000000      0.070923    283.873337     -0.080323      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    24.854475     0.000000 69019.733245   539.656557     0.000000     0.000000     0.005169     0.003937     0.000000     0.019391    78.481884    -0.021992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     3.889095     0.000000 10799.832123    84.431505     0.000000     0.000000     0.000808     0.000617     0.000000     0.003002    12.280297    -0.003409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     4.216554     0.000000 11709.158567    91.519665     0.000000     0.000000     0.000874     0.000669     0.000000     0.003193    13.314046    -0.003635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     5.742725     0.000000 15947.254117   124.632978     0.000000     0.000000     0.001190     0.000912     0.000000     0.004313    18.132893    -0.004916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     3.723547     0.000000 10340.095964    80.804353     0.000000     0.000000     0.000771     0.000591     0.000000     0.002777    11.757174    -0.003167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     4.261801     0.000000 11834.795659    92.478034     0.000000     0.000000     0.000882     0.000677     0.000000     0.003158    13.456639    -0.003605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     5.349021     0.000000 14853.943989   116.062309     0.000000     0.000000     0.001101     0.001110     0.000000    -0.002422    16.888593     0.001395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     5.407800     0.000000 15017.166443   117.330862     0.000000     0.000000     0.001113     0.001123     0.000000    -0.002470    17.074095     0.001431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     4.325968     0.000000 12012.977274    93.853891     0.000000     0.000000     0.000890     0.000898     0.000000    -0.001991    13.658360     0.001160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
